"X" "Y" "Z"
-1.69435377569389 0.914372038955814 0.00758221080007072
-1.6963211156473 0.895421941673961 -0.00560525108718267
-1.70748365196347 0.946654914229993 -0.0232209452731838
-1.7035249524669 0.949556940770149 -0.029108850810729
-1.7080453723381 0.927875807726775 -0.0227495693116665
-1.68082154183275 0.895320927571233 -0.00463483518598868
-1.6873405042856 0.895419755770379 -0.00464821768352522
-1.68010149140233 0.896229847473339 -0.00462831232243699
-1.71210676650494 0.925430623884777 0.00316837325881308
-1.72268174315352 0.943658117336435 0.00511670863869851
-1.71131372335296 0.930620585572919 0.0197526935722616
-1.67050282125377 0.890703410297963 0.0344558340828568
-1.67496193316433 0.888824517813533 0.0344572736429018
-1.69156575658289 0.907171771386146 0.0339789434238816
-1.68965813749331 0.90374779726843 0.0339542935719978
-1.70622747764669 0.968655477797312 0.0119704491228168
-1.70432889221836 0.937901647150048 0.0232397349612774
-1.68686639794337 0.920757755377444 0.0418285023118443
-1.67033535811106 0.916138737013201 0.0529697591379343
-1.69357322434467 0.914483185320624 0.0481415879370323
-1.70501214721265 0.94243021000209 0.0320102502531031
-1.71695767298902 0.931120297657059 0.0290542225435641
-1.68419771773193 0.94686023410223 0.0363577263210519
-1.6652457236932 0.900367323182549 0.0490086713740693
-1.67651250562912 0.90898246769864 0.0462336092334113
-1.70558772438198 0.922690960102816 0.0309767401786746
-1.70306068826911 0.944975664242387 0.0139271073687884
-1.72400569263744 0.917514459635188 0.0226886686286318
-1.68193704902451 0.899287363866218 0.0354279188499826
-1.66452097550485 0.900921166984298 0.0359526391904284
-1.67979530196749 0.923658553892236 0.0192983982726251
-1.68976836406521 0.90814705939015 0.00317397922024758
-1.69425552951215 0.911630510126027 0.00316624288808845
-1.65506273222637 0.953829487966998 0.00512038554422331
-1.64792630339154 0.908364939773781 0.0163263048673522
-1.65238923044761 0.907130839176297 0.016326742151024
-1.64719846860521 0.906346967424853 0.0163774814887596
-1.69670422239502 0.914648692614284 0.000244126912707388
-1.71123160159626 0.968636201821777 -0.0119768668772074
-1.71427634985559 0.944928918589275 -0.0041449306394037
-1.67357026319118 0.936318820071785 0.00660756755934633
-1.64997766276127 0.967166788832208 0.0100136044861387
-1.66536503010418 0.931085144449302 0.0051243596056237
-1.70847153815386 0.940657551458895 -0.000732223560467362
-1.71331441919756 0.935836895314096 -0.00268095299299465
-1.65440258024389 0.956554423981908 0.00367033408979572
-1.66633172590494 0.918415139723679 0.00902312791755479
-1.6677552556224 0.918782696466416 0.00904602141487093
-1.67539730896604 0.93224614207177 -0.012432683694223
-1.68083159409575 0.931813989118404 -0.0124595378461407
-1.68949279046224 0.934677660193394 -0.0177978172034822
-1.65842309384739 0.939249023626045 -0.00317128377691391
-1.63803296208353 0.906274947699855 0.00903403845236219
-1.68850127152757 0.919597881159842 0.0119607443713499
-1.70729991161078 0.923494445996171 -0.000732183287524972
-1.71126960282599 0.946882601063812 -0.0114641297930491
-1.68007903697835 0.968238757786278 -0.00268989834370763
-1.65938182355993 0.918929272757677 0.0119364470239854
-1.65960783552599 0.928392990226544 0.0148994960937131
-1.66057613647362 0.927022266144916 0.0148603257675448
-1.69864108480664 0.914497253304615 0.00660025760666773
-1.71361038604008 0.962894534785466 -0.000730186384922178
-1.71168397000547 0.959696132550814 -0.000730476811348787
-1.67713842378248 0.951617571070205 0.0236264272007849
-1.6655702538326 0.902008022337314 0.0334822464500552
-1.69000154751443 0.913732773177581 0.0222654755051008
-1.73593298101687 0.923792975129371 0.00171084576998953
-1.70172328384385 0.964803110117312 -0.0134217131589626
-1.69035884501194 0.949925190225664 -0.00121987607543878
-1.67351649256668 0.91402918309051 0.0153607525099571
-1.68645493756208 0.897121044289983 0.0178142927035517
-1.70100279456183 0.923429104119593 0.000244512725402946
-1.71657852836957 0.919627813292236 -0.0163860118696237
-1.7186426315262 0.918034393010512 -0.0163400904431059
-1.69468549115542 0.934160668088789 -0.0100113016997424
-1.6716284219687 0.938905853924805 0.00610290453541558
-1.68732083311758 0.908833716902863 0.0144219557635
-1.70493009191204 0.916648865547896 0.0124449759901317
-1.71357263725626 0.942721441189799 0.00268306369170585
-1.70404437685932 0.924890217040149 0.00758687208871521
-1.69189335246543 0.923323827555646 0.0177904425146021
-1.67938132839001 0.894011295598383 0.0227329365763553
-1.68372666385372 0.894579439740014 0.0227329052260296
-1.68365188833581 0.892381570364146 0.0226932082937093
-1.72957497871617 0.915536336201126 -0.000244239383127168
-1.71714975319124 0.929487811385078 -0.0104922282437905
-1.67700012756925 0.940756829387357 -0.00660190503275417
-1.65226547874964 0.910063488706682 0.00267948680217687
-1.69108407872512 0.894960400781155 0.0114459420063664
-1.71478404537075 0.904581855653611 0.00658348058777958
-1.71807862050296 0.949935126310692 0.000244345024652746
-1.71054902557935 0.939507751080602 0.00611654720644335
-1.68950150907297 0.915759969213215 0.0227175597467989
-1.66787756657897 0.935049009707235 0.0260618444763089
-1.6849717554943 0.938689524246929 0.0163953895350314
-1.71042588543678 0.947671933157517 0.00366342184455496
-1.70723114654837 0.920180623473921 0.00562271368480068
-1.68812227749496 0.942942362780183 0.0197727805115906
-1.65762004010692 0.918999054778986 0.0363689402931666
-1.68887612592088 0.894101546864824 0.0401977511033771
-1.70288072945767 0.952706635549746 0.0236654727407018
-1.69120729937207 0.946648417017563 0.0100252126199875
-1.69855581462458 0.959161404271423 0.01784554523451
-1.67478095928357 0.87575129072618 0.0363830628108017
-1.65208248560054 0.927690451954913 0.038337740976423
-1.64770313824304 0.932188035468842 0.030573030967902
-1.65343955673532 0.931563109772666 0.0305172473527094
-1.69527645424909 0.915714534894384 0.0231578924474706
-1.73166167098308 0.935456916475597 0.0241567356860617
-1.68890113398133 0.911861870921734 0.0304915182848261
-1.6730326697167 0.965665937443579 0.0339400260279369
-1.65829591538271 0.916090436706342 0.0324129244309987
-1.67421468164106 0.942361242186143 0.0226823640956827
-1.70640431771549 0.944422503875868 0.0158397984878946
-1.70272521937915 0.933859328157291 0.0207727880300659
-1.68773077113425 0.91399957485821 0.0315060714480388
-1.65077235848642 0.931437858377958 0.0345084955782671
-1.65275405062051 0.935775573388136 0.026111225191153
-1.69865944932525 0.937381847620837 0.00660804605789818
-1.7032244897577 0.943209977194952 -0.00463722373101408
-1.67436107322316 0.950000317348699 -0.00511551711600943
-1.64958109790608 0.923907017294746 0.0104950545923436
-1.66857028120662 0.919002855872367 0.0173447278165387
-1.66656371890892 0.931857010914114 0.0129288292923239
-1.71668148731544 0.921561652491964 0.00708169532801653
-1.70298717070208 0.963466043237203 0.000244477299651769
-1.66498939239104 0.932533546226962 0.00366978107811466
-1.65961243667784 0.956192308745202 0.00415964001420938
-1.68803499837075 0.896812424821942 0.00659211691882007
-1.68530416538771 0.897082629727867 0.00658810080331512
-1.70561246352002 0.929568677006082 -0.00316699310248793
-1.69030054285196 0.941990067553504 -0.0100035131859916
-1.66746341712235 0.945019903535524 -0.00560502005935812
-1.67312714437643 0.924502061330896 0.00611552316517888
-1.66855604336285 0.898069027187385 0.0104922407692587
-1.70440357827111 0.934983396576361 0.00658861257248148
-1.71347629092051 0.922919636519318 0.00170717661886361
-1.68384906705655 0.945834014346588 0.00317190022479544
-1.67738718158049 0.926221674960339 0.0187938192985104
-1.67311221609122 0.923155214678672 0.0290278730005208
-1.68636835447251 0.921784406859087 0.0246170204868329
-1.68803917614326 0.918225441192541 0.0246103759150196
-1.6792507294164 0.95769938184331 0.00171015190324163
-1.6856669029683 0.934914995375205 0.00512927813602676
-1.6938662378215 0.908809786128541 0.0207799741391636
-1.69528439202243 0.916432990961914 0.0256971550700362
-1.68180217451726 0.94108669058735 0.0231541338232935
-1.69751893462658 0.946251045096295 0.0178010775569167
-1.69913583507545 0.939680784848233 0.0183263302265089
-1.70375429663803 0.913469505153843 0.0236973094111149
-1.70019179059447 0.939235855925649 0.0276253354221825
-1.69422172091192 0.927872148355804 0.0217741027214822
-1.71485400461538 0.932795375015036 0.0163173915645015
-1.7131804359003 0.932042720287269 0.0163357762113212
-1.72413053166402 0.934597898095711 0.0138915782680708
-1.72663200993685 0.932616199830294 0.0139322945279487
-1.68323969628517 0.92818394684353 0.00950547056136522
-1.66732427470207 0.923429102138151 0.00514016740152426
-1.67549765817808 0.923323232286217 0.00122011265590636
-1.71086221635602 0.93168023306515 -0.000244160688366885
-1.7091004954108 0.920040262982673 0.0051398706824573
-1.70051825760511 0.925868852822006 0.0139036002554272
-1.68233587191229 0.919708420794887 0.019740563192087
-1.69807469126666 0.917198934411797 0.0178547552325263
-1.72360702473411 0.928039196655088 0.00706313192103859
-1.72267343785921 0.918839143250529 0.000731193953471873
-1.70010376552798 0.932818461921165 0.00121943667333524
-1.68527661011818 0.915427831412092 0.0105123453617776
-1.68612789210944 0.915320074755187 0.0104734172351796
-1.71645535533987 0.892294537945502 0.0134474342436423
-1.73258026827711 0.915700637980161 0.00513610746003012
-1.70882876820177 0.929784549899419 0.0012230398833137
-1.68689624690115 0.927517782495139 0.00709493731231573
-1.68879236260375 0.92966742140932 0.0187538608703516
-1.682711716521 0.90969229916048 0.0168466085754835
-1.70415458883758 0.937970345158878 0.00905059340605115
-1.70204944247477 0.908002117696818 0.00804388101499962
-1.70288529400836 0.910207883124132 0.00806444828575055
-1.68942514161456 0.915701573030222 0.010970143162237
-1.6786844928354 0.91425150083157 0.0188249751906795
-1.67421903361547 0.914935079060628 0.0207369705817606
-1.69562517968176 0.916195454924329 0.0173727896040149
-1.70604850649109 0.928943026240559 0.012479904315845
-1.68547869560154 0.957448812528176 0.0104820646513789
-1.68898410720227 0.915603738894192 0.025579360178858
-1.6921220615568 0.913177199321587 0.0305119357817304
-1.68348913617564 0.92103197092581 0.0237068754078093
-1.68950947805494 0.929830548889132 0.0124739423274004
-1.70514920688245 0.926407286604091 0.00903426768771404
-1.6924562381167 0.934758260088002 0.00757186851350741
-1.66398871667665 0.943528028286056 0.0129496241862617
-1.65823048493915 0.938452432072569 0.0119402475435849
-1.69204755939098 0.912973687860421 0.012466368932167
-1.69488912335874 0.918528910225813 0.00804136950354175
-1.68936453743528 0.929332273521514 0.0129555210048292
-1.68535397716842 0.915809699205175 0.0227379498982262
-1.6794434306609 0.914341681003102 0.0289821902268089
-1.66822199887228 0.931865038055959 0.0212190400057931
-1.695177949082 0.938769360658388 0.00902609164907487
-1.69365389509468 0.928179893231158 -0.000244413585393792
-1.7008682476641 0.926120893699367 -0.000243712185243159
-1.68015278685958 0.932299571187262 -0.000730339719233271
