"X" "Y" "Z"
-1.69165448981975 0.907526064389026 0.0193101300707809
-1.6837860304753 0.93671102334302 0.0159021406700883
-1.68086384945344 0.928346522539863 0.0114884201664678
-1.6807546038841 0.920337779979815 0.00610060017030979
-1.70453653532685 0.924233001096142 0.00804436370863906
-1.69814134207832 0.92607759075146 0.00804182862975989
-1.68062754422129 0.928291705601138 0.0158914111078919
-1.68341927425801 0.911952775505388 0.0154153576093825
-1.68426344758221 0.923457272002935 0.00902851020116194
-1.68952498338929 0.940186831729731 0.0036606875646883
-1.69117591634613 0.90825521027982 0.0134179967652916
-1.68990738984614 0.929235002918635 0.0232393270643293
-1.67360473709723 0.916264323982202 0.022191713283445
-1.68582002159738 0.925925697750713 0.0144326717949837
-1.69857687506017 0.913512506353007 0.00610875609106032
-1.71459203742153 0.914682204188484 0.0012195417227166
-1.67539430381898 0.956542173061883 0.000730276328005632
-1.67340657585274 0.911739717834294 0.00855810439117303
-1.68162342233808 0.913929500190198 0.0173500537005834
-1.68274791403279 0.912654459650489 0.0173351100769651
-1.68103461401504 0.913914637303802 0.0173019356013841
-1.68622370401547 0.913333241048795 0.017371071834517
-1.70556286756414 0.914758094691298 0.000243810195633923
-1.70091193261985 0.933869463694891 0.00562377261931948
-1.67417311622956 0.901196568870308 0.017321459823623
-1.68659440791918 0.927242272991748 0.0158398778342496
-1.68696853130541 0.924268194009997 0.0114733324520096
-1.69846464997681 0.919772714221917 0.00317928754273503
-1.69202440297747 0.95249881406196 0.00121753025138921
-1.69652283483742 0.950897971567836 0.00122237967046904
-1.69982748564565 0.919041716097848 0.00659737032540299
-1.6845694997573 0.913281531598824 0.00365604940757037
-1.70857539760948 0.927446085931529 0.00561048764024584
-1.68886369534983 0.931742759257678 0.00853782205931602
-1.70177427225635 0.90547962717225 0.0197695554576798
-1.66611937624303 0.948688785625422 0.0212851588519153
-1.69816025751763 0.907273320283248 0.0124459437180746
-1.6979304415888 0.90426837720406 0.0124383515206565
-1.72083421523263 0.90763714655921 0.00220345000516447
-1.71982734862185 0.904282811200689 0.00219254071894902
-1.70024197098449 0.887840649530995 0.0256479924545991
-1.69317384078399 0.9356603081421 0.0246959437764721
-1.69527754558602 0.937009815319521 0.0246233582077945
-1.67740791543971 0.947691352319411 0.0114948306216416
-1.68150002303522 0.94828427705492 0.0114825152026004
-1.73130659033844 0.913962378046611 0.0119861804135921
-1.72234160070588 0.891824489615559 0.0193074337905202
-1.68207462179511 0.963918179142843 0.0188281964597777
-1.677555572302 0.923224174465648 0.0203055323436596
-1.69340343126157 0.929132496403729 0.0109859313940306
-1.69755216412419 0.920228477170244 0.00268979094249817
-1.70732324619429 0.903587130366304 -0.00365853278013062
-1.71090952466334 0.938651607140822 -0.00560451696741533
-1.68681409460392 0.907151830883782 -0.00561654042994486
-1.68530759461229 0.904777596671657 -0.00562037735624995
-1.69617044078896 0.905301147328682 0.00999865048529175
-1.723073833498 0.9092161645032 0.00658910851498716
-1.68695136357917 0.954615003800876 0.00220011792084557
-1.66570316199859 0.910915142032241 0.00269022974129322
-1.70952580988758 0.925126695387651 0.00659004301383026
-1.69439829441494 0.874464494659498 0.0041550003261154
-1.7143576923723 0.92362175290159 -0.00122105321575089
-1.69365944479998 0.925476448705045 -0.00562124489617523
-1.6980637001092 0.917429676054743 -0.00561208468021698
-1.68980496172585 0.941396108151413 -0.00511806770699562
-1.68534592675744 0.910721753508187 -0.00901793801953272
-1.68587855163598 0.910761226326489 -0.00903880110430395
-1.70033721820477 0.914286648548842 -0.00804879852459446
-1.70031467654424 0.911768918274027 -0.0100023698689731
-1.6980524890053 0.910622935846805 -0.010017015795892
-1.68398441915676 0.915540454726513 0.00219551689122204
-1.7108916560059 0.904943400697042 0.0109836122397905
-1.69809557005568 0.91151037105311 0.0119511392123199
-1.68225518200301 0.938030345922423 0.00316842927272421
-1.68396856535219 0.937703537187212 0.00219370378968963
-1.6886180439643 0.901349926320664 0.00316936316245956
-1.70516646827513 0.919847484717003 0.00219831258806387
-1.68673222943821 0.921174305026551 0.000244360321486844
-1.70369141994502 0.921666117486412 0.00219391575564857
-1.6876397726401 0.922547736943162 0.00757298321230995
-1.66649416316448 0.915526809580434 0.0168643496948977
-1.69011264017164 0.921285254227984 0.0158963703538617
-1.67786206674803 0.913455045308133 0.0115011750127871
-1.6807183953353 0.947632461061206 -0.000244372736730012
-1.69531857783015 0.910508233083523 0.0056197750820826
-1.68520257318717 0.919385635297434 0.00560217186105514
-1.69501702717278 0.902825198832215 0.0119528466905484
-1.65790910703787 0.940815441633495 0.0114505187680824
-1.68316396756596 0.916783448244499 0.0134203796947127
-1.67983531393837 0.917287110599133 0.0134214611155
-1.6933062893169 0.921896106993202 0.0114633385157403
-1.70039724877167 0.921282640190403 0.00904249238110279
-1.70179322196638 0.920531087454025 0.00903091906457306
-1.67691610176306 0.905887728717792 0.00708945459118118
-1.68013280703709 0.938765479768084 0.00806853369759901
-1.67546211010475 0.886235595449561 0.0100231129719835
-1.67925206566141 0.943073351288644 0.00415755552261655
-1.68849285435666 0.913017537630974 0.00560997653470036
-1.66095414488724 0.956964943086751 0.000731392351285131
-1.65936571550789 0.954386504769286 0.000730981937272679
-1.66732854034229 0.941692715343933 0.00415231059465319
-1.71302688731983 0.906573183595702 0.011935660202665
-1.66225326528963 0.981445045402597 0.00756873437858596
-1.67886233795856 0.907936604715694 0.0143953268062692
-1.69564435891674 0.929552236463231 0.0231568856650558
-1.70876011689708 0.873640601417528 0.025665015745282
-1.67925659196809 0.950946909633952 0.013905300785059
-1.69662525969241 0.928988435661773 0.0124366182055111
-1.68102928086952 0.937860192123222 0.0153757393036647
-1.70502021933887 0.898623253337984 0.0236382641911464
-1.69361164813978 0.922348262547828 0.0241375503858468
-1.6848503004259 0.942334860468365 0.0178652446430329
-1.6851375933595 0.940117013238445 0.0178550319650019
-1.67814049028678 0.941074930157041 0.0178368103122231
-1.69910083543619 0.937752480298965 0.0153935721429547
-1.70177209310897 0.890335527474228 0.0260597042952277
-1.73167600463159 0.897931434638039 0.0339299443922424
-1.67533655363512 0.938251551461361 0.0353252172631009
-1.66286597224043 0.951752440900185 0.0290629208474234
-1.70129150972562 0.934001855337911 0.0324350944006319
-1.70983390378148 0.897687467056975 0.0300769809021238
-1.71436958205866 0.94096559039681 0.0242300749077149
-1.69459967653677 0.930343759732404 0.0202908541963439
-1.67771516416119 0.950532311671383 0.0197456638023059
-1.70596199515217 0.907060042535333 0.0270762654625097
-1.71438037320795 0.930092065468909 0.030445534657414
-1.71357511027155 0.912731374322481 0.0324845076962244
-1.70756657705619 0.915288127253313 0.0324898941500719
-1.69113652570422 0.950705093898001 0.01636586849879
-1.68271319022201 0.942097240639138 0.0139426318334775
-1.72076836771874 0.902841448491037 0.0207823060733409
-1.71056049946086 0.924481219263059 0.0203080219855551
-1.6668889590823 0.941772243977155 0.0148859445185233
-1.67152290382054 0.9409959643814 0.014905568985596
-1.71020884255362 0.913930414435543 0.0149118266400291
-1.72420420767511 0.898358971689991 0.0163437721140027
-1.72134788802463 0.898726442979084 0.0163817068019688
-1.69184802822561 0.955107054488106 0.0168071697683261
-1.67866318219149 0.933633214182476 0.0173390778303155
-1.71072634304499 0.907916053516666 0.0236794992510826
-1.71203111376028 0.907422755143268 0.0236774106827944
-1.6968968014869 0.901860827867748 0.01736982982598
-1.70980237627748 0.935823492862364 0.0114902677560739
-1.6747696148484 0.909635830869763 0.0124392823663353
-1.67410673296895 0.94384451255631 0.00806603161531547
-1.7058072715467 0.901430019300008 0.00806094895395908
-1.70661677430025 0.892603360655564 0.0026868206934432
-1.69807915795151 0.943043333171229 -0.00318157351434852
-1.69523061695405 0.94551699220729 -0.00318043152656176
-1.67917391358039 0.938284983612004 0.00512069659726381
-1.71306522361167 0.883318965180741 0.00954137410952024
-1.68481619699672 0.965253775175657 0.00170693805799086
-1.67625333332372 0.912476013549471 0.00317041278010905
-1.71816897659603 0.92973874303322 0.00609315645931345
-1.690327257322 0.903715336266881 0.00951797836865101
-1.6823360968662 0.925392526582757 0.00706678097425508
-1.70704116963573 0.92989674962778 0.003659154382583
-1.70538068297628 0.92984570515047 0.00365783898503605
-1.69148934705004 0.965287362946626 -0.00953191692262302
-1.69979140710908 0.965214729312158 -0.00951036113440678
-1.66821729884284 0.937242025276519 -0.00122055815160123
-1.70358160565131 0.907555529105656 0.0036585031243595
-1.69911390630218 0.923097976619242 0.005627559287246
-1.64924264461734 0.916735956224491 -0.0021931681620841
-1.6984769732666 0.964894803657584 -0.00268264205246959
-1.71113007698427 0.879862695424738 0.00269225611820525
-1.66930848489469 0.96339459243288 0.000730887363896063
-1.67599826277056 0.930842195009396 0.00366293779938037
-1.64866306751335 0.929834686898005 0.00852933958027968
-1.70423073798128 0.908459059756806 0.00902330378242574
-1.69820234844261 0.917566090586605 0.00706425759482444
-1.69438700541911 0.917217827148151 0.00706641400485705
-1.68554842803055 0.928054018459105 0.00951117761951184
-1.66955455507571 0.930206080900104 0.0109659164875011
-1.66505740282561 0.936984467780196 0.0134231196128113
-1.70332637402353 0.889253085920423 0.0100310563507727
-1.67335440510488 0.936563917840986 0.00415010817653057
-1.67573522433042 0.925051015991296 -0.00269047153621959
-1.66063568097993 0.957628851958661 -0.00170785608663498
-1.6877896455033 0.887906423484781 0.00803700600493384
-1.69087521733009 0.932148018806309 0.00853458484327445
-1.66620326437513 0.932096649760405 0.0041443170785277
-1.65833821520895 0.956595457474845 0.00463105891364342
-1.65649065596222 0.957583622615733 0.00462663429468241
-1.69396483410454 0.896587634978342 0.0134210375114141
-1.69261520265726 0.896650368162774 0.0134544239977476
-1.69453567265378 0.92077764514088 0.0158499973078383
-1.68497711081636 0.931964958563656 0.0105118690736312
-1.68579864769241 0.957646244958168 0.00610327416733578
-1.6849794501753 0.959024601214269 0.00609605953517791
-1.69728638400214 0.920879634215339 0.0104760411842834
-1.68743093547101 0.890374597035493 0.00953497400342185
-1.69089106454298 0.937091018653154 -0.00170611913817589
-1.6659268636821 0.96493475552965 -0.00611143888199919
-1.70065891527255 0.925354123280192 0.000243543518502102
-1.70064199957914 0.935162379936808 0.0183022623094638
-1.67098490303943 0.937147982308731 0.0173297927954121
-1.67334151232087 0.934500888138696 0.0173152141758846
-1.68538533854768 0.905800866383517 0.0202267856306375
-1.70217164105774 0.944304957988514 0.0222557909944781
-1.68984652166505 0.930464317055677 0.0236743536697876
-1.71321670107903 0.925664290296632 0.0339795606645299
-1.6802253753277 0.937487331826766 0.0340165438931753
-1.67921258167127 0.931276840805099 0.0300379049342117
-1.69599376909632 0.934918773917809 0.0310408181111767
-1.70837060591183 0.912157406701701 0.0305408259933167
-1.7038816242452 0.910417146553447 0.0304725192799813
-1.70000413789531 0.958817166165628 0.0271241484030081
-1.68118270788703 0.924843222507837 0.0271125015239149
-1.70547309741512 0.925796167821762 0.0305154774886438
-1.7110602480377 0.909457092811195 0.0300600381730746
-1.68767615894461 0.938068526282746 0.0290517045451738
-1.70123530919208 0.95387021250244 0.0295414823802905
-1.69045427278632 0.891600637580546 0.0353461536308876
-1.69589944255157 0.961401582270588 0.0271096451370842
-1.69722870450667 0.907571711772319 0.0207191299073525
-1.73363711374013 0.938062400846574 0.015383948589765
-1.70657154453064 0.931336041469464 0.0187792985517313
-1.67581611413255 0.952728646604034 0.0207424726719099
-1.68618680736452 0.948593681425175 0.0309638817262008
-1.70958535320339 0.884000674453113 0.032958006147049
-1.71214381941594 0.927096610748058 0.0251444519642119
-1.69002720111446 0.938042905191871 0.0143745634068905
-1.70336218647224 0.952526396327568 0.0129130174982332
-1.70732806575088 0.92227647343763 0.0212911390787701
-1.68842852031543 0.915548957342671 0.0198070604529114
-1.70263354614817 0.928070538733505 0.0139021766506341
-1.69324672364373 0.896691107508844 0.00755781106859179
-1.68991631956988 0.960296585828014 -0.00073167706703715
-1.69563725642942 0.904065128504468 0.00560639171046931
-1.69151402782421 0.90572624610012 0.00560347348521916
-1.69139182224211 0.964344699411927 0.00463284751098287
-1.69162344083992 0.96729277220492 0.00463027173966459
-1.69512426183844 0.94862551609655 0.00365298429677513
-1.68163718906836 0.943543238975198 0.00366868625452127
-1.67552467496346 0.906536771336173 0.00805620303164334
-1.72706416277642 0.9194581375632 0.0197675738777679
-1.66005849064464 0.908203237880335 0.013398189424392
-1.69346892564742 0.952957593054635 0.00171212335207489
-1.6906337406418 0.954566903190896 0.0017115625355178
-1.7029115074687 0.904330578909444 -0.000244353282091189
-1.69408579475507 0.951330749447782 0.00901831469929026
-1.66198326528738 0.909913669679157 0.0216748448539057
-1.66753227388433 0.939024540573458 0.0182900737997226
-1.67187709539417 0.937137927928862 0.0183209814793029
-1.67601282496547 0.952953859935242 -0.0104942830739057
-1.73202746519547 0.910244333348851 -0.00560990499138896
-1.67618971563812 0.93105052169563 0.0109952912160974
-1.64585542002941 0.936701261696494 0.0163492375582106
-1.67441738362544 0.924453969164541 0.0182870833309887
-1.69251270798359 0.925270864479129 0.00122013216061669
-1.7090723558141 0.910107280742711 -0.00806653220649399
-1.67917766032468 0.968003376053177 -0.0114920305587863
-1.67837862998055 0.968771014083354 -0.0114694775642941
-1.66038228017114 0.929244518032646 0.00220284363526793
-1.68100284590032 0.911777513087628 0.0114730237219466
-1.70023787677074 0.887050130083248 0.0134404358348985
-1.66001275325615 0.950426181069922 0.000732269733384903
-1.69519299929064 0.934353391511389 -0.00853508393948385
-1.69371985939858 0.935632012612403 -0.00854555262008949
-1.67643375252798 0.917147016357038 -0.00758192601615028
-1.68149151938659 0.917241323314244 -0.00755222598113421
-1.68046050409556 0.925573543339329 -0.0124579110280799
-1.69496861851827 0.918705622869616 -0.00903636176444599
-1.67345519115437 0.957942834052814 -0.0056194004222057
-1.66274860269673 0.928708477358092 0.00806361603567053
-1.69331571376557 0.919716581038614 0.0158399575594736
-1.68197593416174 0.908146612249651 0.014856019556338
-1.67616065535049 0.942544633658313 -0.000243940304493527
-1.71157221155354 0.946388162331903 -0.00365649906128116
-1.69631462702348 0.925169876064749 0.00367067027990386
-1.66860606683703 0.920457362545087 0.0149218666243854
-1.67168478444983 0.916662526489901 0.0124245850397539
-1.67172000875895 0.910662478382033 -0.000732579048717683
-1.71717067635362 0.93581958831816 -0.0153826566188691
-1.67949210163232 0.962404074602095 -0.0158717484865547
-1.67890566961775 0.9344029207007 -0.0036540551100333
-1.68115782285524 0.935848609086998 -0.00365857268089582
-1.68657581291483 0.896602453310096 0.0168126393660966
-1.66927439395292 0.896447262035179 0.0173432747995323
-1.68331481739357 0.935842742287923 0.00853751654742855
-1.69818815178989 0.928863862029194 0.00171193321198658
-1.68629985148523 0.945729798286255 0.00855532935882639
-1.68869710615011 0.912948787246025 0.0192567647987404
-1.70015777971135 0.919172500091262 0.024676617391479
-1.68790859435784 0.927436243842758 0.0173049051416833
-1.70832723295877 0.924031400851681 0.0129359820534905
-1.67119675832858 0.962279768177811 0.00950585658667232
-1.69795046448716 0.889948937032372 0.0217725085141454
-1.71434617365417 0.930552398385155 0.0255721645831761
-1.68551538601886 0.906024910457897 0.0237213772499033
-1.68350146853655 0.964961517674267 0.0139333055305845
-1.6871191557857 0.965506799612795 0.013935893452255
-1.69122071163341 0.946717882296556 0.0193069814579008
-1.70017039802579 0.931100970156364 0.0300074162468427
-1.68385388700894 0.916614995146176 0.0300086653396957
-1.72829046019501 0.920603790388136 0.0247034733404327
-1.70035676464666 0.933339956805159 0.0114960999859018
-1.73084351248732 0.950373923902058 0.0124241429937366
-1.70214752688319 0.92573720126129 0.0251974415558189
-1.69677655374679 0.92407030214025 0.0251149759808525
-1.69044506744375 0.911249950171746 0.0363664231614752
-1.67053270354419 0.956400984510434 0.03197668000302
-1.69385472328004 0.901541386529332 0.0226730750248023
-1.6944755242751 0.902951506821287 0.0227541806937286
-1.70930782615441 0.906013538902424 0.0193343623448781
-1.71524160853846 0.906867996710293 0.0192874402401717
-1.69387769681577 0.890040938143015 0.0363259097977025
-1.68973151798978 0.911416383957859 0.0270571822437926
-1.70207478665573 0.925206126644127 0.0109630258664386
-1.7055524916245 0.924620474613894 0.0109845103532034
-1.70303004231848 0.935045169072373 0.0134326310311755
-1.67102723957035 0.917712673197762 0.0227000673971764
-1.66861582359768 0.935982267712318 0.0255928819059179
-1.71614684270411 0.888976657970337 0.0193223124329744
-1.72546953621677 0.906028987162056 0.0129235274719449
-1.70823471518458 0.94721596250207 0.00708523922659918
-1.66606863744609 0.939972111434018 0.0163388845595073
-1.67401891002587 0.916635650913776 0.0207909358251547
-1.7006324402817 0.903951443094829 0.0134214581171876
