"X" "Y" "Z"
-1.68117338595003 0.918462857910661 0.00171189903260465
-1.68779514327122 0.950361107107064 -0.0105150723467495
-1.72735833843208 0.884615809271719 0.00122078387163274
-1.65936973941744 0.941707049296928 0.00758168309174687
-1.65386779033478 0.939512762733798 0.00611909857992628
-1.68967652778687 0.925895954823451 -0.00268232137515435
-1.6879756561145 0.925509429731571 -0.00268242016326244
-1.6852048675222 0.927508470313899 -0.00269192173980612
-1.68406461053664 0.925661690151236 -0.0026918292004854
-1.70365961504606 0.919076888426913 0.00756043207876595
-1.64924336050782 0.930708096375878 0.0149055408094574
-1.69034570840643 0.893602960093777 0.0143918099093135
-1.68598418184792 0.979268625248078 0.00415422881945729
-1.68769801523437 0.97988336069412 0.00414427598592453
-1.71237609054339 0.965735025375793 0.00171000455846074
-1.65530380701214 0.910581815370108 0.003660441188001
-1.63818678888711 0.948619822469834 0.00707006148568341
-1.73304925785976 0.873412277016899 0.00464611027456551
-1.68897837856458 0.926165849347594 -0.00414037781556317
-1.70617515432363 0.958073024180274 -0.00856189742949788
-1.67813856626309 0.942966948826678 0.00755554287472693
-1.65093424743668 0.923267106793264 0.016866884354768
-1.68919155846765 0.883148381955619 0.0197390847866971
-1.70585985898876 0.933685955942994 0.000731019997124467
-1.71027385551237 0.922872906565616 -0.00561954077193277
-1.70880741264391 0.961183339697827 0.0017134351999088
-1.65459637206098 0.945150369630693 0.0216743081720892
-1.66589351694987 0.892090353204782 0.0304653367754079
-1.72020308797186 0.919168226935847 0.0193050993722638
-1.71948269138422 0.919119011241556 0.0193141454126177
-1.71684256405159 0.920475123396602 0.0192728198952843
-1.71857848353182 0.963054911619458 -0.00024367389558082
-1.70094439599223 0.912260375077041 0.0222683181634406
-1.70404732396144 0.90994207159152 0.0222611346451182
-1.71118394760453 0.908500742187117 0.0393699366125446
-1.70671822756276 0.9080762508059 0.0393058052697972
-1.68145621784207 1.00139272511247 0.000243550853129211
-1.70505879012929 0.934396885999058 0.0139089254982101
-1.7138647817359 0.877172629285796 0.0261160550141938
-1.71624884468444 0.875804818400431 0.0227539744317792
-1.72726345084768 0.889049530954926 0.0056082623794602
-1.75892908709553 0.892443026334889 0.00269100522929676
-1.73656030011867 0.90417662557795 0.0133964900331788
-1.67123700759413 0.966069394102024 0.0285419382612803
-1.62373234778345 0.951678922559218 0.035427468618145
-1.64420927717152 0.943517698552976 0.0237066548637693
-1.68455297358949 0.963978262150736 0.00170636751699782
-1.71442365640095 0.961080114024479 -0.00950157986063042
-1.73820637206386 0.975608569395847 0.00366016728982701
-1.70799435889586 0.893751247103038 0.0349589098140911
-1.70657074752494 0.895952960094932 0.0348474896202556
-1.72674169647638 0.831376962893076 0.0261546901317271
-1.72613951281917 0.831178283104304 0.0260820790437409
-1.72912888954826 0.832638734566827 0.0261446909627525
-1.72534411972145 0.832959084468183 0.0261449509806451
