"X" "Y" "Z"
-1.6946934312002 0.931707280543719 0.0197967358701816
-1.71867855083471 0.915780655619149 0.0241512575365274
-1.68506512726408 0.893865128382261 0.0261862030221682
-1.70373407104545 0.954636076198661 0.0183113087228638
-1.68222301992468 0.926638100263106 0.0197883412923831
-1.72981992063272 0.915772870363564 0.0168603444575352
-1.69410499087656 0.940241381340551 0.0182786278967358
-1.68390729003112 0.910373287700173 0.00950495064566453
-1.69950375993515 0.960671422199555 0.00756722672329823
-1.69615429590154 0.963534052495101 0.00757227807389697
-1.69432983481819 0.895995149448883 0.010994074145342
-1.70253019829998 0.940405076117628 0.0217456827895764
-1.71522344509321 0.918887001225597 0.0212930793845067
-1.67876132921938 0.928557038753482 0.0232488288105656
-1.6981164972234 0.924470962108883 0.0207627254323355
-1.68330701152083 0.910371064798908 0.0188254632662516
-1.70422836082269 0.929218176510478 0.00953973936857046
-1.72995719140573 0.899237439765136 0.00755349472011119
-1.68100379831714 0.947235545944302 0.00414523336855089
-1.6821527880787 0.91506591371048 0.010996371478854
-1.68581574152991 0.917757024011915 0.00856103950704764
-1.68281775545944 0.91755944344605 0.00852539982674099
-1.71837617045417 0.925444393502378 -0.00611266357120882
-1.70238910775316 0.941481461770942 -0.00170964735424693
-1.69297801901247 0.911111050259891 0.00463141659825208
-1.69389641865815 0.904635895957202 0.022724179405082
-1.67273012077078 0.923231083485852 0.0231651320291022
-1.66873257312875 0.923386986999513 0.0231661244929876
-1.71034985136117 0.945320512972191 0.00122100211780497
-1.69533816043384 0.912961646557526 0.00122270982398316
-1.69803483644243 0.92319524824939 0.0031729134582253
-1.68724180405169 0.9173704981527 0.00952364103467391
-1.68355363483832 0.917374223230127 0.00951811563707463
-1.68715807951831 0.918874822568958 0.00951161336371639
-1.69862708261947 0.932935819372294 0.0021948464441326
-1.68622491369863 0.916198537670532 -0.00170713080665128
-1.69987083927936 0.93491216052023 0.00220245624128932
-1.68190671344279 0.93080323709775 0.00562808442457566
-1.6743312743557 0.908329851767076 0.00951814987916789
-1.68649718284314 0.962980045091549 0.00754910186387179
-1.68219595434709 0.888012036097665 0.0100057529997675
-1.69318251487542 0.932616440749964 0.0105001687641268
-1.68575366700395 0.899190828665363 0.0119723989714831
-1.65927704460748 0.96132178107978 0.00706359985737107
-1.68339530520521 0.94007973664553 0.00806398375307119
-1.69851992342996 0.911633962936615 0.00756066595119977
-1.69859187329803 0.912907941906096 0.00756695132206004
-1.6936956202753 0.903622017721941 0.00560876630989323
-1.6638017522642 0.945676441882265 0.00415269222888746
-1.67331358917866 0.909528762527278 0.00755049696463654
-1.67007440909298 0.94489649710795 0.00464346361383087
-1.69140002137538 0.926911584680793 -0.00512656958202419
-1.68675163896289 0.940474628328767 -0.0105144489815175
-1.68584326313669 0.925458254924477 -0.00804246509502233
-1.67734162103262 0.920042551420691 0.00414805291374557
-1.67680935582338 0.933232489408946 0.0153510998266189
-1.66973330373164 0.932523411119749 0.0154086686948906
-1.69036055662309 0.918704540266469 0.0168493549001897
-1.68679923116111 0.939864761333359 0.00902939535383723
-1.69387347645672 0.91151817970157 0.00902988379011591
-1.68309837792554 0.957675667665926 0.00708833051858372
-1.67199863895847 0.901071866026053 0.0143835918412972
-1.6726261029986 0.904503770655355 0.0143686027998903
-1.67558064592389 0.929368978231832 0.0100311299619367
-1.69119331665517 0.91468471065955 0.000244479456086503
-1.68865395740677 0.960788578868532 -0.00513077944169211
-1.68462423858266 0.875618551605087 -0.00366584454427486
-1.68515708529811 0.965364540612154 -0.00512136373977764
-1.67659778141584 0.904060215203875 0.00170620385239811
-1.6819461648068 0.936753268666658 0.0100014662744369
-1.70273798848029 0.923061660463443 0.0173545920041439
-1.67565738615131 0.910729181401806 0.0168237155150712
-1.69964466374421 0.94885044247074 0.0148898060660988
-1.68980240507617 0.907211961923419 0.0212243299750398
-1.69286865828172 0.936024990004713 0.0241661974830555
-1.69474142184303 0.936838738412242 0.0241345341047865
-1.68445807636808 0.930263580848423 0.0198162577458132
-1.68328907257873 0.949896001624113 0.0119360358067255
-1.69452022439025 0.908071848036368 0.0124723113032423
-1.69705258983364 0.933545870358636 0.0163551729960551
-1.69359638859598 0.933650611494385 0.0163394121341613
-1.71045176480292 0.903118318613595 0.0173280221914798
-1.69262774537279 0.954278818939155 0.0173473015684385
-1.69204255730493 0.909790769408939 0.0182840917473613
-1.71343040842753 0.940480924727431 0.0188110290376875
-1.71887840933812 0.939824765829339 0.0188110438688556
-1.72721070798888 0.922055741465286 0.0261404772845087
-1.68366170309726 0.945051286927024 0.021209990272766
-1.68364885328185 0.921094392859229 0.0153762228854274
-1.71266729972035 0.947721853991039 0.0124223040803914
-1.71954723084351 0.884687395390638 0.0222596177314058
-1.71124854956214 0.948433894655267 0.0231602548724814
-1.68373459267644 0.920946748551038 0.0247107252550076
-1.67355117231912 0.954020715379647 0.0222445352676183
-1.72040219435683 0.895543963935542 0.0202902691661281
-1.70181211747485 0.922039629939478 0.0158794224389998
-1.6987074860129 0.92633622305932 0.0148991562110784
-1.69877001793753 0.908891073673841 0.017364770813348
-1.68950300598226 0.948266451577573 0.0119812195099448
-1.69406075099582 0.912505799785159 0.0109790145478334
-1.69912569857056 0.915709369612241 0.0109956736420914
-1.7080385144833 0.89037507666064 0.00708849167576814
-1.68402664332663 0.955091452603562 0.00024427492496585
-1.68201524485886 0.952623787559046 0.00024460423524193
-1.66175530706771 0.948767692892195 -0.000243503481999501
-1.70680555461917 0.890458532122001 0.00804608193933328
-1.71206451393332 0.918203319956838 0.00952561672939224
-1.69098837409772 0.892891572633048 0.0090343681441506
-1.69210655617477 0.977519205112001 0.00855258834480311
-1.69504478608188 0.907801473260164 0.013430001985478
-1.68957000964363 0.928640010693808 0.0163814380866187
-1.71163807517386 0.896429417544995 0.0134559331735458
-1.69616622918095 0.902693511819122 0.00365795625024996
-1.68923552153552 0.952370523793136 -0.0051286242650332
-1.67216969506949 0.95029083908114 -0.00367075820291685
-1.68263006972726 0.931103092704582 0.00660410895420805
-1.72565506293424 0.881330976595798 0.0163546205900917
-1.69594565486802 0.905860127085043 0.0129718621954335
-1.66978884581965 0.951037849187154 0.00219335282111645
-1.68513023084579 0.943474179168446 -0.00121964748564148
-1.68740980461818 0.916119941442842 0.010033382062178
-1.70575122151648 0.90279246556673 0.0177985954290716
-1.69053566326815 0.936767126356288 0.0119842748126195
-1.66333298680378 0.916873838942813 0.00562467617322061
-1.71084522833418 0.944961991516281 0.00415946849616198
-1.66193105799874 0.93960945226833 0.00756629534727359
-1.65672470562876 0.939315945169175 0.00755579148872383
-1.65988029437663 0.935208470719506 0.00755992707534622
-1.71897169648841 0.884167901648744 0.0192997416684102
-1.6755981718832 0.944256832307741 0.00611688288078554
-1.66243244421524 0.95736041389416 0.00220190602299281
-1.67788065776944 0.927911587328193 0.000243995405643
-1.69440969873485 0.902997582874832 0.00998957652084425
-1.68038937661222 0.903294373376009 0.00853111664497203
-1.68251295354711 0.953413659260681 -0.00366489255855657
-1.66792822878128 0.923913503760253 -0.00708394915835462
-1.71341206985669 0.919582198716331 -0.00709193851673529
-1.66762591417886 0.934057469414814 -0.00171149127261434
-1.67465169736511 0.908806857851678 0.00756043307191713
-1.70576067855653 0.930153927994724 0.0163843279993403
-1.65747345746704 0.930007874553469 0.0144248282253007
-1.6912561442833 0.931187507399979 0.011448683583581
-1.69699319855226 0.931451659943729 0.0105186239009413
-1.69371976323517 0.886697389601121 0.0134008683132354
-1.68349775224158 0.946801627489886 0.0114507427771309
-1.6607105830314 0.933109643715258 0.00757372833940553
-1.6797081695934 0.929928316419147 -0.000731886462691329
-1.72482750910575 0.899340972650751 -0.00316689850234188
-1.68773089919283 0.927212454939167 -0.00905364853976746
-1.68195215834079 0.922508034923283 -0.00513281549521582
-1.68229965555764 0.9237991591209 -0.00512255350878483
-1.68769133949245 0.947536386704059 0.00267933421569009
-1.67067127042182 0.916866019847649 0.00611067606842771
-1.70173218688628 0.9324409762614 0.00806052577480573
-1.6984333936612 0.934387575456018 0.00999786880564131
-1.68235101100918 0.917411623526113 0.0143877811826269
-1.70867112249303 0.940662872238666 0.0197536915199178
-1.66618019640179 0.924172422206941 0.0222315359805888
-1.70983157132112 0.922137451681794 0.0178065488744431
-1.71896305735916 0.928743313744718 0.0173746215105792
-1.66394836884189 0.919922073239292 0.0193323402074453
-1.68754151719639 0.957660366936348 0.024128374841745
-1.65562030569248 0.924047378297588 0.0237106010199081
-1.7020155660959 0.915583776490684 0.0202501050510189
-1.72850547833335 0.922253844574286 0.0198253003716284
-1.68656073903862 0.9263799230987 0.0187572662150874
-1.70428353018018 0.946398570135339 0.0241346876500309
-1.68613152458741 0.919705563475358 0.0315715575454979
-1.68315409258339 0.919332707803198 0.0310294963799582
-1.71184943737413 0.93003704955511 0.02367444353098
-1.7245612798453 0.902147353343632 0.0163454527900529
-1.69891452070124 0.961794088811647 0.0144113117290219
-1.69644670949684 0.96542583479047 0.0144043722755058
-1.69312642447087 0.962388843439006 0.0144033467358299
-1.67552185426878 0.939795079955 0.0212873823653142
-1.72991343094116 0.886142525938752 0.0236501793554478
-1.68980414311603 0.92804317957826 0.0183415510418408
-1.70040287332047 0.932182080078395 0.0188027070008558
-1.68213061184336 0.936835334217897 0.0144396045884519
-1.68484240106479 0.938029038734829 0.0144283384294766
-1.70321936880073 0.944885465079288 0.0114940202762563
-1.7058793545923 0.908525556214806 0.00611479124685138
-1.69829300206682 0.942854897824874 0.0075727140618116
-1.69621894152728 0.915924723716166 0.0143760876471273
-1.68202038682331 0.931981653188885 0.0183415265606728
-1.69278994063963 0.91796736302827 0.0154035544026571
-1.7177814591838 0.892482568443394 0.0134102286434235
-1.69847555040863 0.934619991199763 0.0110119938786436
-1.68076150443521 0.937641643049454 0.00903094881992453
-1.70443800996597 0.913337636068434 0.0154063781008526
-1.68889308303123 0.928501653113094 0.0139044400804177
-1.6973311361495 0.892109783992161 0.0100303717124486
-1.69922830824076 0.939521371212695 0.00269043121946223
-1.72252120068056 0.887969102307577 0.000730277452146336
-1.70083309571129 0.947290249413427 0.000243443238351233
-1.68185014758976 0.951514571386667 -0.000731132997167464
-1.67291266648028 0.921640616888136 0.00709509823449017
-1.67870549242606 0.919247716500491 0.00706918931445591
-1.71570706850453 0.887380313803031 0.0114650703949725
-1.69325521712103 0.929994790411649 0.0104726603375851
-1.67533007025481 0.937703202873693 0.00610144107554155
-1.71552621104528 0.918015044652694 0.0109698378798958
-1.67624289325012 0.916175768064324 0.0159082247222905
-1.69389182480831 0.929410715092512 0.0148978099513892
-1.69420592929852 0.919958724717458 0.0134586143764779
-1.69370909256351 0.926630395913854 0.00464085303622268
-1.69107737496866 0.925928392200725 0.00463690557280606
-1.66926666207187 0.946840706666867 0.0114892561767284
-1.67540084503683 0.916489626338137 0.0178340550057898
-1.70627195362814 0.911855873592852 0.0124805002678553
-1.67434324576492 0.946060826615397 0.00658031059978113
-1.68725130060368 0.92845658779644 0.000243799371893867
-1.68902833982763 0.93207252294028 0.0139228918876813
-1.66822487756209 0.887750339250762 0.0207549950865876
-1.68069177290615 0.928680524829278 0.0202471091093698
-1.6667044117803 0.931237145777051 0.00366802018431582
-1.7092879048076 0.927365235219842 -0.00758011055229414
-1.6811124813278 0.947057306221106 -0.00905125177647659
-1.67028153242634 0.924793672057992 0.000732440077181691
-1.66772758555924 0.920877455775466 0.0124739408411073
-1.6628702094709 0.920148997521479 0.0124367579873495
-1.6722091070802 0.898785317770473 0.00954169222337299
-1.6837630669959 0.941131730545311 0.00269127695645333
-1.6785089152169 0.940999291079288 0.00268455295889769
-1.70827887275514 0.935644429519867 0.00511778145595178
-1.67436619949984 0.92070938391983 0.0114621997189806
-1.67958631094923 0.921220194906065 0.0114813350133042
-1.66283621448503 0.94004922008541 0.0075514785172797
-1.66594677583132 0.938944376636937 0.00758377158694668
-1.71464414155791 0.922249379653476 0.000733266889097365
