"X" "Y" "Z"
-1.68806213758699 0.923896724331575 -0.00317385427435757
-1.69780914154341 0.951717683728521 -0.00561972437077247
-1.68020427272033 0.914480621783243 0.00268225635232458
-1.68632064963116 0.921413860395805 0.00757938528933227
-1.67229148598819 0.910798428621764 0.0105114871124807
-1.68039553888917 0.943314966568365 -0.000243427061023791
-1.70720173737724 0.915663286033933 0.00122167900746791
-1.68254930476574 0.935046952466372 0.00268227407722032
-1.68232815376977 0.93496295356101 0.00268889059067822
-1.66907008955222 0.928059622432193 0.00560995117135674
-1.7076422744737 0.902382912566982 0.00903494029352868
-1.69665246012794 0.936220925471725 0.00268616064054568
-1.68965536924389 0.937531930942243 0.00268089485883799
-1.69132917051806 0.936926729400252 0.00268025961203665
-1.7037319590539 0.937035096566109 0.0148695827060113
-1.69409288837786 0.898352561189087 0.0236981859124013
-1.6774375775039 0.950532804966845 0.014392649288163
-1.70395339155271 0.905419731947147 0.0168075328029199
-1.68960099793654 0.94967851011278 0.010970708014401
-1.69751651376612 0.926812066253586 0.0153873119075995
-1.67184570095506 0.957452009992352 0.0134052404029368
-1.69953017565688 0.911780847395342 0.0198191203890563
-1.69552218336316 0.904518159782889 0.0202543785938341
-1.71503803497119 0.934748012571556 0.0198027995338333
-1.6893174290824 0.935413985077729 0.0222706029331742
-1.71666864756879 0.935824578268631 0.0256510286797956
-1.69866622353745 0.924813826505266 0.0294817529146388
-1.69202150396729 0.921873895176379 0.0266111618236458
-1.7072013271934 0.944230607090399 0.0241937415918109
-1.69527587564053 0.916401840187126 0.0197386501354089
-1.71115709976307 0.944701022936461 0.0182668164240566
-1.70291493630323 0.92790429611597 0.015414893041761
-1.69207888249078 0.917984357812881 0.0163905389247032
-1.71703484598781 0.90428852269108 0.016328099564139
-1.6889752569144 0.928430144921584 0.0134175091149888
-1.68561581080848 0.92629617337457 0.0134162520011618
-1.68827973742422 0.925895095543296 0.0134042576510007
-1.7053344663922 0.921092753320834 0.0109780200549666
-1.7064494992913 0.920244783969091 0.0109756162658819
-1.71406152179649 0.890807844211131 0.0266522501889478
-1.68381394652881 0.943792579723363 0.0290974252371135
-1.71026701760729 0.897302661295623 0.0319084562495962
-1.71095155553354 0.899268457118049 0.0320089936262627
-1.67572977296146 0.925581955769474 0.0227320798177616
-1.70310632294246 0.91043608245949 0.0178259086834564
-1.72755447903205 0.879819305763442 0.00905647768038454
