"X" "Y" "Z"
-1.30358553715933 1.05352293247062 0.010959135431894
-1.52706912833665 0.659514436848237 0.272442413910123
-2.08400973651243 0.648392512830657 0.158656797364967
-1.88746895987019 1.09268571360929 -0.00658038901339233
-1.40850415940053 1.11101578618234 -0.0173567227704958
-1.6550211981193 0.849767416818578 0.0418016637798043
-1.64964261259242 0.61073593171691 0.0314194110021143
-1.83695500852914 0.506625968143959 -0.0652661612899989
-1.75117770568433 1.18270642132863 -0.217079349677782
-1.70843731238482 1.26852485394093 -0.219695434306272
-1.79028729652296 1.01483878843344 -0.0783828900769791
-2.0184004369388 0.640911272614434 0.018333292165208
-1.41348964198021 0.525965179600666 0.063666431348376
-1.36970588626517 0.694473742378725 -0.035357325878894
-1.52442004340418 1.155148445865 -0.156204458506996
-1.61170638737872 0.990166702618759 -0.320224397305657
-2.13835340430731 1.27566028739801 -0.38513737213404
-2.14418872863556 0.845143266728402 -0.318158506038892
-2.14604717640384 0.846716845716159 -0.317689481000986
-1.7397017745292 1.18651079144834 -0.120640079732763
-1.2656102652303 1.00643352212575 0.120641435363324
-1.65422829897026 0.800881702907744 0.339289439827798
-1.86912365436592 0.850980224384368 0.364287918835703
-1.83027312521979 0.846861277490593 0.261420184318386
-1.87155852658046 1.23016533929033 0.15291525898766
-1.47736561616311 0.806680176325866 0.098160863242779
-1.55047747959434 0.87462183139806 0.122903067281536
-1.70218318468928 0.962999105623353 0.126342448228465
-1.72773869309962 0.421728245700655 0.179677403539917
-1.728197344569 0.423424968306745 0.179299244886058
-1.35585926004788 1.5013224222739 0.020216025287304
-1.91178814646158 1.10308773465687 -0.050918912290387
-1.59711092717062 0.834545192713584 0.0485401285143312
-1.51221086232226 0.384183140017236 0.103781821850486
-1.52709983646076 1.23463601613007 0.130620248429451
-1.4422210829367 0.805914386817613 -0.0510504545768729
-2.07553089686305 1.73315310726534 -0.214066446810338
-2.00268318675082 0.918201903834225 -0.308499532207429
-1.68453340169944 1.23070035256375 -0.153871148090875
-1.51402348813184 0.499263247983494 0.186676908962911
-1.25038937277391 1.02166717867892 0.342570496077725
-1.24689543813719 1.01796824569897 0.342012513427485
-1.46579321654944 0.86206761898338 0.342691324887063
-1.82511643846687 1.10297090354243 0.115883422471598
-2.0566579825391 1.00634685635576 -0.0295462789377157
-2.05553958374285 1.00270476396005 -0.0295460609159924
-1.81796124522379 0.692358753764446 -0.126264503003181
-1.36216148754242 0.833084852129048 -0.161289793664507
-1.52908051577923 1.04720202904928 -0.224452182920122
-1.76853976796983 1.01271663739511 -0.249245009747095
-1.71021116846463 1.00298466350992 -0.29021917903427
-2.05245132744448 0.320694757763726 -0.199733641284761
-1.2255892718219 0.882127818406518 -0.0489759032240712
-1.47553612201037 0.530361540690107 0.147411742593899
-1.44658077298686 1.15376085439875 0.13255512163972
-1.80086707264328 0.610474223428318 -0.0760446905411668
-2.18462833247423 1.29858573205073 -0.406014327971873
-1.93128471076718 0.674556207328609 -0.407197566769812
-1.6283271781895 1.25834499006073 -0.154907197168377
-1.83572086411731 0.824482191101466 0.391597393885698
-1.64962456909594 0.941564118642526 0.65909922967188
-1.73077036578365 1.12879365164941 0.620346240673355
-1.81847271737832 0.955674174718555 0.254791511940348
-1.48189493814304 1.27805872134084 -0.0958100236752955
-1.48245473508093 1.28159023942648 -0.096101964536126
-1.47811244541299 1.28111433216757 -0.0958985821277139
-1.42748527170274 1.37019521585095 -0.164676251367574
-1.42362308783735 0.661321010260454 0.0706753974162298
-1.69909821647459 1.08269118749365 0.183175535465136
-1.8745745239896 0.904161217944118 0.110675578827666
