"X" "Y" "Z"
-1.65861594482285 0.905893962766922 -0.0646910619093668
-1.66453889169451 0.906201088223999 -0.0648401180832731
-1.73562813493423 0.964693595276298 0.308058335133378
-1.79834374343673 0.946916431646362 0.321111922265139
-1.86277419584015 0.843465724925006 0.248177481790516
-1.75199891989211 1.01469281913759 0.127822244305603
-1.72934660620712 0.903174001379563 0.042694771818448
-1.67824270253953 1.02097578351344 0.0280603369874645
-1.67651339635041 1.02234609194434 0.0281219102746247
-1.60916240308927 0.92378381117528 0.102739220016509
-1.61153145676635 0.924969780459671 0.102930807099421
-1.72276398457153 0.851197431404392 0.0408570637661774
-1.85809096203695 0.76769768666909 0.00414746704715613
-1.63966884183519 0.866336797179032 -0.0319992426544913
-1.64506273958111 0.895818255807288 -0.022186818987517
-1.70175320954927 0.852779269578539 -0.0369557571753111
-1.74923010316215 0.861891038920565 -0.0874698029200639
-1.75154825572113 0.864348245372828 -0.0874808510893822
-1.81925476822347 0.936205979526783 -0.112543790728546
-1.68523505775485 0.890175524145759 -0.0427917621373937
-1.65222416602711 0.834342226190583 0.0104752361908539
-1.67816177583255 0.986686045603218 -0.0104879311498267
-1.62127227860929 0.890461345922182 -0.076075432050351
-1.71103244283018 0.871015169499332 -0.150234825395502
-1.70786057189641 0.869466673272261 -0.150006144746484
-1.7040438847691 1.103634735719 -0.174619616503266
-1.64304171738153 0.938877753014329 -0.108992921953998
-1.55324395527472 0.890622782980434 -0.0368957885670391
-1.55278525044269 0.841977988491465 -0.033868861957926
-1.64855867847456 1.09778114082072 -0.0860489755614575
-1.66033885343797 1.19199260894894 -0.0945194479988359
-1.65962621105448 1.06223589085032 -0.0163248360035924
-1.68802904075014 1.04665629849784 0.102506426310247
-1.67584431065198 0.900204951012828 0.144434899560894
-1.72325966260671 0.994203984301271 0.0968230663967354
-1.87251282673374 0.958869611997027 0.0349292440207447
-1.68346634025814 1.02717809954033 0.0188281052325317
-1.56865165989342 1.0782781930614 0.0490735425405716
-1.55150545125023 1.01895912691653 0.0753588058028728
-1.60518059505264 0.770196278992887 0.049543748712051
-1.66005782904443 1.01334876444335 -0.0280083352151315
-1.73974757433738 0.832292317942455 -0.051467274119803
-1.67475987058032 0.865575651492166 -0.0231543889608293
-1.69034386491878 0.786546492510913 0.0642591942328068
-1.67647477645119 0.937489201127124 0.10820369622443
-1.60712533621128 0.915544268520879 0.123484862954176
-1.80375218374219 0.815252635333428 0.0743753561743935
-1.80865517880863 0.818395387503791 0.0745032884953501
-1.80420574345714 0.8156141420908 0.0743644797289004
-1.80647033199981 0.816595603320172 0.0744003056026401
-1.80902572038202 0.817049416951447 0.0745408380446329
-1.72365035239267 0.689602135640793 0.123169450780133
-1.7674399046536 0.985914788067577 0.15270547283187
-1.78872168783117 0.803400905789412 0.107276200098837
-1.78944817538183 0.955071681043638 -0.00803947799577439
-1.78333573077183 0.956001593989187 -0.00805625635205927
-1.6606096065184 0.83405229954993 -0.0706709263969757
-1.73757301425671 0.832630985255099 -0.00561318098511999
-1.59598587723754 0.839347946617644 0.0481247933012883
-1.71663938295861 0.914617107364019 0.0388586620018447
-1.49595140553171 0.877470409623589 -0.0319062693415743
-1.58057724179856 0.970437824360574 -0.217129723077008
-2.03322727553688 0.945616946620066 -0.302542191866842
-1.75984940856777 0.860693252931507 -0.303149374997451
-1.65876274154745 0.910833043400051 -0.184163906225961
-1.79628653910334 0.940307410802517 -0.0398056588800494
-1.71355305355418 0.956985365863508 0.0402518205308707
-1.83110750666719 0.959408698826972 0.0255734906733903
-1.79294214452802 1.03491954998594 -0.0494747258205978
-1.58842977404931 0.874127622954155 -0.122510860350216
-1.75878791527187 0.857200177718893 -0.135002197218152
-1.75514965468027 0.857809459103592 -0.134829073038527
-1.63223518978237 1.00266921701436 -0.0861361608817618
-1.57653752721825 0.831847887396803 0.0134181341699971
-1.80571262730538 0.781022458853586 0.1234862335135
-1.85978134913704 0.915193952922971 0.232940755173996
-1.7168015045281 1.08803483558888 0.330141992212782
-1.76951447443702 0.996004644379182 0.463188749604447
-1.56689333745852 1.06912981326134 0.521012832667627
-1.59175537595 0.862908166899977 0.457097365502533
-1.58724583286475 0.859434959423688 0.455786470918952
-1.85232042945221 0.981994348780387 0.163508927552733
-1.84533829886926 1.00238856002665 0.178941041190164
-1.50888477405917 0.9378762987766 0.232094561499768
-1.44428963608755 1.12434748112064 0.207350004163386
-1.55494021436814 1.03396192025158 0.11671641008041
-1.57612394122054 1.13921044184269 -0.0217747753117847
-1.76625761162268 1.0101718279731 -0.0334097058449155
-1.5605184540428 0.98299831814204 0.0643298658916418
-1.47237136988712 0.994232316500626 0.160139795510277
-1.58791592689797 0.77189992131253 0.160969638620267
-1.66612193562062 0.980698255475715 0.0543930775609592
-1.76136502801684 0.669383568457836 -0.105759021758987
-1.63527887796917 0.493932951434915 -0.261977509163855
-1.6302691452085 0.494518774618162 -0.262904127926728
-1.63147374813978 0.493014495422084 -0.262149231262258
-1.79427537510332 0.94142369919208 -0.509581520333695
-1.79443589747881 0.942025258030047 -0.508264049699006
-1.45214352143917 0.822304155649807 -0.30308084759341
-1.89080429791843 0.621684916540224 -0.195068330083628
-1.84003331940365 0.931837589725315 -0.193761632799135
-1.88517707146044 0.687358375821755 -0.164561780247317
-1.89422885510607 0.743144980916357 -0.15259814875725
-1.548418931815 0.978210026254406 -0.156903021084323
-1.54305712463007 0.979760113277454 -0.157200244007467
-1.96096918999839 1.20912011783993 -0.235343927835272
-1.60031194459781 0.865751417009855 -0.164691872584685
-2.03657891643923 0.936537600225737 0.0681358565400192
-2.00633014360051 0.879817757563421 0.373668373564172
-1.66730058033797 1.00189468519222 0.549342141057935
-1.90806217134297 0.981632473537561 0.64187303483341
-1.65886960004067 0.995905086913971 0.56797584728763
-1.72367357729666 0.89539598838583 0.393463741212904
-1.62965594354022 1.21611052403591 0.154375090817696
-1.4474136245938 1.37308192526293 0.00561089455439005
-1.81006713674936 0.950307293821153 0.0134244949541535
-1.65694277973903 0.944880024453147 0.0982978404579115
-1.54948387898459 1.39868146757571 0.0798383924841693
-1.55409719600987 1.39610399241383 0.0797727450856458
-1.86427326980558 0.941376696808052 0.0955392978634754
-1.68510016236847 1.08117360232939 0.00268290768932963
-1.53285188462428 1.02336574438694 -0.0749455173449161
-1.52992169002581 1.01926408567803 -0.0748288789358064
-1.43090130331709 0.967023812799029 0.0178247363600715
-1.60609894404305 0.400395985895415 0.0270703341729123
-1.58407383804412 1.05701014444431 -0.117098965551162
-1.69395105521625 0.870782926108436 -0.298734052745223
-1.58620762137385 0.887770074326203 -0.315429388252641
-1.67516832618547 0.565617168112512 -0.1858801120585
-1.54635584846761 1.05155949303612 -0.102061469745055
-1.61140703262951 0.393933794125327 -0.0388581740524348
-1.56807115826134 1.14495986318988 -0.112653565873355
-1.76892355480836 0.816621943522715 -0.137962663801658
-1.60716359439805 1.06157257611782 -0.138222741836927
-1.85278028073707 0.834586085948205 -0.0697093082519059
-1.98207268791803 0.745375516460889 -0.0285990682456987
-1.74906459570562 0.958315622423525 0.049460429050927
-1.70295348929249 1.03375242789225 0.142975229308967
-1.88381871338178 0.880506053259005 0.263751782853217
-1.77302395202414 0.904335202925024 0.283517669735743
-1.81599096043948 0.830500947196347 0.252666377802885
-1.8137110316724 0.831024370623836 0.252429632789029
-1.55586213276506 1.04044251752102 0.159240329450835
-1.37940840266972 0.740374127093361 0.103387634149514
-1.81681172668366 0.768959466438739 0.0525427574289715
-1.76589059466422 0.950573453315475 0.0256176440981383
-1.89935489203334 0.946235848152684 0.00512380140788752
-1.82807643937822 1.13484968721197 0.0368136426877806
-1.6569929664424 0.89984155876501 -0.00805900881929902
-1.68711598486456 1.25547142001555 -0.103006948766102
-1.8409545780185 0.78050774927879 -0.167317051916494
-1.73948625897675 1.05591529521758 -0.237778640986194
-1.77659418869622 0.633881683708751 -0.208792822482586
-1.77081668789365 1.09933770936485 -0.214864712445228
-1.60435926979047 0.342214181451232 -0.165544044856191
-1.65787900579397 0.840594535714694 -0.229701429112749
-1.8123112601106 0.965382883426999 -0.275690792796054
-1.63807599553396 0.907480986117043 -0.347664796113763
-1.51294581007798 0.932936791681503 -0.276056291513689
-1.56703481113044 0.914616922746501 -0.231473256973705
-1.57826105289708 1.01997442715571 -0.119230991668635
-1.76528069884716 0.904125900311322 0.00268684222534612
