"X" "Y" "Z"
-1.70574478410138 0.925009298808228 0.0105096831891281
-1.70036313068578 0.924982887088195 0.0104793173104834
-1.70735311972563 0.925032348102087 0.0105021398651861
-1.67506586984392 0.951784191090767 0.0051273778713413
-1.70032723934176 0.924968872406085 0.00902759195030887
-1.69668499846278 0.916974955772989 0.015344493467126
-1.70184337514842 0.915448086298909 0.0153692095318404
-1.6832106011534 0.931949011031749 0.0158816852506568
-1.68531975376925 0.928606079947643 0.0109882946877203
-1.70756733298873 0.918362667436883 0.00758657770685898
-1.69007946398208 0.946414121244159 0.00708240967239663
-1.68782662496361 0.917725738189771 0.00953605600077728
-1.69269606780769 0.926610286387009 0.0070966700006146
-1.69094239096073 0.913905230013219 0.00807572686853705
-1.65267992765925 0.955968729117577 0.000244567549147303
-1.70599962291225 0.914682086363434 0.00560652744396614
-1.70018208066185 0.916848247797079 0.0139476125549658
-1.69624903462831 0.912820485750037 0.0173238894073655
-1.6573695172071 0.944736169277745 0.0158536524580171
-1.68089663232974 0.927836068750147 0.0070645040196944
-1.68563168058368 0.941967995916393 0.000733703714700071
-1.70155656894086 0.917237427911933 0.00414310795427911
-1.67551280091062 0.944044371075435 0.0114651640738431
-1.68887113133221 0.893747617444568 0.0173349465143557
-1.65864992558732 0.926697846782363 0.0172916321879214
-1.65967876979426 0.927304434406564 0.0172912947711722
-1.66956128904645 0.940592083425878 0.00219392697653937
-1.68645019780432 0.922800585055471 0.00170674997665471
-1.69019804988078 0.939424190936584 0.00268690653456686
-1.66891952304981 0.908960953679617 0.0085298415517674
-1.66909160581509 0.936935167173543 0.00316937232409372
-1.67686412650687 0.913508065347881 0.00170806999300184
-1.68746571660529 0.916238923060366 -0.00220095751426593
-1.69372865480024 0.947126475546087 0.00073217206960517
-1.6668804866676 0.9053635259511 0.0060987632418843
-1.69143802087676 0.938636107243382 0.0119456060632983
-1.67816836760057 0.926065047617162 0.00804844736023343
-1.67852453535303 0.936986931055168 0.0051372744395363
-1.71803861044717 0.901634507196335 0.00854021483313613
-1.67742920335763 0.93410194142806 0.00659404194548726
-1.65789602316291 0.947280900174472 0.00853434624089826
-1.6983368586127 0.896359277923158 0.0119785916755818
-1.67109917502625 0.937091646889326 0.000243623574869162
-1.69052180396771 0.914772616013382 -0.00854329125946023
-1.68158269869608 0.955665718831143 -0.00903434680888779
