"X" "Y" "Z"
-1.69682787240057 0.920955853480565 0.0085644734123289
-1.69939582259992 0.905496269327653 0.00462771387409988
-1.66776656185398 0.946264320911955 -0.000731833926214138
-1.68678266101552 0.942780832421206 0.00122041908210034
-1.67462283525674 0.917839808668249 0.00905315034357096
-1.69440277266228 0.884278490154333 0.0119938316076817
-1.69367344295298 0.925615042885729 0.00464532254014572
-1.65252870961648 0.952579949085273 -0.00317889288885615
-1.6832872332298 0.934164890063753 -0.00220044954241403
-1.70242282414632 0.913035799165739 0.00999319218711933
-1.6690340870861 0.921863776517504 0.00904315384407192
-1.70249146281382 0.906092465071372 0.00806143262871238
-1.67497629147847 0.962765311406488 0.00220044062539789
-1.67517728943144 0.916150643500346 0.00611275024859065
-1.71129451956727 0.938478046054323 0.0149151519399726
-1.69472924338828 0.903841045637303 0.0202560084382547
-1.69094295084215 0.924925919130531 0.0197282859456539
-1.69450414380244 0.923833546571546 0.0198097972559269
-1.68976880115541 0.925556159614694 0.0197751578042639
-1.66451264120922 0.918402716241577 0.0149219980293428
-1.71685579344504 0.933327292397813 0.0183196756996608
-1.69586436382525 0.923550216302492 0.0216932833349872
-1.67900112693736 0.931813361342361 0.0188367911634021
-1.70100397345985 0.931836682638904 0.0158738271716471
-1.68487490036089 0.925317920299522 0.0138895659809231
-1.69967790851624 0.942399859441519 0.015842156265782
-1.70103708554283 0.92529818214194 0.0232087634982442
-1.69976118897988 0.9439743309022 0.0246141487807088
-1.70377880425826 0.935014410500916 0.0251429390034382
-1.69883442440649 0.937035393840521 0.0236671970334968
-1.71787196744364 0.913418611622581 0.024132605177081
-1.68783925776826 0.928761760949004 0.0247183644115517
-1.69248556360596 0.938684415569928 0.0275519524673727
-1.68417647104872 0.918553009414484 0.0314874848382697
-1.71194057006542 0.913870424335435 0.0251678060524564
-1.70799272145418 0.933656088954324 0.0139406073663674
-1.70900754591163 0.935182306222307 0.0138971937491287
-1.70014337401478 0.924800066444915 0.0104809848536828
-1.6914295999748 0.929070913198272 0.012950764478952
-1.68404734421034 0.911903332840343 0.0217688690327485
-1.70583706546766 0.9169371357093 0.0183521997446551
-1.70834291785241 0.917632238180026 0.0183444148517732
-1.70541874461938 0.92620698754591 0.0153504711288173
-1.68228558256309 0.950102290561471 0.00756806118134081
-1.70184208591097 0.913900064482593 0.0236445909378648
-1.70789117223358 0.891692491720021 0.0286154974304778
-1.70217107765954 0.91089322538417 0.0217065506576309
-1.70125288162979 0.910654580807917 0.0216941518104431
-1.70642089000957 0.909776815671769 0.00512508965145833
-1.68905906684691 0.935757902058535 0.0100077776501597
-1.69922375767801 0.888843543217757 0.015831247315647
-1.68221778921627 0.960549205468973 0.0080617639995839
-1.69500637451928 0.922357551872338 0.000733765488119549
-1.69785899613562 0.931045134156859 -0.00171406289104595
-1.71518964329349 0.903453177608157 0.00804693476747314
-1.68754371261269 0.917284959321636 0.01735154360432
-1.69467331975693 0.919299225761123 0.0148983011622018
-1.66913439103104 0.934862642448922 0.00755046793825457
-1.67652459755288 0.953424237906253 -0.00268181305064294
-1.70098991307987 0.909773024451818 0.0026891493645934
-1.71643067271863 0.905050752502895 0.0105064735875496
-1.66905389660711 0.935772984273601 0.0168446201362218
-1.6617788655148 0.961446460693036 0.0114475021814645
-1.66174303809978 0.960101776140033 0.0114528287705023
-1.66524069813247 0.958961078218763 0.0115009155278374
-1.66248854696451 0.961634383701674 0.0114889309378179
-1.70134702008456 0.931102495433799 0.0168229348594663
-1.65630143434858 0.954317361227269 0.0178458474022439
-1.66423481486473 0.944702843218245 0.0193351306388992
-1.67891052371459 0.916718964555256 0.0139115534113995
-1.69307852460597 0.922479615511616 0.00220319378378641
-1.72064881847122 0.903212706604301 -0.00121799484823693
-1.67729627056416 0.950738240904028 -0.00219332618168583
-1.66260702146798 0.934743942462236 0.00708546884053638
-1.65676393780947 0.942637215950255 0.0153489017176765
-1.69658956539771 0.911182856391161 0.0158680935999787
-1.68948180776805 0.917083680089711 0.00901247868686643
-1.68243275271205 0.945657669038252 -0.00318132930205798
-1.68057659086397 0.941213420764831 0.00318119477566238
-1.69917618301737 0.921627991735488 0.0124338400560076
-1.69023128882347 0.912272217435418 0.0207944641378868
-1.68372354580255 0.90923971648206 0.0129575876972353
-1.68422088937707 0.944269455623244 0.00317055087262611
-1.67500674854913 0.930342549362876 -0.00073299464175649
-1.66765120902141 0.951041380069644 0.00560209342887947
-1.66766721702007 0.949617604222152 0.00561622294605788
-1.68468682143954 0.930575070847344 0.0109879664920279
-1.69453508796524 0.917208091300843 0.00366874187434293
-1.69170130737673 0.914686999983564 0.00366681160358629
-1.68159710282095 0.962580414707234 -0.00121928208782154
-1.68118721043325 0.961679937874344 -0.00122083208991503
-1.67419186054822 0.923577782853575 0.0227562235289827
-1.68056909331017 0.916588689695177 0.0148749360377599
-1.68217671188809 0.934408360545081 -0.000730262467111959
-1.68842206339592 0.938157456009401 -0.0129210907196103
-1.68817437753875 0.934035746057647 -0.0129411822335381
-1.66685486159124 0.930018082316438 0.00709011057691877
-1.68577743517247 0.921115030853121 0.0207340433458394
-1.67780496882528 0.918309033300327 0.0246304608408395
-1.69260397809748 0.92799086727829 0.0119765155243457
-1.69838544893048 0.946262620879448 0.00658437705051608
-1.69788267840979 0.914032822057529 0.0104995451044231
-1.69180685304737 0.921100433533885 0.0237218861444214
-1.66377672636918 0.937864292262604 0.0237210293403957
-1.6871650270029 0.923006664323925 0.0207149392898113
-1.69571410152037 0.929140527140749 0.0129337697003455
-1.7039857149842 0.928119196017535 0.00805004076350448
-1.67555427712219 0.953721178953105 0.0129217089822883
-1.67576365382027 0.956673648208771 0.0129416266820559
-1.69914801587683 0.921214973453135 0.0300118481625256
-1.69160229464069 0.924173799638444 0.0222069032483568
-1.69241654859444 0.92358155261892 0.0221903354123027
-1.6857251125845 0.922956872351673 0.0222449512920504
