"X" "Y" "Z"
-1.61016278328024 0.940924033622114 -0.296769422120045
-1.66859278355103 0.890119654277866 -0.227043959690321
-1.69290481379785 0.822121811995745 -0.133344352098878
-1.93345618283473 0.766256386572129 0.0294696632156939
-1.83938574702908 0.900017651296861 0.227437510858954
-1.74648179315239 0.544471166565241 0.411179821573185
-1.79360078230829 0.911175979835229 0.451523835273284
-1.75954557894163 0.742367306477137 0.34447962045785
-1.8155110378086 1.03243234119734 0.151861818752335
-1.97017621769972 0.781064961326519 0.0692599413713962
-1.97023305724278 0.835138874911231 0.0865432897692919
-1.83325120042216 0.813644937012142 0.218233826856091
-1.84491421652763 0.908100379414298 0.279134425028978
-1.76996670499332 0.842342607090653 0.295735974524927
-1.82015281996127 0.764686163235136 0.202874981002041
-1.81348937630788 1.14866556544458 0.113600198256313
-1.81172497472338 1.14893736936089 0.113470483911794
-1.81929718982507 1.1506743569362 0.113283146278218
-1.81558938494003 1.1511138861236 0.113613681037299
-1.53184630322256 0.652296963118749 0.254673662976151
-1.45974307359064 0.847036577137762 0.238567353037257
-1.43510647920526 0.889830162702079 0.0729164986715361
-1.43929474160294 0.890249404273803 0.0729778301517677
-1.95551187204425 1.09548706183087 -0.290183389543999
-1.48182400862742 1.25827300995254 -0.305002628899527
-1.47583052843831 1.07152633838878 -0.229787530213819
-1.41562458439177 1.09458985109915 -0.199921713960809
-1.45045823642827 0.7084603472149 -0.285598040004025
-1.75690448417398 1.18965312160507 -0.429792652271664
-1.64290252917498 0.726626412297186 -0.425450695138114
-1.68750648207913 0.989576116218159 -0.329460475625761
-1.60121889868797 0.83039603404943 -0.171760347781865
-1.4763131159708 0.759529412046849 -0.104607240120578
-1.76054903878687 0.696139400835175 -0.0520699499887205
-2.09968411342142 0.577995261889815 0.0212617176634644
-1.69913712449129 1.01050577875891 0.168436240731531
-1.77345705975093 0.761423076914131 0.38971769709865
-1.72836134056639 0.840564176947818 0.578000350226573
-1.76214583013688 0.600064408829089 0.543802146014164
-1.76559137857465 0.598038572297481 0.542664220004451
-1.85688510241632 0.935660125285332 0.338359889178516
-1.90481670729618 1.03782780993113 0.0961668964867799
-1.75480920314565 1.20644066527166 -0.0397820253704433
-1.66941803515779 1.0022281595081 0.0231844849006683
-1.48415997550294 1.15009597409501 0.124510723141576
-1.48437443172497 1.15268385197496 0.12437689885302
-1.86383766234243 1.18912530673204 -0.0183162358592434
-1.81238812981706 1.22189103910364 -0.161981852735732
-1.71455492065733 1.20364021749344 -0.192352220678859
-1.71620623137012 1.20331152880633 -0.192462677845905
-1.26424222801295 0.846324252347063 -0.0412386835442084
-1.53308740579096 1.06753465264785 -0.192593309842102
-1.96190105811194 1.11722550385235 -0.385682309640548
-1.73216909209762 1.46504387825032 -0.391298993048183
-1.61150015106788 0.399804060214743 -0.200099044259921
-1.42215334543092 1.25122206553872 -0.151311026452307
-1.42133507350024 1.25326862099577 -0.151924554054077
-1.75047617625353 1.0724141338112 -0.406827191889589
-1.67572200064616 0.837069122139519 -0.405052336729953
-1.58812536053301 0.985317510370823 -0.296228996672069
-1.92320553014286 0.535944485397319 -0.0611590657431282
-1.91572788354396 0.704161165654398 0.104395338478572
-1.88546486065121 0.550425691982349 0.344769357385035
-1.88353348462241 0.550666773715018 0.344975856368146
-1.62985154197396 0.934943741961154 0.471770869754195
-1.84897086054622 0.59601350812235 0.5765140467125
-1.97922560279876 0.912618455533853 0.526681323314638
-1.55934123492237 0.882999054269555 0.45951776589912
-1.83696075577154 0.922054451403864 0.372461327098423
-1.6919090057958 1.08868309156594 0.305128357996601
-1.73663943274723 1.04407288575755 0.169767103038571
-1.88992271137792 1.35183951920829 0.161105435303376
-1.71962853252577 0.745693578957026 0.227608716824232
-1.71991709734984 0.746014420589159 0.227773035764191
-1.57296821542591 1.12910587748513 0.0972458994499215
-1.7456851963069 1.28164711500252 -0.120133202006643
-1.71748010423915 0.779293331452969 -0.164191345245008
-1.18471022735955 0.852192138874808 -0.140602111091307
-1.53406417155923 0.923568021643014 -0.12743033726374
-1.68312719682416 0.701076479617911 -0.224470870486963
-1.67856014450288 0.698996945684648 -0.22429785245548
-1.68313056806204 0.699248469620957 -0.225227062537856
-1.48174697842157 0.836478651736581 -0.47965106274446
-1.56119761904556 0.742054465648387 -0.51896186471088
-1.76934434450441 0.733888811027339 -0.578480188169926
-1.65439280170212 0.989978184607286 -0.579243774202425
-1.65994343330732 0.988823726812091 -0.57892702187448
-1.65695790507714 0.991406030628038 -0.581073075397121
-1.87392997650017 0.969486847049651 -0.0452425107032328
-1.87528730917962 0.970543641574271 -0.0452023515900626
-2.08451740045456 0.778546441710315 0.393221016979969
-1.91841377699587 1.02887430639979 0.459564449461035
-1.62321571718428 0.590934067034185 0.443950126422272
-1.40321365723837 1.09813605840283 0.340468972767788
-1.40036726404822 1.09573956247399 0.340285791241056
-1.90092862539785 1.08844314447671 0.143651163760317
-1.90205297096415 1.09354495753701 0.14407627440022
-1.63271671916526 1.34333381867062 0.321469350164823
-1.763350007312 1.15199949939575 0.362493218017826
-1.61580239892772 1.04284287738816 0.252873957472599
-1.89124441872812 1.26300755663826 0.0807047291550826
-1.47070670362639 1.18924966007603 -0.0451891941504476
-1.15617316104349 0.904374152704339 -0.0750077429913793
-1.56077737750176 0.884618215200622 -0.049523719342137
-1.69219401192827 0.575250139243642 0.0237285051811859
-1.67693175055925 1.32664426943432 -0.0697024598781617
-1.69457530944409 1.05195937777074 -0.141014725609661
-1.6244271982015 1.2814783289303 -0.331793514805085
-1.41690605191224 0.856072502893153 -0.475789540212184
-1.67903578102788 0.525741742150827 -0.58982017748114
-1.67944061975035 0.525290380449849 -0.587631686679239
-1.681881394887 0.524862396556574 -0.588605835317373
-1.68028997965496 0.525312213403704 -0.588696339871829
-1.60022535508153 1.29398871296302 -0.00268037260194474
-1.62453436087687 0.61824643498963 0.253545141073686
-1.99237714974452 1.00102354356516 0.25638806782429
-2.14340800293432 0.670194013556752 0.183217743258867
-2.14442515030492 0.669861405928855 0.183316558270497
-1.57970960606134 0.399377274171608 0.277449808715958
-1.292911599417 0.761220580142466 0.366391438682598
-1.69872177284941 0.780111181464652 0.398791642390851
-2.17141776097466 1.10000597475121 0.326021864097554
-2.04438183541107 0.99190947053481 0.300649497018864
-1.94172331518363 1.21430283815746 0.284709343930445
-1.43028475681403 1.15606088643762 0.323942877543831
-1.55859867301826 0.825969854958856 0.251176283586361
-1.97717092313791 1.01908845160482 0.0928672867026635
-1.53594735036492 0.600520684807934 -0.00952854312817059
-1.53632102139005 0.600125337787807 -0.00952879282305026
-1.9019147406951 0.733831993075479 -0.010975057333516
-1.60284467077591 1.44392196992126 -0.227316674233846
-1.76816975556757 1.21198066513278 -0.396837842012629
-1.43573837907504 1.06537046533113 -0.518922656252647
-1.43852141115631 1.06044312910282 -0.519296486103781
-1.38491181174394 0.851539049210928 -0.54093816819995
-1.79733482197599 0.45592226333569 -0.397662025672842
-1.80071698860624 0.455668125383418 -0.396050233115552
-1.79594343558565 0.45586161381713 -0.395797253838216
-1.66717332475352 1.00015725729984 0.315762330979217
-1.65493474793305 1.47029132589274 0.150154407026854
-1.92530302787063 0.503979605986613 -0.0392263013436115
-2.13671156727974 0.82405522967321 -0.0819410228789964
-1.53389949282317 0.265836767214333 0.110789411711158
-1.31756830573689 1.06532290842519 0.28614396395463
-1.40642341868123 0.927630262238222 0.362131208266969
-1.80671780623899 0.798734606110783 0.206531611689723
-2.31819510539824 1.05427148191474 0.0929493672582015
-1.57041837551689 0.976008784625383 0.0765223933126592
-1.5797375076005 1.49019224427195 0.227260648584345
-1.58029796285915 1.48894728350432 0.226418093038155
-1.00163270476669 1.3093251621297 0.467815870197029
-1.92118007126271 0.982660468834034 0.379871176270534
-1.79373743886072 0.983812038880057 0.138182789017726
-2.02636341005856 1.19080418383495 -0.19384506089818
-1.77227743642985 1.13902884390212 -0.393690668355297
-1.38873324643394 1.16794960280555 -0.45215124157983
