"X" "Y" "Z"
-1.68970236208513 0.952623080161857 0.00562303994597409
-1.68088521241102 0.917400166628166 0.00854107093679668
-1.66422775136392 0.943896763325376 0.0148632272713139
-1.67242079915826 0.908281705087789 0.0178208595723042
-1.69149340569431 0.916779042344185 0.0119438815390117
-1.69222489557565 0.915193290234221 0.0119380339097467
-1.69640598308948 0.918141913623907 0.011982474851173
-1.67439843670495 0.94384596802998 -0.000731032978807865
-1.67691645876696 0.943465508667457 -0.000731975051473291
-1.68515940134585 0.916719638341514 0.0124223832392569
-1.67568692235519 0.904584316188583 0.0124692085450656
-1.69757147629101 0.919574585731119 0.00219966758141726
-1.69907842480792 0.919730626061627 0.00219570541847214
-1.67690310657431 0.940570291492141 -0.00512631550147959
-1.69267487736498 0.927310788021624 0.00708803168997355
-1.66196011844644 0.924648844166523 0.0178639036905627
-1.70564033859736 0.902507516548691 0.0241962067268613
-1.69243756346444 0.9422927319945 0.0192803724588496
-1.68225680671783 0.958118962393391 0.00806126870728676
-1.70671533771961 0.923600381662708 0.0168797952418717
-1.70314949371116 0.924598461271926 0.0168519487377238
-1.68394616309715 0.89980406644474 0.0368504090110913
-1.68273701891726 0.930205392190608 0.0271519641935907
-1.69766616081966 0.930117051769471 0.0168448591755258
-1.71544041892973 0.930983409946014 0.0143829752755958
-1.69595957382924 0.913365601937253 0.0260939958481629
-1.67531610166503 0.93223500339621 0.0339129557163143
-1.68879967447503 0.932004873899671 0.0290307729655576
-1.70038298867017 0.9433404280484 0.0158378418029243
-1.70332045029491 0.94215401707297 0.015868735937374
-1.7267083010277 0.933864591601962 0.00952769255324784
-1.71485779257765 0.92748778920066 0.0247165346989547
-1.70989403782158 0.925059474481899 0.0246183178045268
-1.6857288188897 0.912708014789637 0.0435939311829104
-1.69855393863758 0.929914211309563 0.0363011638279686
-1.70267682031747 0.928331723195633 0.0364442541281099
-1.72149039833512 0.922172623195741 0.0188383656576416
-1.69040698425904 0.942134508715027 0.0202602639419386
-1.66200709933341 0.918821057833232 0.0216928597464001
-1.66368122993981 0.921818367655906 0.0217191779433929
-1.69916305845271 0.915707980532594 0.0100050896283922
-1.7107001964116 0.915418326818659 0.00220319083112323
-1.69941988802164 0.95237325280152 0.00317644853621531
-1.68159034904201 0.911939587709859 0.0104837112870228
-1.69725442270786 0.93486761393959 0.0173492187316294
-1.70098839573408 0.907469776829707 0.0163784860233833
-1.68637060030177 0.93362034368725 0.0080388696150672
-1.70560984822294 0.920156887691927 0.00806397015712188
-1.67632575144068 0.928590721448584 0.00951503185658402
-1.67737010872802 0.909132218304562 0.0187838872346655
-1.70365721999432 0.905724576169921 0.0241815529556499
-1.69151236988075 0.923359456963181 0.0134263339900172
-1.69668137879648 0.924340604434706 0.0134562496028359
-1.6931598248894 0.92141498705179 0.0134088641069514
-1.70070788824629 0.937899226033052 0.00365946644305652
-1.6976621131015 0.909234757683545 0.0104972173528641
-1.68406158548034 0.923826825420361 0.0153550490956739
-1.67935289562953 0.908360523677556 0.0104742615803134
-1.70305774981328 0.922447437158509 -0.000733389689991111
-1.70976939051675 0.91939466847 -0.00560370482029159
-1.67986642912731 0.948439363248698 0.00219337746663882
-1.67780438517042 0.913734689846665 0.0119710659739997
-1.68110759305656 0.920299706935122 0.0154171666360885
-1.69377083333307 0.90820456352382 0.00609443205737214
-1.70972926250532 0.943184488122402 -0.00220094641165351
-1.68137807235482 0.940728700725474 -0.00219836990066196
-1.66838912306831 0.940376263849808 0.00903238898774639
-1.66748799437628 0.911927182609009 0.0177811099353763
-1.66968418177895 0.911307530082776 0.0178657919269604
-1.72313920404328 0.917747044290901 0.00513353228573216
-1.67754398164144 0.952175094497824 0.000244024793776697
-1.67423166233517 0.941422927216996 0.00610329339788195
-1.64581111312178 0.934034825375381 0.0124288954448491
-1.67622179546637 0.905066512570833 0.00806031887101041
-1.69789798104066 0.932413648440242 -0.0022024861766857
-1.71275471165925 0.903670554217511 -0.00611746618697031
-1.71266011026344 0.905307475820458 -0.00609634042965388
-1.6774572821977 0.962770300908932 0.000244189194262014
-1.6495710722351 0.928135133360064 0.011975407053868
-1.67353331333671 0.91149318603918 0.0216911425749737
-1.69390247875746 0.917917790067714 0.0119685254994661
-1.6996878009068 0.925005328641467 -0.00219714747847722
-1.69713555929054 0.971579796946116 -0.00757434938043443
-1.67534316263741 0.938420075365803 0.00171392759282504
-1.66880800694551 0.90742545798569 0.0153760293781969
-1.69017857604309 0.902719572580047 0.0187749225845379
-1.68270223419672 0.910608328086529 0.0110102226797662
-1.70550594337637 0.951134877374206 -0.00122266352735327
-1.67452108578926 0.95381126240292 0.000733192079471578
-1.66434718219044 0.931605949897031 0.0129637121361581
-1.66868505479293 0.906503620531527 0.0231824176538756
-1.67927308160986 0.919157215919378 0.0114755498437443
-1.68695109987665 0.924347560953371 0.000243935458976808
-1.70509028336823 0.945903235638353 -0.00659497371195242
-1.69320050610123 0.948521330347139 0.0021931080029571
-1.67015998749218 0.906372676703777 0.0148755187733171
-1.67079672516801 0.930714763776413 0.0202443628515426
-1.67865517362256 0.9032003063807 0.00611794591661754
-1.69901344729997 0.950258815626757 -0.00658135308147132
-1.69707296944608 0.954719698402656 -0.00659135650101975
-1.69986664736544 0.952357769561949 -0.00659873151703425
-1.69113043733276 0.918951263874271 0.0129594290157414
-1.66727381629562 0.947685949380199 0.0251562408363604
-1.67146910355062 0.914542018604726 0.0237201038373699
-1.70740019544434 0.926608192216484 0.0104904918189367
-1.72126719195883 0.929437254862095 0.00366892444492641
-1.68813887821779 0.937031252427611 0.00806207950414108
-1.66910748847696 0.943858220704236 0.0192632602842186
-1.67059216181978 0.914633379180804 0.0236864102380719
-1.67126989386675 0.914226048010982 0.0236463910762472
-1.7220551575152 0.960335531215775 0.000730535888807075
-1.69029604019913 0.940739754901455 0.00560273371543167
-1.68399108025901 0.962602150304935 0.0232266872876198
-1.67726106672688 0.918217022740172 0.042225901961058
-1.69711124229103 0.896853320433016 0.0408132382849959
-1.74543720903941 0.932517755827575 0.027613117756899
-1.71065452696444 0.945778895207083 0.0138827742710117
-1.6908262295695 0.960410455759022 0.0173698484228601
-1.69399629739297 0.909239515404243 0.0344611281731768
-1.68682800085165 0.908680659342939 0.0387444559705889
-1.69799526283581 0.919945854725477 0.0280180245577548
-1.6911462514612 0.959502007120598 0.00803946348940574
-1.71740560488272 0.93807515909515 0.00219919837344821
-1.71204188702051 0.936897932096511 0.00220025222283854
-1.70671057451232 0.933886244920349 0.0124586815581551
-1.70646081659317 0.935476900501148 0.0124648183338714
-1.68330408700234 0.909828605012018 0.0232419535440242
-1.70159626266145 0.908830010786464 0.0124708383513393
-1.69768079737275 0.957154540700012 0.000244277339118812
-1.71068413163112 0.938414836014271 -0.000732097857996407
-1.68865871854533 0.943782472618537 0.0149020935960165
-1.67742781370927 0.896270238551372 0.0266517460725371
-1.66923207038311 0.938325901983451 0.0202648014327709
-1.70833735497204 0.908837929413374 0.00464687863895702
-1.72155167788702 0.929267969672073 0.00317200422991874
-1.72035839253133 0.908334160315467 0.0100079460286729
-1.6556777084388 0.946392566102773 0.0192662990337677
-1.6671880388776 0.909619737820718 0.0149186808296862
-1.69552757082087 0.909125809493005 0.0026799627874398
-1.72443884003333 0.918455393635371 -0.0114491787020587
-1.68962123293034 0.958210018135171 -0.008557141547299
-1.67104752056644 0.93542080575275 0.00318066389046766
-1.66238925349202 0.932919231996017 0.0163211033965998
-1.67185045335359 0.910724717825464 0.00854099241841606
-1.7254730004591 0.904045430571531 0.000731847642105944
-1.72874469571906 0.918175068622782 0.000730474397521634
-1.72824914979611 0.9158582522376 0.000731475660683541
-1.6785738585726 0.949094888731433 0.0104809322865824
-1.67337641548795 0.949637663144483 0.0105230468921328
-1.67100603866398 0.916036977550416 0.0247171709668613
-1.713863243409 0.901836559766233 0.0124420342313947
-1.71739432676838 0.939259691103038 -0.00122247966834868
-1.68502559317473 0.941743827179596 -0.00316928675856174
-1.66850482284869 0.955481348570478 0.00998626663692388
-1.64819315931064 0.909287448650711 0.0188413727222639
-1.69672339687008 0.889656539679588 0.0187711885954188
-1.69892104956188 0.913457951327396 0.00513600934173686
-1.68636685351973 0.926243294110077 -0.000730551371075199
-1.6470978523357 0.98559928048299 -0.000731552911839355
-1.66074475108422 0.923889358677772 0.0154107562853092
-1.67720770625908 0.918669764860927 0.0202577483393496
-1.70752492702334 0.88044727692562 0.0149145120072752
-1.68995928835052 0.943939363225689 0.0012182127155842
-1.69813148973207 0.952317128936338 0.00415912298970652
-1.66939627475269 0.940378195722581 0.0119617894002358
-1.67148974994371 0.932058190481129 0.0173342327543297
-1.67343908155449 0.894943847044275 0.0119651279861248
-1.67890711273501 0.896859719082767 0.0119440484974573
-1.69745907970746 0.938468564758364 -0.0109731080069177
-1.67503326954896 0.983402154509023 -0.00512924852382202
-1.67950469552389 0.985010107586621 -0.00512481484927207
-1.67309075587384 0.902278495433034 0.0168788849473476
-1.68013914556409 0.899917787878179 0.0309420973930359
-1.66234274460288 0.900476400478052 0.0188368037748183
-1.70088967030455 0.936585989761859 -0.00171364359667939
-1.69475789432273 0.97398076292606 -0.00951180142362854
-1.67101666757991 0.931787371316378 0.00219813277092974
-1.67826654351636 0.921235304237113 0.0193267845098435
-1.67093217554515 0.893923918447626 0.0197452279366607
-1.68675425658343 0.921924300950147 0.00561867790570574
-1.71159928047702 0.951465709665315 -0.00560278821941435
-1.68730935705931 0.947534159745647 0.000730518871127861
-1.68562328018052 0.919115143373852 0.0197296310486922
-1.67739152182709 0.90379129798336 0.0280159141814944
-1.67020862901036 0.925208567256996 0.017304878775056
-1.69942369694151 0.936433502585053 0.00171188157743672
-1.70293765842536 0.953215051719402 -0.00317285067611593
-1.6782189115356 0.925231545854435 0.0105136485655075
