"X" "Y" "Z"
-1.08823613544049 1.38586193364525 0.441654869490585
-1.39992403702309 0.66036131829584 0.701050349523194
-1.91880195372458 0.697061662866551 0.546932472994841
-2.33319682073511 0.102681017891629 0.255601270649673
-2.16402061814227 1.89849789066031 -0.00170728422459019
-1.03364724030055 1.18051683512133 0.200162542172981
-1.673857915729 0.526479054289285 0.584902324039214
-1.71280510018398 0.457185537910319 0.734962101066283
-1.04586369970583 0.460267481774623 0.329369485040555
-2.14082624062735 1.66617586598908 -0.256252774475122
-2.06050748323549 0.901619588602429 -0.649059772731326
-1.74997984579944 0.869964102346862 -0.73895962113546
-1.426021270313 1.57567397678688 -0.59264182504375
-1.39798684666462 0.58660372884866 -0.410700795589182
-1.99730223970937 0.90111140659122 -0.181276943134188
-2.12808300581686 1.05708024488568 0.078402228141609
-1.16613527572383 1.4643518989673 0.261403256083373
-1.47776328995454 0.519825543643955 0.474302279284459
-2.14983436291727 0.598092256595589 0.408405530103539
-2.15868237014507 0.598078624451039 0.408031540593482
-1.93588998532974 0.782745655618234 0.240280016567619
-1.93890205828735 0.782706956822721 0.239521888805936
-1.39975289263127 1.06174350212884 0.258982908862336
-1.93869622992313 0.157271150374243 0.447314162162744
-1.6024084208918 0.952883908547747 0.459564337975343
-1.90080311428342 1.20727575468971 0.187292735739448
-1.53154665858439 1.24958459012099 0.0173054808749602
-2.14349609754233 0.256048297759021 -0.0650664614450927
-1.59499975423868 1.19339991855974 -0.0929066854401416
-1.69611221171205 1.01966709104454 -0.131428877800911
-1.69851884955117 1.27102431086454 -0.0207700480098228
-1.80764634664858 0.14260282301812 0.172019484949939
-1.11027624915331 1.12252577320454 0.123360825220716
-1.46515143510969 1.11560583309426 -0.0728413499671582
-2.11335142979167 1.13032574134763 -0.220092858536555
-2.29280765956909 0.152386889905878 -0.0841147539636332
-1.38635795603161 1.0357971948133 0.0961598945940967
-0.473522153987522 1.07342706353476 0.0651958662422819
-1.12857935986601 0.450222921547575 -0.402394674609973
-2.62853443235711 1.31822099658493 -1.08056830307535
-2.40478661720304 0.965163326039189 -1.33697523917935
-1.11921448836163 1.96657845099586 -1.16819244268629
-1.11823078193399 1.95762716526252 -1.16438855413386
-1.00129500766239 0.797921480486511 -0.470016423574274
-1.32573130872375 0.51041834074208 -0.251501749960535
-2.52351832277374 0.786764944022817 -0.249902718018113
-2.84026041688093 1.96825111073618 -0.206472207723765
-1.5817900228107 1.0859333625155 0.329242145098858
-1.58263876180115 1.08817516199716 0.32882525349413
-1.81870906343343 1.1398109410249 0.859848033432507
-1.99146687866253 0.71177173904754 0.599014500460655
-2.66511323196942 0.763126916213666 0.64060690712256
-1.65362954394501 0.81103420915194 0.895751625807636
-1.01128951321424 0.495797547822672 1.03454976310137
-1.78009709827958 1.70090939061661 0.612855624857037
-2.38317273955684 0.771096886163773 0.0138950983345999
-3.13949370921996 1.42023164593174 -0.395507277193708
-0.574089071020834 1.19812014762192 -0.417072816493532
-0.920179383769993 0.761607445323894 -0.237796702576992
-1.09106435364861 1.49644119544907 -0.149794584022029
-2.37204455279632 -0.9571795853201 -0.101591402296156
-2.52042988700563 1.88550333920424 -0.050452583315501
-1.23470907023257 1.01210280418309 0.168040815227691
-1.32009422334008 1.12984466507542 0.314553529856435
-2.000741807635 1.08121430747011 0.167614495822829
-2.2409312235443 0.399956989781325 -0.11166740082317
-2.24176885031311 0.399225744473295 -0.111323819350647
-2.07675311941353 1.92129023961392 -0.185735444142737
-0.822095273507068 0.61165194014444 0.139593255717992
-1.56964834388395 0.565383441274636 0.38144774548834
-1.57797595413809 0.414530908661655 0.273999174451449
-1.73859173417454 0.802166759615907 -0.305640834727781
-2.42905265848355 2.07672795158673 -0.700231514909291
-1.27224368722239 0.449977465379786 -0.723654010965155
-1.53002771260565 1.66149546230113 -0.595750576164832
-1.31133838532291 1.19840304445309 -0.333287999846624
-1.84317789570121 0.812031241464571 -0.139024612287366
-2.12261446729979 0.733937691660182 0.26350365616463
-1.75705958849468 0.37383965931102 0.609278202017987
-1.45589104293762 1.75414875028412 0.632227254156762
-1.88449735747998 0.714789041384085 0.430369161659463
-2.52100062923407 0.854916298083769 0.229857039177842
-1.83825704023429 0.906139877490844 0.205914054072876
-0.860027929016032 1.34947902921018 0.361876605903702
-1.62148880463268 0.993279565191423 0.508071337128408
-1.73431325152725 -0.0655394254998412 0.462100229980874
-1.64911168303646 0.544730595739203 0.0275311139574015
-1.97118387650083 1.53186877202351 -0.473332282139825
-1.78600289523211 1.03190342059365 -0.771332152573078
-1.78184229725873 1.0338037143144 -0.77212293445723
-1.93106624800514 1.4075446170312 -0.970767335356308
-1.6454203500086 0.597093629046608 -0.84943432927483
-0.99954201574035 1.78252626522492 -0.769221156455211
-1.0004816404621 1.77990925556995 -0.77048030088219
-1.97839359047054 0.764318153318881 0.211147967235587
-1.61892953578497 0.945256577809331 0.492458863071157
-1.86714694201936 0.694396731444712 0.379275103843344
-2.36191130719391 1.77355062706106 0.154036699473809
-1.79721713789652 0.509731530118614 0.111457365241123
-2.09632169114887 1.6512143248043 0.379478059748759
-1.05293432662335 0.87541435227939 0.700760236542992
-1.26469960344238 0.373621951582425 0.853966323917948
-1.69518934758129 0.725039863577526 0.640946704258861
-1.66301822917566 0.669224419709174 0.170044081659071
-2.35562861274267 1.67246716984784 -0.226047169071065
-1.71696530844873 1.3023292965878 -0.508530307239652
-2.02153227188256 0.814815682495309 -0.471959695122212
-1.44730135775966 1.68766965603096 -0.439291380595291
-1.315363937336 0.56945169293288 -0.195951445662679
-1.92806512425553 1.24996044757258 0.204530566225081
-1.64016735208213 0.652183140904986 0.423126596228845
-1.49980147766818 0.248633238329855 0.380025583686149
-1.50556202035817 0.247927024678127 0.380415500130971
-1.50543599056567 0.248586303412039 0.379945775078711
-1.5121871712182 0.808483253551668 -0.13418266126245
-2.51717233898209 1.59094199319027 -0.0144282318226654
-1.43276983859128 1.12443244305057 0.291187415375272
-1.45868239953577 -0.104669490273648 0.53745116097726
-1.61861861790121 1.32708497728972 0.369454189929105
-1.18108704243058 -0.0402367735811213 -0.100380567388586
-2.2266589623125 1.96952962535268 -0.675481808971863
-1.82406387552896 0.872849834023893 -0.960006901269943
-1.84305872515446 0.868249393291091 -0.984343030088562
-1.45364040782738 1.42715027708011 -0.688219273403892
-1.14742481205787 0.199330622152899 -0.360063750437544
-1.87739648546046 1.49744810162045 0.0514752611520781
-2.03939833687742 0.560510826903359 0.279670881888201
