"X" "Y" "Z"
-1.59917861367804 0.62512607221386 0.258636667072204
-1.65751107765539 0.730452915041257 0.248202912142258
-1.79623875715712 1.09656436129572 0.0916176422783831
-1.98364442327837 0.836991513174097 -0.0491415982486428
-1.83662899482457 1.1109326702652 -0.0338724314000545
-1.70663005982252 0.974723625650322 0.134313076717504
-1.62232831627013 0.938504421360689 0.311109994748997
-1.64299994230504 0.522606812038809 0.347195453346044
-1.66897167334031 0.781359335044157 0.160781059700562
-1.70606837582292 0.838433911166878 -0.0808754218506855
-1.62054129489756 0.934773500526888 -0.252903312583499
-1.66665121172759 1.15982900247567 -0.29832574438239
-1.66606360232264 1.15613280224948 -0.298131692601927
-1.4566457923871 0.917078170558132 -0.127413625557102
-1.6243614888685 0.798763025406101 -0.104422968390131
-1.68258823589164 1.03582661398741 -0.18459220694335
-1.6619369808236 1.07701718877565 -0.256908369706718
-1.82073167126442 1.01178490384595 -0.225051995356578
-1.77292246264243 1.0270883097638 -0.133437195150316
-1.52160096160509 0.96591604916864 -0.0817689007661315
-1.75745461608222 0.971562305099537 -0.0715696099359056
-1.91649532018305 0.986603719854274 -0.0860577891378482
-1.91166167524107 0.989015157982525 -0.0860358330006472
-1.77421872209539 0.937937292632713 -0.0647149073307277
-1.57621907733938 0.898377851453943 0.0231630368729376
-1.56723437725523 0.789353733209499 0.114342174933531
-1.57273270374372 0.857401336824887 0.133680812676634
-1.7487352649597 0.890769650440403 0.0948487870979119
-1.74825265706015 0.888063046677899 0.0950307235854873
-1.74522531151102 0.849510881242092 0.0834596076072877
-1.77255841950782 0.833954024162021 0.157890582381424
-1.67488349368484 0.951585251047851 0.179205213033206
-1.80057078662054 0.898416527426942 0.157182304813567
-1.90078257513441 0.975820321168316 0.120120423182894
-1.69667182529996 1.07596009568317 0.0975073942553924
-1.61707740229922 1.21100531328307 0.115695748136495
-1.62523259486729 0.956793537982655 0.20678809618384
-1.66871056948391 0.820086283666923 0.290356200871221
-1.82654121369014 0.822048074620444 0.333183645461364
-1.68806829686275 1.03101267223908 0.302706386324001
-1.70093194810552 0.808995797089009 0.276765539634558
-1.71012776095223 0.857216241367262 0.216610026539059
-1.53078153736964 0.867957277242607 0.0980498459636313
-1.57093476309875 0.949087078917832 -0.0725291176918769
-1.71142460615655 0.857829729894871 -0.186581646321452
-1.71172702025412 0.860890730503023 -0.186427549703582
-1.60009391375223 0.974204424420982 -0.226967302822517
-1.57090100761011 0.943028906111793 -0.140772580803811
-1.63169646087119 0.668579279980113 -0.028085018917284
-1.74590626525346 0.737365494370262 -0.00807270863411257
-1.79805926706979 0.792954082166226 -0.0979107536464284
-1.70642031560837 1.17828014913712 -0.249129212268705
-1.76280666575308 0.926216030319986 -0.313586278144966
-1.72495864631448 0.881879118775336 -0.247822497742316
-1.64297902165009 0.84480345188788 -0.108973946488728
-1.71037309942099 0.891673333840232 0.00756201406694302
-1.68472768539202 0.802298519167089 0.0511148808711145
-1.65601915362928 0.791894785644081 -0.0095102248743917
-1.75671153417937 0.872503103941345 -0.104488491863501
-1.69636909270681 1.00285543130842 -0.174935048725178
-1.61881560058291 0.915652227292618 -0.138528303359365
-1.58248213734216 1.03066360952109 -0.0553159276739547
-1.5182130071396 0.954094060288381 0.00954227735131423
-1.74118664613082 1.0739088628282 0.0134377787087257
-1.93515835986856 1.04077170876912 0.0144214079275697
-1.86100448846559 0.976164031252561 0.0359705537363157
-1.73899596250609 1.08407700222567 0.0850970537254157
-1.658144095677 0.960920166838303 0.115076070823486
-1.68300945801266 1.08356704993085 0.0877267341792786
-1.68373666537157 1.08862837611659 0.0876010094504331
-1.73139157559588 1.03598427721559 0.0480191296261268
-1.72804402300604 1.03325747102772 0.048046782901598
-1.71998448364182 0.948463741034839 0.0544743933936385
-1.64326876475282 0.871615264567645 0.083601275734605
-1.60683824710908 1.05804082385026 0.0945032029306186
-1.60673330011898 1.05436164896536 0.0943024151768138
-1.58119914732059 0.772624781812585 0.0628010666784383
-1.6881703216289 0.768191488626818 0.0232296037540604
-1.61904144686916 0.986700591608412 -0.0105035455043038
-1.58373081625702 0.999435811634253 0.0300553587952326
-1.63371964092639 0.993741614732794 0.102894188442695
-1.638422548221 0.930944782054854 0.152561868308315
-1.73960118505613 0.867359055709387 0.147852570787889
-1.7842361518437 0.933155389634941 0.110775863381835
-1.77807199340778 0.936567491424106 0.110641903949715
-1.66410340856351 0.884602910141863 0.0548584328235746
-1.7547174610875 0.893344444610451 0.0622972631313592
-1.64511402061372 0.890041895557885 0.0611334002045956
-1.62774604561119 0.846386208666846 0.0388927829909175
-1.60684383445988 0.96261221025083 -0.0114864108809903
-1.70329625952054 0.871598280708979 -0.0535052930279592
-1.82357184579672 1.01206465781958 -0.0601673041135135
-1.82897287199684 1.01303453025706 -0.0602011839655275
-1.74040284932217 0.864208657465553 -0.0324581400985379
-1.74708539184677 0.806689785216082 0.0143774289626165
-1.75353918559237 0.775147236816115 0.0559688665347078
-1.69339144665788 0.79886083259937 0.0687141587461711
-1.86417063011768 0.865214375074924 0.0856553818239581
-1.84163618688356 0.866447363845375 0.0936235680472486
-1.65273118682729 0.988266214090507 0.0738109639508567
-1.69369123694091 1.04075829906774 0.0299823878610713
-1.71983542997812 0.935665433106513 -0.00755817027064133
-1.84970599404187 0.804821650164277 -0.0250926466644594
-1.86821679387268 0.805150310284879 -0.0178479593316738
-1.67687879185749 0.848837578296414 -0.000244423587817629
-1.6158448591657 0.905752022979775 0.0124309687778812
-1.61948153518073 0.903398229499686 0.0124321727392116
-1.71231716668355 1.03811795333437 -0.0324434264152792
-1.7131913593232 1.0358275640482 -0.0325263421538582
