"X" "Y" "Z"
-1.68564017221098 0.981883644972812 -0.00658947106358148
-1.67148883933477 0.992079727370337 -0.0144168896693345
-1.67063205407371 0.91383999875156 0.00415760033161408
-1.67427656112456 0.878720646798389 0.0226858785357653
-1.70445625980425 0.890023168045192 0.0252079583014028
-1.7189114419011 0.942092589514598 0.0114921785680082
-1.72961956353558 0.940777251600101 0.00464068936888689
-1.68122335176051 0.960337313382977 0.00269014344154486
-1.68157399544645 0.958609761319126 0.00269099153607706
-1.64178695954458 0.942686143725457 0.00122063746302039
-1.65747820175133 0.91573353977479 -0.00121753331603266
-1.6985730229497 0.920799470840596 -0.00511742238511178
-1.68616439877861 0.912434115398187 -0.00170595088188665
-1.70748616416636 0.926796341022733 0.0153856018332113
-1.68836366405841 0.872376668699895 0.0309413440674008
-1.67760844491842 0.909960483960254 0.0212127284141671
-1.68329117282628 0.910179961815272 0.0212214480011978
-1.67776427872147 0.952761083545206 -0.0207892448680278
-1.71899160974577 0.950197646861912 -0.0197835934639187
-1.67704807593871 0.916192803019421 0.000244356994660981
-1.67289927390655 0.92757617111517 0.0182933697403279
-1.71682789124114 0.871792947976178 0.0295176470512714
-1.73894713645931 0.900747565339664 0.0192474148820529
-1.70933656366279 0.98085226876128 -0.00414582015296887
-1.67767824027752 0.972138543062788 -0.0212918245026465
-1.67776570394036 0.908005207926701 -0.0148674712205709
-1.68581970527071 0.901435710234786 -0.0119460705706812
-1.66963110284703 0.921928392535189 -0.00706607306427579
-1.73539555016807 0.894229828070627 0.00268112032319778
-1.74885157560017 0.88041755866011 0.0197428833104125
-1.69006476305875 0.915440679176769 0.0187749431400541
-1.66383420427556 0.938935700265941 0.0100041730542481
-1.66196463805449 0.938033305493068 0.00999480758320132
-1.69081130251308 0.906419173293525 0.000731999234071635
-1.69011765165747 0.908888679172957 0.000732113803142589
-1.72264623418249 0.966904435068087 -0.0163279724822683
-1.71794383594587 0.942961621171492 0.00807453268364842
-1.71428779216992 0.87650856530799 0.035325018009119
-1.68610349824847 0.870904892039441 0.0402120472761431
-1.69272352667194 0.918492815073753 0.0197915041229269
-1.71436185123494 0.940817588788947 -0.00657746885810278
-1.70153661728918 0.970839753181207 -0.0241639574014003
-1.68210540016974 0.954955982145412 -0.0153732566930111
-1.66726187691376 0.91659952845647 0.00562367277967796
-1.69959172442296 0.873822699296808 0.0207550781572587
-1.71367106347041 0.892992808257272 0.0168632957795012
-1.71552882312374 0.919181263856331 0.00954244405388286
-1.71044774618819 0.922888261317848 0.0109900772989005
-1.67016146256877 0.943227504706116 0.0119427239253264
-1.64903465204096 0.930547756317096 0.0119636885730095
-1.68135867666225 0.93157598814534 0.00562849664774358
-1.73513397063761 0.905019630226973 0.00122155699375512
-1.73708986228077 0.901926558333678 0.00121819569808366
-1.69781921891656 0.915812950611948 0.0242187658720192
-1.68273449267341 0.883861627507471 0.0394060430574465
-1.68784829275038 0.88618647497149 0.0393516588795066
-1.68225435911871 0.894618680502557 0.0305795277811209
-1.67881907129033 0.9593382832987 0.00512545880654234
-1.68994863590454 0.958045861341398 -0.00853123088647174
-1.68864607405978 0.955000592319122 -0.0085647727855649
-1.67801352384606 0.897794557731354 0.0231983676616998
-1.66367037934052 0.906722664531357 0.0374353348876471
-1.70458656751006 0.871427085850068 0.0398720464692811
-1.72021373813227 0.901091700733178 0.0295451252331493
-1.69426624976026 0.965248585043196 0.011944916921205
-1.66130561041845 0.993829359696462 0.00855113973367613
-1.6641676007412 0.93135735075067 0.0183198651377061
-1.68339522876401 0.889034986228708 0.0339860766270748
-1.70618945850711 0.921189672321089 0.0364440155916821
-1.7134596643066 0.92084526097141 0.0368289041491344
-1.72423155454648 0.912771539139648 0.0362944062441236
-1.6778070852108 0.938640971060951 0.0373244538821648
-1.63868935032068 0.941822259678476 0.0241968363225076
-1.67796248997216 0.929992612053887 0.0124749727525395
-1.71003137855521 0.906581710848994 -0.0021947019442964
-1.68527950159526 0.984317845205361 -0.00706281180395088
-1.66917819409155 0.939405548701872 0.00903225502561038
-1.68937012395964 0.867076447721152 0.0368560883474709
-1.68875798223953 0.870117963775146 0.0368743297068186
-1.69150245835426 0.87037281140565 0.036908766083849
-1.66877821890388 0.943644325775399 0.018319688208662
-1.66940781377754 0.941794475199545 0.0182891552544194
-1.69859659712997 0.952232236490811 -0.00903726478974857
-1.68394752428153 0.928354409939707 0.00609924035163072
-1.68392129743379 0.924130883707127 0.00608890226604198
-1.69770769885067 0.876603705763851 0.0319292887523153
-1.72139254128252 0.891180066523007 0.0221839145590974
-1.69533142680513 0.979756188160375 0.00512302182685529
-1.66459440918019 0.982046516802994 -0.00464535038786544
-1.69470670800239 0.906320069036819 0.00122020283614825
-1.7104149772394 0.897152697127928 0.00756917895794639
-1.65809521586051 0.939387157029645 0.00318184178312619
-1.70614504131087 0.949776572194253 0.00365509399884079
-1.72789694481734 0.902919062488556 0.0158516956668888
-1.69974134267536 0.900062939056505 0.0227123649184166
-1.64593926758285 0.94545747689236 0.0143918371401906
-1.67039307120795 0.890421900598263 0.00122119359749178
