"X" "Y" "Z"
-1.67953962810846 0.956824771718318 0.0183540975574816
-1.67910805371596 0.957474026655113 0.018286349886402
-1.67715611106026 0.918910575451626 0.0226759063384128
-1.701798749018 0.914630217889504 0.0124233394820631
-1.70919285859368 0.929370601016674 0.00171080806239287
-1.70091055235175 0.943946208096691 -0.00170764589425715
-1.6892754998302 0.927530796567665 0.00854438799099398
-1.67248971233974 0.90594984063077 0.0222135624124549
-1.6771698202701 0.891185968051606 0.0247010100851612
-1.68640194822902 0.914462911246506 0.0119821065904321
-1.69365205840349 0.936122855563853 0.00122006916460332
-1.6764416394816 0.936243991217806 0.00365777454914018
-1.66241175030148 0.929168643564152 0.0153476409734275
-1.65741155747107 0.905739810234421 0.0197656876162773
-1.69196192076986 0.910351247746013 0.0124334413399026
-1.69047391670422 0.911201132085797 0.012481608118192
-1.71621817355434 0.947360196532574 -0.00561184055588532
-1.70364813618364 0.949417009297198 0.00268467907624763
-1.70307408046034 0.946431518930305 0.00268802696854947
-1.69971307706411 0.947149808699893 0.00267956403107156
-1.66395036584427 0.921212643906594 0.0148897567645178
-1.69496968784029 0.937296681677607 0.00121701443503776
-1.70176160204874 0.946844262255049 -0.00950676837723668
-1.68876126595445 0.957008017192245 -0.00708309447998693
-1.66372941607207 0.914454786470683 0.00757512336771427
-1.66059692514608 0.909666978763535 0.0178516388094563
-1.68190100495594 0.886490226397692 0.0168565684439692
-1.70580938640883 0.921765430826696 0.00609729777578997
-1.70604707292204 0.934851202819273 -0.00268100486333285
-1.68528913675677 0.936660107766986 0.00415319002758386
-1.66077584457013 0.927215421577791 0.0163535469065144
-1.67090634780289 0.91513534532909 0.0129441708598347
-1.71174066615735 0.923148639396216 0.00269072175733597
-1.73410888191357 0.932734148807894 -0.00366405151289447
-1.72467159249839 0.939904824092772 0.0012184025971611
-1.69871441533747 0.931962375948491 0.0114956513927113
-1.68579316519912 0.905176042429324 0.01635198607814
-1.70729107008738 0.901462620598051 0.00561561180164846
-1.71231379047255 0.92286812448627 -0.0085447607671589
-1.70624482233232 0.936677078793072 -0.0114611345565955
-1.68800055080143 0.939709164330422 -0.00562394505710777
-1.66596518925496 0.908911304662205 0.0080680157512166
-1.66097091488335 0.907986129998641 0.00806078182540513
-1.67978149304355 0.894944904882123 0.0173349043098206
-1.71809963397526 0.886269512039557 0.0158902359549483
-1.73500658595324 0.907539610624182 0.0085345844432609
-1.72051185053761 0.939440171097463 0.00854570736947006
-1.69431129915603 0.928597412746563 0.0193253162759625
-1.67369782280722 0.918584212347544 0.0285803368826194
-1.68696251080235 0.896002951489399 0.0271494750620997
-1.71648492676688 0.924408524360341 0.0124407553399534
-1.71093508421599 0.952218428692681 -0.00610751425116421
-1.70627481080845 0.943539498783321 -0.00269246861394861
-1.69116905023864 0.92389676042835 0.00853092549882555
-1.68652959565183 0.890441101264175 0.0177774867454171
-1.72065590881043 0.912028598716874 0.0100237816898815
-1.71198605199749 0.93119298970902 0.00366629043215485
-1.69792845602789 0.944991010336184 0.00316635537332491
-1.67335613353597 0.933102048151791 0.0153488621381282
-1.65207100467722 0.90557676219687 0.0250954463751715
-1.67042988864257 0.903264333604929 0.0236331942352413
-1.70178963116398 0.910809652133502 0.0134094787522102
-1.71094646082306 0.932906897536906 0.00561745472573401
-1.71393517016803 0.92764966876957 0.0109979507971348
-1.69577740563889 0.924681782488151 0.0246499318041074
-1.68041766185023 0.922084406541429 0.0236626953161249
-1.676692853244 0.919303249945218 0.023738682060218
-1.68282802024145 0.929531955586086 0.0173552537832247
-1.70302614795751 0.940314311014548 0.00904121479474739
-1.70230817043267 0.938694394032693 0.0114488132894964
-1.69179309590756 0.931287813788258 0.0247029139357717
-1.66327679192639 0.922710686141463 0.0314875606540342
-1.67973008077987 0.910619291185035 0.0276504546102641
-1.7002957501841 0.914691862288508 0.0183165047879347
-1.71930849091516 0.925340422041026 0.0100229512418971
-1.69765519990857 0.935235400073056 0.0143979756636179
