"X" "Y" "Z"
-1.89193484172657 0.52431669326068 0.147931148116555
-2.24569114522111 0.754486743752889 -0.213157325458403
-2.07756433047642 1.77774218556903 -0.327657792435538
-1.59358245082196 1.88833112273358 -0.0569058698621716
-1.63691326290371 0.207969237679137 0.295504761772975
-1.63903328787032 0.207669297712388 0.296080797775819
-1.13740493095494 0.260569770483348 -0.567316319325286
-1.13967036667778 0.261419556392546 -0.567503930281603
-1.65175357631789 0.0134515176737912 -1.18839438330409
-1.90239354258501 1.10275310623609 -0.943872527270719
-1.29346708902349 1.16885817722217 -0.492383055865139
-1.67745869354578 0.969209453138472 -0.444746500595115
-2.39127698295477 1.6202453586045 -0.138654761540589
-2.58312354005933 0.701122027293982 0.318498427228424
-1.41241181644855 1.51816639936645 0.878022629242325
-1.50338706747362 -0.152470233847389 1.22162508192378
-1.75788705787955 0.855555714988001 1.16248921368977
-1.75394583965266 0.855698360706009 1.16137354566136
-1.97790404591983 0.33689795599996 0.935292694617991
-1.91743626030764 2.13728167673957 0.761453229848991
-1.68098012011978 1.05528515729744 0.820205357638237
-2.28933798406736 0.356308624684611 0.827385446463596
-1.49953334261104 1.18032333791605 0.398266854593208
-0.927147711816508 0.968773583026981 -0.295832122697967
-2.27067683774454 1.91482487608741 -0.785512448725588
-1.17716864770769 -0.105484281443393 -1.01251642788065
-2.15719116618344 0.801491736690577 -1.09980273190628
-0.909208701766381 1.55255087254535 -1.01159457508388
-1.28660889474243 0.745161883794289 -0.700542605958995
-1.28735093204156 0.747177982082513 -0.702053318200519
-1.8533189078227 0.338059253406851 0.397554932340187
-1.69910265614435 1.17012691782364 0.593602749443391
-1.48820256406817 0.629514150859388 0.608696101949843
-1.76487814591846 0.677107341936295 0.500222741387656
-2.35167034331699 1.45847909267453 0.398905995129909
-2.35157066899576 1.46078255204148 0.398903133154212
-2.29342889284115 1.03131238586176 0.271188295200943
-1.15700415169188 0.673932543938749 0.193712199756608
-0.584735458031985 0.527515059229649 0.00269030504101861
-2.31713722842491 2.03161695477497 -0.269721093874563
-2.30715231469284 2.03773011803209 -0.269501002886758
-1.80533998800013 0.213410560384812 -0.513994488047319
-2.11340057544493 1.54831400505556 -0.769596308848126
-1.74540403629207 0.949809445700547 -0.633312967736978
-1.73943370604657 0.948350424849591 -0.634082848434638
-1.91383809913325 1.54196647601077 0.217492210251909
-1.92804029195854 -0.0295180202607441 0.839345407114558
-1.74167692663096 1.20514125038508 1.09461418935291
-0.97346866194718 0.703820597113427 0.981702592180648
-1.86385060530338 1.32133337622609 0.599455243943877
-2.3555614623491 1.72170846551693 0.217358339408145
-2.36072464213669 -0.232702208357635 0.0825870693775167
-2.36504488204654 -0.233550402782764 0.0825708760488595
-0.641592298488604 0.0878393940121492 -0.00366920468410419
-0.448497277644111 1.40563499773067 -0.330049717314013
-1.71397055514881 0.70984450720171 -0.75284801674874
-2.55932881666365 1.00240366195184 -1.29934225357487
-1.97585374550892 1.65334377240832 -1.52230883016146
-1.45212733074106 0.900094445815751 -1.24709948889376
-1.16097691890061 1.4490615710535 -0.641629148384916
-1.60728621604858 0.260304859166687 0.035894013254871
-2.10934534656654 0.728737770429889 0.528693034996612
-1.88158745186204 1.12417060087232 0.709056389211239
-1.39230514796412 0.756056596715995 0.784317129755098
-1.39257661448601 0.754738377211722 0.782767749746146
-1.90615420276084 1.53934320079287 0.769947214481363
-1.90188711676704 1.53513952771371 0.768612221024817
-2.38806561353615 0.730491911400455 0.709873736684104
-2.21446823098147 1.24686236637792 0.674807190721893
-1.32404201658766 -0.168935809989648 0.723118691356504
-0.754803561527982 1.49939365166465 0.418093949538582
-0.868023195707615 0.699293146796252 -0.0785110935047439
-2.72467523704613 1.41854397255945 -0.634696858503339
-2.21928583631835 1.44886417878948 -0.975450542629822
-1.63826057762456 0.896304590383485 -1.01861554914515
-1.3340724782324 1.81433868096617 -0.703358819002736
-0.956687235617327 0.0446270537668162 -0.324002770972555
-2.49267681144685 1.03727858785466 0.0767170259520523
-1.98990181897902 0.741108422859241 0.342218123090191
-1.0979311565326 1.19208326551731 0.445606395756214
-1.66796684600086 1.60316598438374 0.508483660736335
-1.67134749489832 0.418247755464059 0.436369255661908
-2.73664838584469 1.6207694035892 0.272629410355666
-1.81866526652131 0.474984256282063 0.210697773608037
-1.81979876279039 0.474591647161482 0.21091849454972
-1.42381710611268 0.662443630433986 0.263578864454916
-0.463009492057375 0.15813418194328 0.0285351242423889
-0.461226498320384 0.158242154379414 0.0284992068426252
-2.32980394575512 1.44103414489391 -0.411175211104284
-2.04843317119228 1.20765970110174 -0.853791167004324
-1.92432251159454 1.05050831689917 -1.03284201254954
-2.33622855528618 1.938959910191 -0.871271153779232
-0.339688928390402 0.182087273457026 -0.455060520235085
-2.17330502134056 1.28279236228238 -0.125432579524074
-2.40277134873229 0.528350097899616 0.285972475288827
-2.1318563563546 0.66328298469835 0.680304100952022
-1.95107847735006 1.69758734456367 1.01992389176313
-1.10944912549422 0.541977270136997 1.1234182338543
-2.26432757562776 1.9946981142217 0.794278370120345
-2.30725245031123 0.530147355115307 0.330344465245701
-1.96612449700977 1.01391785840626 -0.0246489760899812
-1.61751747252723 1.32144402404644 0.0305548484754869
-0.627767445820228 -0.0158526118195896 0.254167354315317
