"X" "Y" "Z"
-1.89788123546343 1.05848121252346 -0.485793126412208
-1.64000309751822 1.51241991075588 -0.777324871543397
-1.67250363244892 0.928360850796147 -0.662381429693581
-1.8030210329551 0.940387848127375 -0.352028828879803
-1.80113510000585 0.941152120737277 -0.352456197505584
-1.46814260173534 1.09883739564906 0.015855784438541
-0.682388602939942 0.716869118739071 0.0222059676702216
-1.69354721866489 0.868701318005417 -0.297445358946836
-2.42393566759058 1.56791128858736 -0.727111085603707
-2.01813554097617 0.551341221653245 -0.725360115461487
-1.74750804131909 1.58792070229272 -0.303415233694759
-1.2542651071705 0.522806018770965 0.340112205359754
-1.19801208145787 0.940121028913015 0.602529364747699
-1.92311235437018 0.777442060797475 0.585470090113268
-2.0871889998435 0.935788733534369 0.343933419918251
-2.05520336388351 0.96347162485901 0.220194427186459
-1.89801530941184 0.557098975155712 0.271807959661309
-1.87741038478656 1.02909278185665 0.358304861482157
-1.70154348706557 0.822860610637123 0.512163089635044
-1.74196772945419 0.912936780527338 0.734406732950094
-1.38347916483597 0.783768735361989 0.861779831238321
-1.32733267059419 0.360623409050981 0.652953188610119
-1.91035261629123 1.22335170504157 0.117718063555808
-2.03180387264718 1.08652075116607 -0.514596167783187
-1.78137920140581 1.4246139514597 -0.86464815924964
-1.70738869341104 0.651201532472366 -0.695992160646348
-1.59713585661604 1.14714388410127 -0.281205784147811
-1.59064346928128 1.14428398433429 -0.281364985870941
-1.59726865323669 1.14367368402561 -0.28042426032384
-1.14829489210361 0.456308320979211 0.0154107228028991
-1.55500325319727 1.72716550958351 -0.490442137842407
-2.17346234546665 0.355322616005658 -1.00081984918936
-2.36030729845871 1.79847575079236 -1.11551186455531
-1.90828930630093 0.473744883678612 -0.575329830597121
-1.10156353023807 1.61842961775218 0.0534026155444793
-0.930658833063676 0.261218237552147 0.567941298624854
-1.81809336011855 0.947454734397948 0.479968512969589
-1.84079200113667 1.06194624545641 0.150723177380709
-2.0777009195671 1.07103085602747 -0.133222537048948
-2.07644202863489 1.06911138440895 -0.133214288480008
-1.76540790220874 0.312731248219407 0.543194717502754
-1.87826340577159 1.50270062285644 1.13076899956869
-1.28235932071209 0.0653208804980187 1.40040790733097
-1.60273779529525 0.724863266190853 1.04197142214103
-2.13123332560878 0.922778145476916 0.394301672198022
-1.69040296085679 1.34645022449329 -0.313454280710057
-2.04414795359182 1.44980291668555 -0.55529877901627
-1.98316075773605 0.719084123774669 -0.398046696603588
-1.39601613624669 1.21177252036982 -0.0626295261188483
-0.714584779337344 0.221873600782639 -0.00170980370540363
-0.716829682782139 0.22249066965821 -0.00171042658897752
-0.714022915428635 0.222477402103076 -0.0017138955715094
-1.90373261446055 1.15682682402973 -0.732972220944041
-1.68049026188984 0.694422827032837 -1.09037750226306
-2.37873336940396 1.53069150039036 -1.08827087532973
-1.5350347166129 1.04662576929535 -0.71935143750702
-1.33158465285786 0.523454931522162 -0.315340220245789
-1.32947905791279 0.524225874488181 -0.315947057230758
-1.44039298528021 0.181512298980719 0.107772386335819
-1.75509336408127 1.40916463079595 0.0735978531574241
-1.95033296009249 0.88454618241726 0.0250880723863123
-2.25005544339881 1.75947771200843 0.132748800502629
-2.06733342768034 0.755511445922931 0.697478797330829
-1.47669914230065 0.602570290116226 1.2569911471277
-1.53208469412182 0.804123392171249 1.4747916633221
-1.81132095301233 0.402175429087988 1.15761414961426
-1.94495958828585 1.33324800771534 0.44725876270607
-2.27126705076495 0.656234559017751 -0.0334316866799918
-2.00199228352393 2.19656255139083 -0.214987289994028
-0.945771293697646 0.684667542415545 0.0407421794399405
-1.44008906559363 0.0447871178685056 0.150077279294318
-1.55706191820826 1.43333549116727 -0.0733418740045602
-1.42204008199944 -0.3214965067762 -0.568203847308146
