"X" "Y" "Z"
-1.7092737489539 0.91721411375333 -0.0236371261436952
-1.72216362595647 0.867808912821205 -0.0207885782243508
-1.71112606864695 0.896375123171827 -0.0163288804002858
-1.71720853124349 0.899990902810863 -0.00903995420425187
-1.75847182076632 0.912268623896638 0.0114691726499595
-1.76334436062447 0.869142411139048 0.0354758451202533
-1.67880765769422 0.913812116566049 0.0407255620041198
-1.6228750297821 0.924085470763768 0.0261321437533703
-1.62267044772433 0.940668281560985 -0.000733131003386686
-1.67637002414911 0.932539891085129 -0.0173650365909749
-1.69174232117225 0.956043268662535 -0.0139210830812356
-1.67696287074096 0.958959223707968 0.0100009256413373
-1.64937215131137 0.971441738863794 0.0377691301792656
-1.65278761240967 0.954637120239915 0.0484893225000387
-1.64887750111471 0.954776627631647 0.0486659795932152
-1.71159119018827 0.913447590372981 0.0392677290297772
-1.71711462383634 0.915127275759807 0.0392449478821688
-1.70167564037338 0.935463487227985 -0.00121935354727937
-1.64157129364285 0.937334607061008 0.00122191612143461
-1.63855519234762 0.915944118006613 0.0148977175869306
-1.66896776092937 0.894707270016607 0.0129446721845746
-1.69572811975734 0.927653136634288 -0.0114664752473401
-1.71136873239573 0.921982525555358 -0.0299703631619092
-1.67917339990637 0.918206087418701 -0.0275418133911026
-1.65555785132652 0.887288979688532 -0.00658675793837383
-1.67682289320443 0.86219063489241 0.0217797583249249
-1.72751837294365 0.855205502670857 0.0426737772717547
-1.71298036405022 0.891784061782304 0.0432637731058174
-1.65641434844972 0.992295166249534 0.0315440853106529
-1.63661879954371 0.977900614660649 0.0173222080182957
-1.67574708752749 0.968726739595094 -0.00317030546470763
-1.70157613442208 0.939972274182481 -0.0212760558723743
-1.68783534701967 0.971981543374596 -0.0241961231922573
-1.67188834984607 1.00463416389041 -0.0110060596247116
-1.65106236357148 0.965504965424546 0.0119499148708735
-1.70819641756676 0.914360694619562 0.0202227953027567
-1.73063306654317 0.886259817471184 0.00463052034186171
-1.72990919181843 0.884290179012046 0.00464186583265062
-1.72679365066439 0.886427966272791 0.00462730134225612
-1.6811302955276 0.939923361024193 -0.0335009382070782
-1.65166256151322 0.910670941590156 -0.020272991727177
-1.66794272654738 0.906852637461247 -0.00367108631697457
-1.68943284844786 0.860933959068593 0.00317362205514136
-1.7134128288609 0.845428205734041 -0.00122238574655843
-1.73323120613273 0.880964360637688 -0.00268115013002615
-1.71982518911961 0.9093083055453 0.0129523733261928
-1.74470355719598 0.889024734767509 0.0534129921756177
-1.76613938429808 0.859228829876048 0.0915791958596867
-1.70540861458635 0.870676948422008 0.100024114795264
-1.70687076164481 0.941461360231937 0.0730862685619795
-1.70853784911168 0.993546317808688 0.0383985482605807
-1.73143704320919 0.973032652363697 0.0168874632762673
-1.73110172606335 0.974744697580107 0.0192862461696719
-1.70508717449946 0.913860454044335 0.0408488218154885
-1.71357662568826 0.899621911520388 0.0563844151921853
-1.72434522395984 0.892463850293658 0.0553216583304958
-1.71396040455298 0.941332372586992 0.0427757406255395
-1.70837967730292 0.937923521295527 0.027619897209227
-1.66193821520157 0.911230964156005 0.0212449481542169
-1.64017061621232 0.935022977518588 0.014872106554557
-1.64372350446981 0.927165501064222 0.00610555425136187
-1.64622402566793 0.927168547430299 0.00611320756627548
-1.691600060909 0.920582160227113 0.000243496530579156
-1.72580542888233 0.909927764378593 -0.00171145566346842
-1.70111690283648 0.920069761553218 -0.00611218553140184
-1.70166708382588 0.913158286535879 -0.0193324165898542
-1.68825192267391 0.929182374824028 -0.0372644111739892
-1.68962443486034 0.926402037492518 -0.04373796225723
-1.65550445722698 0.974193157670809 -0.0369162791786446
-1.65759598471181 0.947730992799268 -0.0154176326822376
-1.64902870718567 0.947057163317688 0.000731637851284649
-1.66866348947966 0.938565697837191 -0.00317862254204597
-1.69223165738262 0.938144930094128 -0.0216777970976619
-1.72063440126517 0.94723829044948 -0.0348550816890961
-1.67530508473845 0.950032837898262 -0.0382732770582343
-1.64405079313453 0.953335737628703 -0.0286232697215716
-1.6374275011816 0.925591880869558 -0.01242902964625
-1.66867740390212 0.922343368569942 -0.00513334986076364
-1.69102742589703 0.931164416284742 -0.0100347948680097
-1.68348901720466 0.929626935150681 -0.00999448585288406
-1.71549251631113 0.921778005724396 0.0119345981531812
-1.68887602134014 0.903379115748776 0.0197881945278601
-1.66749309041778 0.903581225385377 0.0158853120831084
-1.68493292051708 0.891725362493471 -0.00170903850136969
-1.68416041722241 0.890977635811835 -0.00171187774267579
-1.68378293617495 0.890314848861123 -0.00171377932670944
-1.70490548389251 0.93168398140506 -0.0315020546398425
-1.69051025441532 0.909759010151827 -0.0163435271546295
-1.68377670998485 0.912659797566667 -0.0163326945808656
-1.66685140816306 0.894439526203214 0.0153963287153102
-1.69972265293555 0.89568495280499 0.0119656631183314
-1.71551294493429 0.942306760450331 0.0154157674685256
-1.7150894125558 0.950029121126652 0.0281177451176484
-1.69081703062944 0.972886370631406 0.0535564532934633
-1.68250066781133 0.932240602800436 0.0778854259972409
-1.6938421174108 0.923943217819606 0.0920553576359924
-1.70060099158336 0.927352176641712 0.0920948680545235
-1.71427668883954 0.955504749566077 0.0676973437081683
-1.70706339264237 0.951530627495514 0.0539495353218662
-1.68492152044787 0.930424893926371 0.0437233138599394
-1.6753345457513 0.921379655228921 0.0275552260951064
-1.70008763267204 0.939778285036758 0.0109898941737266
-1.67599889013889 0.920668131739165 0.00660116301816225
-1.69607745056512 0.930799301728711 0.0134412130699643
-1.66080889889947 0.900638156361654 0.0309819694292657
-1.6731680565022 0.893081367432403 0.0402263395876184
-1.67956145456051 0.903088855455372 0.0408134090424224
-1.70396731467407 0.907156897629575 0.0319024066824264
-1.70430708821195 0.907004367070134 0.0319569250310453
-1.69917226672122 0.956516477265036 0.0261089918430583
-1.69678078473158 0.921134081117063 0.0320272054929638
-1.67801572817486 0.939824505053236 0.0408629106806273
-1.68236223813364 0.908698022696127 0.0402139203832448
-1.69294236162855 0.935950272583952 0.0334783886374653
-1.70805810204223 0.955604005129007 0.0270598824362651
-1.6911631495198 0.962131928674869 0.0236374579973186
-1.70295611592695 0.943025639950234 0.0246176816647049
-1.68813449840921 0.936576938101996 0.0212483930741651
-1.69031442296762 0.915422143926654 0.00904923740091822
-1.69311440957636 0.94054094082773 -0.00856356708541379
-1.68128753346792 0.92611107341522 -0.013419736633651
-1.66225857584523 0.922882872457548 -0.0119659825553575
-1.66779137809062 0.899911036189854 -0.00365785167188226
-1.66955451472226 0.882078809881979 -0.000732727745825448
-1.67947687246373 0.917625859048154 -0.0134554684406521
-1.69105843690016 0.902585667560264 -0.0143985559479996
-1.70466801229589 0.9251162840511 -0.00853301299831691
-1.70270851043564 0.924593727008532 -0.00853219992395472
-1.67618207410981 0.91604535378113 0.0139421200247778
-1.70034618100897 0.920345040053169 0.018761817394428
-1.69498691897556 0.938096002351682 0.0129671430032771
-1.69450311722735 0.942457618283217 0.012947553573307
-1.70740851455597 0.95691612894053 0.0109936950673026
-1.70490366418665 0.941772913296349 0.0153820747291722
-1.69480224877656 0.919372877255646 0.0280677761794531
-1.68686902334297 0.932209806065815 0.0266701760014115
-1.68022531442441 0.945881993192518 0.0207577366351703
-1.70935484504659 0.942415307734176 0.0158425129186843
-1.70833426902711 0.929534365540789 0.0173711190875626
-1.69201513161478 0.94997250159248 0.0188226658579586
-1.66730148714965 0.934930112771892 0.0207874060556887
-1.69272402547584 0.900214921456938 0.0192592902269314
-1.71658973348175 0.915608577861601 0.0144263637240848
-1.69950604464161 0.954974817813075 0.00709026200835924
-1.70346897143461 0.935949368026741 0.0085315279042769
-1.70880559712563 0.906154885687946 0.0183200916280771
-1.69563275419707 0.918318150351421 0.0178534910239152
-1.68928110573906 0.918679488163133 0.0109933486063701
-1.72832164325952 0.92563741438321 0.0017065536884903
-1.70573949957697 0.924153928927485 -0.000730982834970569
-1.68478199677537 0.93145598942382 -0.000243821881025494
-1.67179139704971 0.924818808722461 0.00463706061776963
-1.68492519987685 0.876869553419643 0.00073282618914851
-1.69601450084024 0.923162981920426 -0.0109986090398218
-1.68880210389899 0.932977248386829 -0.0203082116154587
-1.68813831813462 0.932501950756465 -0.0202733193683327
-1.70178926455519 0.962230433496957 -0.019313900112006
-1.69879420919063 0.960050464075654 -0.0192498883094224
-1.68339048724019 0.916265289658125 0.00171413175113228
-1.68280707545016 0.925326155410237 0.00562672201961529
-1.70204314410001 0.897833733799796 0.00121909784770252
-1.70746654099345 0.952746104217759 0.000243592959729373
-1.67746079680638 0.937213425999466 0.00511684492742207
-1.67903448176246 0.924587496236931 0.0139113899186037
-1.69929466109764 0.894718252000037 0.019795025123639
-1.69585657606739 0.918932840026176 0.013460073487168
-1.69327891334294 0.958111840652282 0.00171345517490732
-1.69741342609749 0.92417703411366 -0.00219255860894501
-1.67112613238919 0.936630818198366 -0.00121704850344211
-1.65243601661185 0.922032754446553 0.00171101757787827
-1.67167887745501 0.916145562601398 0.00708588522556219
-1.66719046191891 0.915516476814386 0.00707201359063899
-1.66786006573219 0.944477189513525 0.0188299665154479
-1.66225261948319 0.942731475060165 0.0275378441298958
-1.68755776401017 0.935751384299095 0.0368057780034717
-1.6812137551057 0.909243641174198 0.0349635532019818
-1.68933256122346 0.959877572795857 0.0251902552328404
-1.67926172003053 0.952837800404892 0.0270790429267566
-1.68654040708085 0.955073064091032 0.0270556530653072
-1.68399731603377 0.929301052197695 0.0389007224272292
-1.68730395848536 0.929707765445715 0.0504557831917546
-1.67470726253712 0.909729420170018 0.0485327975778583
-1.69051533928458 0.94340868276981 0.0348726167631591
-1.68970805002622 0.921813337186916 0.0231934269840596
-1.67904708853991 0.959622804550375 0.0222154350517298
-1.68002474223436 0.927527781310321 0.0295509692158002
-1.67982137699321 0.925641240462891 0.0294868682133432
-1.68238497946552 0.915836786326506 0.0232205339603465
-1.67189099977875 0.933191448202713 0.0114845095013435
-1.69914853613322 0.954994675929668 0.00856495470278685
-1.70381397483721 0.935280356010662 0.0133995449361477
-1.69826016752906 0.933071732671777 0.0222327928850512
-1.6827111735696 0.945041434322992 0.0217277409107498
-1.66316318634166 0.927007952757144 0.0173223053610097
-1.70896198050535 0.914864121984389 0.0129528426730268
-1.71211274350998 0.947615410332473 0.0114803736735241
-1.69966785535895 0.930037701768357 0.0217159300189671
-1.68520304739326 0.93799139891664 0.0320168981781148
-1.662558412775 0.920108176821728 0.0285536982064544
-1.66292085747856 0.936128600984978 0.0138979207425263
-1.69745996729743 0.921764103492891 0.00464052585386116
-1.6975119757431 0.921407805405352 0.00464108046916317
