"X" "Y" "Z"
-1.71277433819318 0.931149121316702 0.00317389034152581
-1.72192458252127 0.937106641078802 -0.000243995458474373
-1.70832730201472 0.909912030284008 0.00903983269585838
-1.68070038357783 0.894625605834276 0.0173060253039248
-1.67834325611965 0.923183194696166 0.0104719366562699
-1.67943809391681 0.9283440531138 -0.00024419808227994
-1.68324684496229 0.928464263721839 -0.000243931661913632
-1.70987031518997 0.939257040698159 -0.00365907472436621
-1.71217879690628 0.923528338322112 0.00560312430353036
-1.6841531064369 0.913826934585217 0.0134447752851666
-1.69473279048461 0.918152159438324 0.0183554851478924
-1.70400488772457 0.918966557858782 0.0124286179044276
-1.70214094778415 0.917015116901043 0.01242961476085
-1.71726917839274 0.933629244908436 0.00707300057213609
-1.68800165150401 0.928221563393204 0.0119352046108141
-1.67844594298176 0.920538814386616 0.0134106459321431
-1.67637960057374 0.934388365524025 0.00708982136434056
-1.69403090148812 0.924232960402933 0.00122266497786194
-1.713189235612 0.93308197640177 0.00561265657860814
-1.71161230261532 0.909924672219754 0.0149064912758146
-1.68921484195867 0.918836556004747 0.0222049395883816
-1.67933966337921 0.912123497094179 0.02470606812509
-1.6865626243762 0.90939345944942 0.0203011332044418
-1.70234098039714 0.933177792827631 0.0104951302727452
-1.68977373822785 0.940783713939092 0.00219806898360382
-1.6900547032249 0.955389641906958 0.00269044784909014
-1.67676436409478 0.919642339302451 0.0153656237154779
-1.68443169349674 0.909511027307139 0.0197778240301808
-1.70679017603361 0.914326912873841 0.0183122067454635
-1.70799170267245 0.914682082958737 0.0182950443079199
-1.70466969396762 0.915473650357321 0.0182674040159771
-1.69941058629009 0.94814043265304 0.0143804429784322
-1.67379068640606 0.934994982886376 0.0192881491834871
-1.66075327200071 0.920534345143399 0.0236463168794524
-1.66812751801727 0.906947972094434 0.02029353969582
-1.6886466661079 0.934458702400144 0.0119468028393117
-1.67856439830384 0.952780824670098 0.00807559283799695
-1.67727656859851 0.923171947942053 0.0159043170283845
-1.6912696528062 0.893814686871483 0.0314586017733792
-1.69407979362713 0.889460370194861 0.0426651043508725
-1.69568235044964 0.921619175297014 0.0388503700601156
-1.68454832649914 0.9584548047251 0.0271665545551295
-1.66971049786623 0.945009022866768 0.0241439729131216
-1.66786480119089 0.945173314790728 0.0285825289648817
-1.67358368308654 0.906381863233007 0.032014522115116
-1.69025906482171 0.919348836369566 0.0286120954426149
-1.6983992690433 0.94550167393557 0.0173355638298341
-1.6849535675491 0.956384330955285 0.0114668435104851
-1.6941907122732 0.95066206720276 0.0148902936043845
-1.6940635125672 0.906276197674464 0.0265676920599692
-1.69654114382198 0.904015794229724 0.0266243031846797
-1.69401449919477 0.906595884883265 0.0265529390603189
-1.65548871941072 0.949085193778606 0.00954087403086833
-1.65952560945309 0.947997913158804 0.00952238766139647
-1.6757392410847 0.953836786070941 0.0119462455374771
-1.67255292345396 0.915078036728094 0.0212589486795682
-1.69458252881767 0.901685826617013 0.0241991437207422
-1.69613048428169 0.901138268313978 0.0241501159859664
-1.67926899524926 0.931048378830221 0.0138998693291283
-1.68458507627923 0.964772984660131 0.00952139816038919
-1.68193209838134 0.922926291062495 0.0134356319779505
-1.6848984582822 0.919775734716034 0.013411684026885
-1.67157006753404 0.923924889206661 0.00562508318466162
-1.6698654379791 0.945137838985635 -0.00366581563503307
-1.68452156760127 0.950177024314677 -0.00316800977203359
-1.70421744716907 0.937934564640404 -0.00171152533775785
-1.71610367371027 0.926802767838506 0.00464823863738588
-1.69515323033675 0.901158567007802 0.00854174260969726
-1.68985177863133 0.911312309292003 0.00659036605256885
-1.67612344774063 0.931478444792439 0.00122161223066421
-1.69696362279657 0.941514002438659 -0.00170592951768668
-1.69752708846682 0.930415495203043 -0.000244426300890478
-1.67344441431486 0.907878703308535 0.00561970407176569
-1.65252696649431 0.916430962215509 0.00758276969149677
-1.68607813382009 0.914550803490263 0.00219534161029037
-1.67996369907059 0.910829351143897 0.00219387243462965
-1.68375649700933 0.912711463279098 0.00219713266827371
-1.71669008278867 0.940560122812718 0.00268102673341481
-1.69009681667703 0.933607090837248 0.0143718080605291
-1.66959296164441 0.899149485942502 0.020282212266262
-1.70561294516045 0.873256027589571 0.0149011610470735
-1.729028511939 0.888333363110254 -0.000732766168754557
-1.72350727543309 0.939756562384479 -0.0100104989666875
-1.673180525096 0.95816250424168 -0.00513027086400198
-1.64018649422206 0.980433579981521 0.00268916681473021
-1.65528117776241 0.964872202589245 0.00611572072051137
-1.70261504408748 0.909608026164831 0.00755042738261961
-1.75305078058505 0.916489297273828 0.0090124342285312
-1.70716592446226 0.920929552496615 0.0178567764369946
-1.695999241861 0.936045259631525 0.0270522356769471
-1.6913553764949 0.90501757855148 0.0280193560396722
-1.70884129762235 0.898024060387306 0.00464217376797549
-1.71128665922352 0.914284203467402 -0.0202682135858299
-1.69572672023369 0.904759194965787 -0.0349949262645476
