"X" "Y" "Z"
-1.33669796621068 0.727910599311831 -0.440164948795469
-2.03326259087893 1.66009029041359 -0.636400472234709
-2.03551638838974 1.65441649616427 -0.636115696963793
-2.02781927405695 1.65836067428303 -0.63463155076676
-1.61385736258169 0.686894520054245 0.434321886909908
-1.61282043468654 0.685941916057879 0.433848241407156
-1.75923490811788 -0.328660395865136 1.17030191398457
-1.48137201783731 1.44552076436137 0.532902260890947
-2.71189405769382 0.450778498852451 -0.172191930954346
-1.58709361289062 2.47844161008022 -0.644591254483329
-1.64034093246194 0.380773436609129 -0.478446154218771
-0.828111255313292 1.39046374685553 -0.237119482070648
-1.68249191958704 0.0129341586461294 -0.015908615615819
-1.54577022502983 1.43892819747286 -0.128746991535391
-2.00939932308723 0.68640406782337 -0.17095349728439
-1.8682341718706 1.24644252424921 -0.333364230992957
-1.50766941807959 0.638046644166948 -0.343941772075431
-2.00114002189267 1.13329876684606 -0.409955210806346
-1.62382390636182 1.46129391617099 -0.182492749258739
-1.89265817164035 0.752224488002507 0.349856047973613
-1.61229254775942 1.20931676954145 0.993555950237421
-1.84522800682049 -0.496264853193475 1.28720352552039
-0.956906320167898 1.53512745514295 0.874498014141514
-2.57510959073538 0.347553365054304 0.13925417893408
-1.92223398462774 2.00616055123189 -0.488997436508317
-2.16019688626404 0.353696460185128 -0.547916226645952
-2.16859508141466 0.353370030627974 -0.546748326493993
-0.986153678991877 1.42369275644102 -0.289288731577517
-1.41700605350275 -0.00365828986336905 0.0442854507298651
-1.45817737018891 1.42433703763073 0.0699202614154844
-2.10160416003862 0.246241741381826 -0.026617893249968
-1.48649547623647 1.60129778740091 -0.297816898590345
-1.51004190542418 0.5492390324106 -0.363027583755086
-1.7555412401398 1.5191004500146 -0.490040493307067
-2.0268239927069 1.02770735006479 -0.295341739709844
-2.06997878908667 1.53730759135629 0.101827802258223
-1.54609779808097 0.622651910830714 0.833584931990327
-1.81070225171414 0.067946633325913 1.22143925421055
-0.77323531461914 1.05505485594439 0.915814189954498
-2.31202951596024 0.756499331532702 0.0987658115652775
-1.75824643891096 2.34875094190614 -0.623801405481368
-1.97931807506015 0.307550860421485 -0.805175626678126
-1.20048090651658 1.83842709638306 -0.57500406894216
-1.36535742989169 0.0701455107114776 -0.166933880082069
-1.5930501395645 1.43954815827227 0.0134095401819638
-2.06202158197316 0.121470201680913 0.0986562813996101
-1.45620202387353 1.23746732162683 -0.0988976900018676
-1.43521538760485 0.897858460735777 -0.304535775537118
-1.67269566992773 1.63603618791687 -0.566991575322102
-2.44608902600587 1.13458695648491 -0.374262101229594
-2.44078924635138 1.13176420752396 -0.37396993492384
-1.99165449240063 1.00279021173592 0.193450271356834
-1.39460705169562 0.766372953083124 0.980288236196711
-1.60675433204508 0.168535673131048 1.34648786145709
-1.28603642143609 0.553967902406 1.02895128236504
-2.61812955901843 0.398436870086244 0.203673774804955
-1.5653233504576 1.97657831516783 -0.461137189803127
-1.58677393722829 0.926579474128353 -0.720438298630158
-1.29018810080867 1.30121077942809 -0.502791107074178
-1.7493498632385 0.0863322334994936 -0.203148809771323
-1.42300988536233 1.48835105320763 -0.0961466098304224
-1.79834235331852 0.359316793519255 -0.111549766430665
-1.7310772645353 1.15571314499615 -0.236439317000352
-1.75703426675583 0.243108132138061 -0.377404977227151
-1.536079643263 2.00608624831835 -0.571075486380131
-2.05775219967553 1.36097856593059 -0.417839793069729
-1.90930683145604 0.97354604528644 0.0534610939693695
-1.74801000064593 0.761877855306851 0.636762290844915
-1.2890887077876 0.480789716371315 0.940483075880131
-1.18471409421429 0.82007095690414 0.743174583035107
-2.32203324040099 0.535397443884805 0.203601573490687
-2.00889593674276 1.33297227893565 -0.278430610467797
-1.42590386306914 1.16879032360869 -0.545277849477586
-1.4253655739797 1.16625900037365 -0.544317059060171
-1.23086968996318 1.10957717193701 -0.470126695284256
-1.22777903409974 1.11092509305648 -0.469915715960476
-1.68367408863134 0.833031700589796 -0.155708838357134
-1.70938586004473 0.861386071231874 -0.083371085243798
-1.35480250006282 1.28906895102458 -0.0290306129425512
-1.63958634218324 0.0163912901896075 -0.0706197697380985
-1.63696092754972 1.77935468427965 -0.274677728021922
-2.35204263663046 0.782764213787021 -0.247528777217642
-1.8318654831443 1.92771073403142 0.0613970497867553
-1.86885999093072 0.0528773469173995 0.748060806588625
-1.67220947860084 0.7759132835906 1.07716483160253
-1.03749441617593 0.753160638652935 0.906825461535037
-2.16684727561251 1.05897985397558 0.298816812766478
-2.16060177462757 1.05569044499567 0.297765805303184
-1.56483635648416 0.715167589177898 -0.444382126821043
-1.09704047577329 1.39300943755558 -0.339055993811149
-1.50205995462477 0.669021207407954 -0.262933149681578
-1.87122516137745 1.03303689381902 -0.124063129299147
-2.24000678817008 0.322923825055607 -0.167102820284038
-1.23560344292084 1.7057543462681 -0.165894019511139
-1.50506878095237 0.621511270442271 -0.207484847051388
-1.49972283479485 0.621548270648954 -0.20811662358671
-1.50312140994267 0.621280004902143 -0.208030588922667
-1.50177198738379 0.623083505771148 -0.20817883585538
-1.86724722044348 1.76894483835537 0.0524775962662208
-1.30557307864047 0.496513784812362 0.61867678267329
-1.66737164253037 0.845368353132427 0.944511126481402
-1.52059570544082 0.188785026134352 0.868101829251972
-2.25394969261318 0.933958273842741 0.220007383494559
-1.55992809764081 1.88316425912574 -0.250840108289468
-1.83008590942908 0.643246718781725 -0.505340943125173
-1.10674775435663 1.37649093715427 -0.333068130111021
-1.54224667491547 -0.187452896931049 -0.163499108607004
-1.59048366236829 2.04065386061672 -0.0807893619016663
-1.88394807674963 -0.0959600036350007 -0.102423246042881
-2.05065759919972 1.42018765493216 -0.127980392003676
-1.50879525002019 0.364914225913158 -0.190646926574723
-1.12052588264687 2.04113678602805 -0.390117936868306
-2.44942966984197 1.02436227676559 -0.296304248468563
-1.98239693672837 0.964239816816303 0.0759492517935528
-1.83589202032426 0.686134386956862 0.707375373079296
-1.04634047553931 0.810790842620651 1.02788749676868
-1.27946756750385 0.373200470799164 0.880539518898433
-2.71790522158927 0.997326366412366 0.175892280681224
-1.76231422737547 0.920291599222867 -0.389888086613715
-1.91171021891759 1.85781641783377 -0.782071552159173
-1.91407274675418 1.86114726041419 -0.784898530442087
-0.906661075346096 1.22601663706351 -0.510543202260072
-1.74112464185623 -0.0119775842587063 -0.18028576743
-1.74655623547047 -0.0119613175440039 -0.180360066670636
-1.53224591096992 0.0724771775233069 0.0296003857738329
-1.75573541976771 2.35291658825111 -0.142103679899209
-1.78289385051922 -0.36742350608101 -0.265005967026616
-1.957876606889 2.14507923281705 -0.453766350571137
-2.15939616717566 0.971966678134488 -0.35005249471204
-1.83468747580809 1.71212995558552 0.0655999315997154
-2.0195630536645 0.456764436829304 0.802136006122081
-1.12513934813088 0.294752619504317 1.14310771009518
-1.14137602089711 0.700355598833116 0.982768754903682
-1.99009796311583 1.39453665323776 0.212645898519962
-2.32125113565418 0.556696587866004 -0.24909881569843
-2.01091941045618 1.61449362856519 -0.591022876928766
-1.15629588299527 0.689779526604795 -0.250825616956826
-1.39444403934466 1.01512153843231 -0.128811578662678
-1.8795548702687 0.337993462836196 0.14048438778507
-2.11351591563863 0.55196277647897 -0.0466942022612759
-1.39335266119103 2.03797062194693 -0.150887798371835
-1.43634440476732 0.372585214628548 -0.21611087397767
-1.85629100467752 2.04280191004385 -0.18054344757151
-1.94063144721147 0.0393517434508778 -0.171566859996161
-1.94771794168269 0.039388336487268 -0.171826482536094
-2.01444888994304 2.09756573254237 -0.0801701665846751
-1.95327164239455 0.67022809193329 0.315719704242746
-1.43562424850441 0.898852759365905 0.723867842588351
-1.67219128835966 -0.303433038137916 0.985961041357293
-1.53959442041033 1.43097715638827 0.410886765466959
-1.91304986019681 0.957924729481296 -0.151234956685671
-2.03444245553926 1.87350167047405 -0.756855493926583
-1.4533974342879 0.416628046298464 -0.536511318374162
-1.37558969487338 1.06266944579445 -0.414131228764808
-1.2101620215033 1.13033516356554 -0.0777363636112611
-2.05829619465857 0.247757738053865 -0.087184161744973
-1.82416552857223 1.38286018428764 -0.0568689249639849
