"X" "Y" "Z"
-1.69931251937092 0.89427356560144 0.0354089005953593
-1.69489274159266 0.911113674332566 0.024608343149796
-1.70956731004638 0.931241512980974 0.0139339862534969
-1.69159329230576 0.950879288823469 0.0149023021766904
-1.67366850922964 0.955114636854922 0.0242291405859247
-1.70471126251137 0.91634418910993 0.0305452988306495
-1.69448598949953 0.890026631795576 0.0265929536514057
-1.72653075947584 0.914814276329309 0.017339031404324
-1.69192401835658 0.94160887934918 0.0138877219877087
-1.6836418873282 0.971089380661997 0.0143842456439529
-1.7125919054098 0.91534003938542 0.0295901012682259
-1.6770684875614 0.91761071807916 0.030578672690981
-1.70320917556455 0.922724845755298 0.0246431662687553
-1.69839565210947 0.909910177743671 0.0154029990261073
-1.72549188921638 0.944544195139281 0.0124467480703587
-1.72454009494594 0.943466715436622 0.0124795499947342
-1.69207990598302 0.915051635343804 0.0290223577211803
-1.68792799082061 0.914632287368471 0.0289823482557961
-1.69893109381381 0.863186500326928 0.0217096075511879
-1.7058977709733 0.863402278516649 0.0217421927559432
-1.70130169179385 0.862347874059083 0.0217331701791274
-1.69687696969725 0.917565796012073 0.00317881101217211
-1.7238125650721 0.939180683198882 0.0109642911427222
-1.66978617362346 0.919946276620853 0.0226605559633981
-1.66988228799224 0.921204621522025 0.0227251095059623
-1.73238209887611 0.922306397690446 0.0109970307056843
-1.69582874038765 0.920136655992737 -0.000731725228322991
-1.70910810911199 0.946280896511119 0.00807533237266656
-1.67895185987518 0.909452521079208 0.0237164226831749
-1.6757267742869 0.894313944531451 0.0247128249229756
-1.70309707282188 0.920109986816829 0.00854300485653447
-1.69503563264716 0.956557459050516 -0.00902449997962493
-1.69100445967846 0.956047105844774 -0.00805741324848794
-1.73447999550571 0.884491327278845 0.0158380677046722
-1.65994910161205 0.920595846437048 0.027040063323496
-1.69290095290754 0.895053573133986 0.0212223789788256
-1.69625240463287 0.933496460946658 0.00415988482757367
-1.68229941541258 0.965040221009156 -0.0114575899280822
-1.72392200476941 0.901929294846686 0.0012189738918656
-1.71841495724251 0.898179984330463 0.00122149330256938
-1.66340859193547 0.910832366822091 0.0202562294154839
-1.66495668723036 0.930981765198815 0.0110071530222201
-1.69537406762285 0.938066418787123 0.00365887611714446
-1.70849048429351 0.912152074300698 0.000244123405778897
-1.71541424121631 0.911669103854031 0.000243742518635793
-1.72790626764576 0.926242407199216 0.0109878112960109
-1.64522110081247 0.954236847819804 0.0193255803564705
-1.65822024001387 0.909981749981508 0.0183045351585806
-1.69993625414465 0.927375932224973 0.0104902230734799
-1.70322523299829 0.890429407209561 0.00756479225916326
-1.71976647437916 0.959479033804612 0.00903120567884001
-1.71742752555247 0.960067402984219 0.00903116633244155
-1.64101320400649 0.917921964389832 0.0148686705888051
-1.70736602207331 0.90323185998111 0.0124333027811527
-1.68034015439494 0.92181406405713 -0.00170756906791292
-1.70568932512848 0.92239044946632 -0.00219586238146752
-1.66980558569482 0.952929293287462 0.00511810639230134
-1.67531199701707 0.95490481180578 0.00512374184289625
-1.67790915953494 0.906800781340375 0.0119355456219517
-1.71100586557573 0.901189679737246 0.0080674756210672
-1.69009565257208 0.938202323036062 -0.00463850811603372
-1.6912660012313 0.965450502405511 -0.00463792715178852
-1.65185175308046 0.933866720726917 0.0138867206135602
-1.68507530880329 0.895100479702009 0.0251967409596225
-1.69146334198865 0.885887937786294 0.0188100186833269
-1.67349544094404 0.93991372656744 -0.00268094155409657
-1.67599099995518 0.942310654841628 -0.00268014496389085
-1.67161886658772 0.939898708083059 -0.00268735712045455
-1.66716775012161 0.950526382833584 0.00121865439102806
-1.67364978048065 0.953925276232183 0.00122267839739744
-1.6946662048829 0.881976678762554 0.0260880543713612
-1.66899007833691 0.942535874751116 0.00609977339069429
-1.68954582174496 0.931307082911812 -0.00854682724066388
-1.70432703131097 0.95180015474941 -0.00366862254094441
-1.68157214833102 0.922480324420719 0.00611486460684528
-1.68636593965744 0.908866617008272 0.0163444895518289
-1.6599949623737 0.926472814347887 0.0100297463632932
-1.68671892662724 0.922251641394033 0.00268209855419515
-1.69949001831053 0.944855135277212 0.00219762805427922
-1.69101318447576 0.940645237189749 0.0133959607332798
-1.6784922892988 0.946000727811454 0.022178900770881
-1.68189402793546 0.913553939724219 0.0275940099812427
-1.66542344661359 0.928385878240536 0.0173348682955078
-1.66764225928423 0.92856235296219 0.0173478941715187
-1.71586686905405 0.939590445247807 0.0177943599332287
-1.67984759872124 0.946944710573375 0.0241959868231786
-1.65864037336225 0.947346463274666 0.0295087929777889
-1.66375300017839 0.924373332588283 0.02413047705985
-1.72225347267594 0.887600519435246 0.0144355505428283
-1.72960962168067 0.941875954355096 0.0070698412772805
-1.73236912535684 0.940814698451041 0.00706579054238149
-1.69561305806686 0.959376771993933 0.0148752403209449
-1.67056393560749 0.941387701665865 0.0289842870968785
-1.68758861444877 0.891932225601894 0.0407271228314823
-1.70337862751037 0.911357341879582 0.0266094668819574
-1.73196078670153 0.908037505867367 0.0124703414156327
-1.73025633366497 0.955617541951139 0.00659962913852118
-1.66778422249224 0.952905815649834 0.0178477791861693
-1.67499242432424 0.924443480787979 0.0320121871927498
-1.70346233513588 0.892574376271009 0.0373663594810149
-1.72186894679816 0.892251514912369 0.0163174918142491
-1.70445779218508 0.957938831757305 0.00121903144800526
-1.68036109424538 0.953846708858669 0.000243890592710236
-1.694559745928 0.910166381979542 0.0221976552544569
-1.68615694904209 0.907246164267087 0.0291045180706968
-1.69523664686106 0.886781237498745 0.0237049903238446
-1.70100416482319 0.962823238104828 0.00561699450155558
-1.71400613773369 0.935039207432923 0.000244177498436309
-1.68698046928131 0.965196884688675 0.00804880372819111
-1.7160107466145 0.874655537931235 0.0314439626698865
-1.68230663607897 0.899215541073532 0.0315094495606778
-1.68057985649543 0.920384014691684 0.0119549912195735
-1.68106466585589 0.965149089186017 -0.00414242386819609
-1.72163969531957 0.916436568003205 0.000732718955589775
-1.72684322425732 0.919570442524013 0.000730467496506278
-1.72592407842807 0.916381425658793 0.000731332379848631
-1.66163263029596 0.924816500307621 0.0163436290238123
-1.66859950152944 0.929641837773118 0.00852948038137773
-1.70906052844759 0.883160679426309 0.00073301857822712
-1.72726636375494 0.93158358980933 -0.000733329235990802
-1.6965833768215 0.948124733222837 0.00707886811761679
-1.6954638750445 0.949871176809729 0.00709362311170329
-1.67010135055473 0.911795405727836 0.0246179002428614
-1.67541594211703 0.908331237513584 0.0246752541035739
-1.70883720540122 0.941395498653582 -0.00561870820164129
-1.73023104103406 0.912470019640202 -0.00365669412523301
-1.67824934286974 0.939714729005917 0.0129485440031008
-1.64033924684488 0.936689950121501 0.019811416703004
-1.69924088256624 0.887585294560743 0.0217767481254737
-1.71096385557236 0.924337992173343 0.00561551119568188
-1.71154018854475 0.934310869312088 -0.00122236915261557
-1.67676403231513 0.986306395942604 0.00268863575802121
-1.676917853591 0.890157565332664 0.0231584390580154
-1.68079586551131 0.914208501181822 0.0237257270303738
-1.66066628751753 0.92870309264792 0.0119643587044684
-1.70368171675665 0.930658170159615 -0.00220185494111967
-1.70464003673225 0.942231508235501 -0.000243654213218386
-1.70298773838915 0.941211155024333 -0.000244495620094966
-1.66443303335119 0.928448943487736 0.0070862347898799
-1.65096771781518 0.930814333409081 0.0207190387814136
-1.65485909448034 0.931584641306149 0.0207785230566419
-1.68350645693064 0.92258813388712 0.00560370727840539
-1.68786048966186 0.948449085395051 -0.00658844628353365
-1.68554765868229 0.969312642921508 -0.0017104730131197
-1.69779471498544 0.887289538591308 0.0139355705368247
-1.66829129631832 0.917575878061501 0.020754944235659
-1.65666082775009 0.937832341877733 0.00463164902697752
-1.652481994846 0.93825664701381 0.00463447421735405
-1.71371111283921 0.945107421156862 -0.00317245196141862
-1.67463556325262 0.936867767731264 0.00415628815766994
-1.67336483723603 0.92432345104306 0.0134095202883006
-1.68716386721679 0.90399801080442 0.016389184830707
-1.67407154704844 0.894569105720262 0.00709687222350463
-1.70073767240939 0.974214909843305 0.00170979672161291
-1.68316558252967 0.932602947105213 0.00366380981126537
-1.68571829180449 0.923628466221808 0.0139485136405501
-1.66658869015304 0.93379984298609 0.0163907991026739
-1.64818649315465 0.916962393312499 0.0061139014907793
-1.74068932006489 0.91322726517785 -0.00366214591768744
-1.70513784078029 0.956514988735298 -0.0041428482482438
-1.7023522512337 0.956527795588599 -0.00414722758642433
-1.66508531156605 0.95028409697912 0.0070673375789491
-1.6767325187895 0.93714410314904 0.0232302640055401
-1.69183770805812 0.87763472243456 0.0216826589917095
-1.70829988025987 0.93329519128567 0.0144316696615668
-1.70972819802378 0.94930693821041 0.0017062184592736
-1.6990488459536 0.942505380189836 0.0158733174357625
-1.67992582113375 0.933941963861781 0.03101766002723
-1.67741741403295 0.934952191215432 0.0309775612279213
-1.6935671939512 0.893276734158912 0.0231861380579379
-1.72722679560641 0.92472508047493 0.00902507974156792
-1.69274621084341 0.947908060223199 0.0041567865379795
-1.68193539810417 0.958400838044947 0.0222648016825275
-1.68053898788622 0.902059833790026 0.037899653106178
-1.69281700256596 0.897406592956951 0.0339220995716664
-1.72334044617304 0.915905322433528 0.0182949651966498
-1.69305968402799 0.970565893623063 0.00905357374317825
-1.70784572264619 0.946357930357036 0.0173353050702504
-1.69790452735195 0.922800997433789 0.0384212379108513
-1.67411396440313 0.925648513141697 0.036830399741698
-1.70701431452636 0.889582434272744 0.0300738506703349
-1.70318030861577 0.938574947155834 0.0119503783408903
-1.70348657304188 0.94488027623085 0.00562901255494678
-1.71112141497894 0.9411678120195 0.0149179247562743
-1.70890383870974 0.939491644049468 0.0149183264167523
-1.68782618459535 0.927567473778576 0.0291000598477832
-1.6817627389023 0.926242648775598 0.0290305260839252
-1.69185355998305 0.941853364350523 0.0114565566669058
-1.7175794247486 0.915680862385345 -0.000733699571886831
-1.7242887219482 0.952056480331471 0.00415778348257206
-1.69947623961116 0.926716356137012 0.021755639279747
-1.65470737947587 0.937373609749021 0.0315651228950336
-1.70268064342798 0.881164047240904 0.0299730390175652
-1.71449498538529 0.921549115683959 0.00807306042063787
-1.72092695023524 0.947882408444462 -0.00708222163657467
-1.68882823757391 0.950427755910458 0.00464797551651302
-1.680826765522 0.906467458991818 0.0217238080400056
-1.6684301916249 0.887350911366501 0.027557725419386
-1.69032443696054 0.923469403215558 0.00806731912574519
-1.71843197736811 0.939183568842261 -0.012427640115221
-1.72332164242126 0.934181273702846 -0.0105039804572076
-1.68142701608416 0.953805143878311 0.00903585667562309
-1.66617500410999 0.886910775905661 0.0255850564082378
-1.71444815168145 0.888315130853145 0.0216950517058886
-1.6943107146574 0.930404903782285 -0.00171183981126848
-1.67629686040255 0.973433565806637 -0.0192862733974622
-1.70717426309805 0.938474758076394 -0.0036659381475322
-1.70832521808919 0.9379858271037 -0.00365422760897006
-1.69034117956405 0.874197111449296 0.0212439997503099
-1.6850002540913 0.903097059443189 0.0285815620872349
-1.65959880099825 0.963877222226554 0.00903028679265738
-1.66215384172736 0.961984169556735 0.00904865605136648
-1.74041717833369 0.934162985052444 0.00464040186183987
-1.7339681347282 0.93381799469742 0.00463310655175068
-1.67373399625394 0.92441787133841 0.0271294026142355
-1.69365997459539 0.908704957385591 0.021261693502051
-1.65034686018131 0.932829112341456 0.00415577143766056
-1.72113796771478 0.937801295487664 -0.0012185175286802
-1.69608823216134 0.945925469525649 0.00609259309330755
-1.66550285172304 0.91701405885762 0.0183549374218562
-1.66382776478087 0.937020349844099 0.0202566586256293
-1.6602388766444 0.905842968509373 0.00855117927378227
-1.70874890762454 0.899661077843496 -0.00121849897767627
-1.72580392413572 0.937505044242943 -0.00122109452792986
-1.65031225265913 0.962953319900199 0.00904461998869076
-1.66135942111463 0.924367490377219 0.021709107873196
-1.67373647588527 0.916748204890289 0.0187683528580768
-1.67300468755927 0.908705284763282 0.00317296547898494
-1.72797441066193 0.936371519437395 -0.00659918063692108
-1.68325524182277 0.970280644890642 -0.00659295994549982
-1.6819733641814 0.967064779039821 -0.00658455195744529
-1.6862625801827 0.967507160039911 -0.00659746598545208
-1.68717200114054 0.923131353122951 0.0178591029074061
-1.68522313248998 0.924874546774518 0.0178353473993927
-1.72078948827485 0.930276114752406 -0.00268887493838027
-1.7062921664949 0.950870711178333 -0.00561079368310958
-1.64202940727339 0.944394892152303 0.00562891639139425
-1.68789502245041 0.939333451025962 0.0227115324432157
-1.65256111447443 0.883328784760909 0.0197734527558082
-1.71528306594808 0.9057618939692 0.00513750503578133
-1.72239020356553 0.943156275155184 -0.0109948349575974
-1.65301376217841 0.960302865114139 -0.00804093111825844
-1.65283890005359 0.958011686100416 -0.00803786263109867
-1.67251422857221 0.874046642500702 0.0275451130951546
-1.68267711922441 0.909872200061305 0.0139354729052
-1.71924175687316 0.942389944188841 -0.00561235964472385
-1.67428748254681 0.972378769962819 -0.00998711958013648
-1.70126619479379 0.934465942238894 0.0143884622853296
-1.67559591987972 0.909130049686276 0.0348707866153633
-1.68454962152329 0.904896984624099 0.0339771212555982
-1.68399134914795 0.939374067307924 0.0119586368610193
-1.7056445167475 0.92930967235387 0.000731803495022776
-1.69729989851959 0.950142270864876 0.00807516596542552
-1.70801896810831 0.913611545698351 0.0265780719415121
-1.71025917794118 0.912694535134937 0.0266158019480234
-1.65469877196472 0.95098704217579 0.0349870806258475
-1.67444118476923 0.896098868544893 0.0290051834467463
-1.70754614711808 0.96649589327456 0.0143717639658268
-1.71334566967749 0.928186974239939 0.0114879121946614
-1.72528077782771 0.942668228029402 0.0226633925472989
-1.70975693546123 0.918135896821168 0.0388570887732836
-1.63947633762673 0.925826710470415 0.0363837230500608
-1.71937777933888 0.909760464563732 0.0261691498223345
-1.7225901449591 0.928133381297272 0.0144257935734553
-1.70287662362294 0.963719221497791 0.00852579325052744
-1.70151282599952 0.952113501453593 0.0192651934087173
-1.65361489267994 0.931180401452998 0.029056822630344
-1.70655613921385 0.880560034175467 0.0270934870600302
-1.72271544725854 0.921387675837236 0.010503912584982
-1.69391274549071 0.934621069744143 0.000243606252378793
-1.71579961524735 0.961869130168201 0.0104840863705744
-1.68384622135514 0.889655378883693 0.0338866673088065
-1.66872954464779 0.90412840740972 0.0344009095123696
-1.71669184677451 0.919588550042014 0.0193083243667669
-1.6992967390672 0.933995910042827 -0.00219587055550538
-1.72812452991274 0.96935380802098 -0.00318177344089505
-1.68927315760771 0.913899238838071 0.0173395886543108
-1.6868224817605 0.915349441496795 0.0173212107549894
-1.67554976367301 0.920536366090417 0.0334633936974708
-1.70242693807401 0.857006204448899 0.0324667027814379
-1.69911202251447 0.949631287886629 0.00317911964309002
-1.69395994314671 0.932942427110797 -0.0056020642468033
-1.72211718091019 0.931185049102029 0.00708368947343384
-1.68875694622426 0.919935318793636 0.023676550858505
-1.66656423039652 0.91040712542732 0.01589211219653
-1.70405482423336 0.951064776480732 -0.000733184844086473
-1.69180533973438 0.890145383878832 -0.0124527075442195
-1.72467728944511 0.932217957969236 -0.00415261433227255
-1.70158484474362 0.917648369927856 0.0124317062358159
-1.65582927970814 0.934006112008791 0.0193116055071119
-1.69484741445345 0.927792879446154 0.0134399571583823
-1.69100234040366 0.914026401202097 -0.000730872588962624
-1.6965890110575 0.931058500131647 -0.00609408153904771
-1.73546066986911 0.92343150068803 0.00316933067300776
-1.65098082955865 0.944374808822865 0.0158363560774062
-1.65941579353345 0.938778726086167 0.0222255181644809
-1.69820864659102 0.896635443566472 0.0173183573881034
-1.71040242261815 0.896464777678107 0.0036545526175045
-1.72242537147704 0.932173442852634 -0.00269031715487704
-1.65261239808154 0.968858238629257 0.00121877181323518
-1.65707464344424 0.930963676100071 0.0158507464257436
-1.65661224259416 0.930580859880633 0.0158531075976753
-1.6794279084935 0.911962945867658 0.0207354374724569
-1.6797984669557 0.911808804609303 0.0207401715196574
-1.69958711249847 0.974038425202104 -0.00512956050608827
-1.68929201722339 0.934871019165148 -0.000243474096641289
-1.66530448119429 0.966705814416467 0.0124805006265307
-1.669566595043 0.887752832449381 0.0271167635505899
-1.69338449223857 0.901954227056915 0.0236360440787677
-1.69807907512117 0.916619751861404 0.00610379664723745
-1.68567258315529 0.951961730474038 -0.00853706897047106
-1.65345576814467 0.979792109526111 -0.0061150455215167
-1.66867348170357 0.915968708605742 0.00954398844560654
-1.70543998283971 0.883238147864452 0.018340078584829
-1.70935696154699 0.885145592643816 0.0183134186009327
-1.68722926712948 0.958048991871195 -0.00611246458051584
-1.68219739448571 0.959453232715242 0.0031721872437015
-1.68258325369254 0.904705725712641 0.0173613068612276
-1.68268398780591 0.904281343390543 0.0237251770547717
-1.68389538886309 0.904857916468049 0.0237025694223619
-1.68718858796538 0.942736867974578 -0.00365417927499801
-1.69147524794534 0.931319742555887 -0.00220132631353471
-1.68840963467702 0.952422925059755 0.0109798619332289
-1.6720388711797 0.902976582704954 0.02223651922084
-1.67158753328825 0.90525950094052 0.0221929574557326
-1.69020854367849 0.903339526084377 0.0187903962176014
-1.66847887025447 0.96009137363071 0.00219283453618793
-1.68777450695052 0.915762268374432 -0.00951494344402996
-1.73181120065193 0.946900074993253 -0.00219821715358549
-1.6859422415527 0.912342309676582 0.0109993187665196
-1.65737070356528 0.94508380498256 0.0207291810736395
-1.66632514147096 0.922472912275752 0.0217407201455415
-1.66966535372384 0.919602461547902 0.02177563202474
-1.71697973870055 0.933844019280946 0.00365616765167972
-1.70183863970641 0.943670739801639 0.00951004975141777
-1.65979058927232 0.951093793032712 0.0207271086202666
-1.68040329814925 0.916160335399676 0.0300211491764076
-1.66194774279256 0.923557445798478 0.0226826287154835
-1.72631278014231 0.911867830547451 0.0148551223604227
-1.72419271849277 0.934308610728385 0.0124333051595028
-1.69095341270967 0.938984610153662 0.0212563648554836
-1.6815562308264 0.949762594162849 0.0324975460189086
-1.68554251390194 0.897020671817912 0.0358689639993317
-1.73050076314007 0.902647715271718 0.0251469907850024
-1.71093718301272 0.962492326927925 0.00853878166570383
-1.67750510743022 0.955745616381557 0.00855556540177049
-1.69532920954856 0.948253795354101 0.0246231452938735
-1.69438932054452 0.947609123353858 0.0246770571428438
-1.69132778084489 0.948778494255958 0.0247125249172253
-1.70644919581734 0.937816728302812 0.0266520656575492
-1.70755295178297 0.930358435285962 0.0104845147518634
-1.71385641445321 0.952762441355019 0.00806655637649743
-1.70671317173237 0.93128761730916 0.0227031324475491
-1.70606333737119 0.93216713022674 0.0226951894935725
-1.6885810704329 0.918689039503053 0.0300676508059755
-1.69816823589241 0.92326466631523 0.0105193611943432
-1.71684431312201 0.933744745777775 0.00464674438390306
-1.71296931698343 0.938355266733818 0.00562116677594164
-1.71394168461932 0.913590711478469 0.0226963692334925
-1.68431373594347 0.925690988107447 0.0281219176612183
-1.68020564759684 0.931440905490975 0.0207424851645882
-1.67965224422283 0.939863292873985 0.00462656137733775
-1.72181099509565 0.916028841894902 0.00611527541621534
-1.71245738040651 0.918672466492665 0.0139379929738819
-1.684710027006 0.921987324003768 0.019270711555306
-1.66945002038589 0.940979305054132 0.0148553062077233
-1.6910436285743 0.894437521100235 0.0119620133965317
-1.71285734890428 0.921640477634883 0.00365521176427322
-1.71258759059888 0.912572433960512 0.00561768473207295
-1.67298039048739 0.964564690539723 0.00512346830786695
-1.67673327949238 0.914074731379739 0.010962728630016
-1.67318914355003 0.913953488390356 0.0109622222206964
-1.68411142776773 0.919244736181042 0.00318174455577493
-1.70631290825122 0.903136070138623 -0.000732808140039355
-1.70984131718385 0.921129037510127 -0.00803805422516064
-1.70728027152987 0.942214624260128 0.00415983447634178
-1.64472751091279 0.94797226882643 0.0114873372957323
-1.64325081008304 0.946985826605707 0.011481530962639
-1.69896984852611 0.90800827750097 0.0163831503766965
-1.70360352145825 0.901348831028859 0.00513654080430715
-1.68323949850586 0.979729720329729 -0.00414022563263378
-1.67069999636289 0.934123610084444 0.00317047344793404
-1.66503513382224 0.926190765898002 0.0134235740607478
-1.7029681194551 0.888349713139558 0.0202626862763157
-1.67399441763035 0.913232692351263 0.0119827127032373
-1.71198765154939 0.934864701523183 0.00706729621055676
-1.66893698191433 0.965879697569773 0.00755495741936576
-1.67343930984948 0.914578792234295 0.0183401506792018
-1.7011801119997 0.915577954286118 0.0177945102666364
-1.67610094035303 0.910413310833205 0.00952469821063565
-1.68033021669133 0.938615936536737 0.0012220470082565
-1.69259391448606 0.938587676965101 0.00415701021594787
-1.66117027742707 0.948177764336628 0.00805534784283366
-1.69362918117857 0.908689451306218 0.0163363672361125
-1.69212378701224 0.906360352809578 0.0163297143715631
-1.66930570348417 0.926555761315541 0.00903146606665837
-1.68179913210302 0.918835679437804 0.00121972471969586
-1.68640355886678 0.923984496653237 -0.00171168970155779
-1.69658632454287 0.938877922048181 0.00317612588157182
-1.66997378614059 0.938838063964901 0.00854812928200936
-1.6850167963602 0.923601822279754 0.0114595670395508
-1.66227678299646 0.919507521405689 0.00756055356675984
-1.70333885551714 0.897854623121372 0.00757985632434029
-1.69624319521637 0.951715319098119 0.00462833545560191
-1.68108170442769 0.920875917172973 0.0114918482067659
-1.67798326540121 0.948734323368341 0.0168512472452135
-1.66390170270557 0.923208925677803 0.0173599745736658
-1.69140052002047 0.901792777362093 0.0100306678628493
-1.71047823537288 0.92576388198424 0.00219484394324758
-1.68209509729852 0.947802362828742 -0.00512991074320941
-1.67327464703437 0.959036618547141 -0.000243650315158041
-1.68541866763105 0.898254327054732 0.0163851210757632
-1.68934317684022 0.916910437940703 0.0173594894109258
-1.7086627518864 0.895757112739052 0.0119359727483608
-1.68764431911609 0.963865448890734 0.00708820244691982
-1.66881847956612 0.942844189370314 0.00853919629014867
-1.68492608110693 0.934457104276777 0.0168234132765658
-1.68569030173515 0.917347472292745 0.0202529390152199
-1.68615528771232 0.915829830360113 0.0202361028017131
-1.7080030830732 0.89793132213683 0.0178323338867909
-1.6919855391726 0.959885154258763 0.0139427102045312
-1.68342989448782 0.928535862446607 0.0129497909746714
-1.7009136807301 0.933541430864083 0.0212051921074966
-1.69283260893346 0.907072126311681 0.026143892188851
