"X" "Y" "Z"
-0.654134812425901 0.962264829685857 -0.312648563084326
-0.832738195994922 -0.1352788820885 -0.462820722650442
-0.830891511982463 -0.135048840375793 -0.462679108397498
-1.98951807652691 0.201414698752015 -0.994096491371481
-2.37729005563021 1.70308899930876 -0.747722060240991
-1.61547409064223 1.00031243779706 -0.236048403021265
-1.19207386910349 0.740013125884822 0.2335844130773
-2.16233379783104 2.1061723909058 0.382399117063224
-1.73038363479703 0.290962877456785 0.509728353448559
-2.78534393604758 1.36161844078614 0.781281728824131
-1.30353424874798 0.875196734688125 1.06136017167267
-1.34148815204999 0.408773929809378 1.17103104318418
-2.01161069268895 2.32006107562874 0.69468069462172
-2.08156129742483 -0.106031302618828 0.133256086859258
-2.44189526993518 2.46484233874092 -0.421113437992829
-1.30592544872474 0.424969967535912 -0.470644902002926
-0.698145720303105 0.208687804758091 -0.529184224076734
-1.26894998987562 1.90562627411934 -0.732899218312254
-1.27235687752152 1.90601009821472 -0.733743493501104
-1.58445155203608 -0.164469752507588 -0.986320647684939
-2.96182059020032 2.19847412918119 -0.989333597022591
-1.36039505779545 0.459197993407995 -0.600997278312364
-1.59210299276501 1.67480234478859 -0.133301901538071
-1.34690114341946 1.72840490514764 0.162439005540143
-2.44985240730979 0.215606505879189 0.395721299819891
-2.77590310238848 2.39054722482076 0.697566918475708
-1.05310453823091 -0.241226134465506 1.18837666548605
-1.77679968307337 1.80719893088758 1.32250299143461
-1.12181172332511 0.425690549390272 0.96044442096939
-2.92667123419245 0.770540916818548 0.246761054079889
-1.98375543941871 2.37954677612209 -0.234331227440508
-1.19093230132748 0.333138592337038 -0.333327285112675
-1.03106279395155 1.73002207522738 -0.322508814828817
-1.10802821219087 0.137396689230584 -0.492279936806593
-2.03680661183001 1.93376059709607 -0.916143385389996
-2.45665954296735 1.17598051492292 -1.04452288799226
-1.42049054141352 0.536235143595174 -0.751260027402085
-1.54910845378062 1.68259563059248 -0.322900932350652
-0.888744345039456 0.644320079439008 -0.0611910963424051
-2.57539056161142 1.74436883592063 0.0535733820018464
