"X" "Y" "Z"
-1.70401803693298 0.934804900900012 -0.0119467684932892
-1.70644309446757 0.933828919657271 -0.0119709103308127
-1.70667844323707 0.93461346123086 -0.0119907299214235
-1.69101626846235 0.951676628137401 -0.00219384953799166
-1.6497596630095 0.922891345302678 0.00755818159825273
-1.66524738440829 0.944930798154148 0.0105003210950553
-1.6890093709731 0.905108207825254 0.00807286846924878
-1.72041700597292 0.935709617379699 0.00317490144889895
-1.67962032539146 0.941436827434221 0.0114460555831078
-1.65907659280788 0.95482727266987 0.0237294161215731
-1.65538327046518 0.956183145539763 0.0237239183304008
-1.70110438407241 0.883562202746992 0.0324202198977937
-1.73420013104442 0.913472097460545 0.0221714255417576
-1.71310832700538 0.9294475417282 0.0173754477587496
-1.69207359935521 0.963513523751131 0.0227129407800821
-1.68983579391164 0.966539785970542 0.0227521105182069
-1.70359312568057 0.900341926020383 0.0392540578633799
-1.72011185395389 0.925703745594823 0.0241872400769938
-1.71371908139599 0.940672726951176 0.0114972417331583
-1.68952364030379 0.972081271296588 0.00999432358697316
-1.67840560641448 0.929895907898816 0.0261726573663707
-1.69600161674501 0.898980496890578 0.0363113135367345
-1.70678559124696 0.902845024108402 0.027526485946938
-1.71612248255988 0.918790572168118 0.0134512448302294
-1.71455961535108 0.922515466804476 0.0134186348716493
-1.69052603480831 0.978004874505644 0.00659151372330472
-1.69341113028405 0.944791690284676 0.0168866425068932
-1.68862303571383 0.928074663773554 0.0349110351803908
-1.7045332084202 0.908294265775262 0.0348325944539594
-1.69359652265906 0.933508005049017 0.0242065269288981
-1.70336595102237 0.955729477410332 0.011972916747944
-1.71299642336721 0.934302143663784 0.0173167436626867
-1.69387250655413 0.913771605835239 0.0300968054758439
-1.69196360784106 0.915618716489111 0.0368708215084556
-1.67759920104198 0.915342444558099 0.0265937361837199
-1.68689187139048 0.940222249238706 0.0124496762150422
-1.69584982351029 0.943029471138705 0.000244267581885313
-1.70030189240245 0.927624700586149 0.0051166462398478
-1.69385197820279 0.931594546971106 0.0124820890003506
-1.69131294855683 0.918985026567749 0.012457602952933
-1.68728510672736 0.928750615830987 0.00708027834440698
-1.70986831318839 0.92899749981507 0.00902180057317863
-1.70418651616376 0.926762746099756 0.00902704186399879
-1.69059082395367 0.931388060073438 0.0227282845204271
-1.66682664267925 0.932197183357877 0.0227420291909432
-1.68594294194255 0.926406991278484 0.0193151003693979
-1.69679885726926 0.926455885976189 0.0105115906908637
-1.70339000794351 0.93020124186495 0.0105071275471318
-1.71818012226998 0.922666866104614 0.00998920204537277
-1.68316505958544 0.927670811477541 0.0207182316464965
-1.67022137297846 0.932517639256308 0.0290679044764901
-1.66524996482856 0.927887777741304 0.0324776344177869
-1.70129374735715 0.902691748144719 0.0236845014411869
-1.72339163745821 0.929565204115135 0.0100158164101292
-1.70418748308066 0.927863139329882 0.00999203856085264
-1.68994144446348 0.947525870287188 0.0222712741629984
-1.65778886011569 0.952869087191059 0.026117489459104
-1.66647347271209 0.895542266626576 0.0265605695770261
-1.71157807249969 0.927294909431669 0.0173723095017115
-1.68744884756851 0.89996028095123 0.00853793898604112
-1.67465785616272 0.955731926620629 0.0119683968221705
-1.6556942178039 0.942831714582702 0.0212643428542104
-1.66076822865993 0.91651301489972 0.0237147704255622
-1.70678431923993 0.923481458906992 0.0129103255829579
-1.69921085904973 0.924724329250793 -0.00269076751269689
-1.69098560682221 0.941239961768207 -0.00707872553571621
-1.6747783663344 0.935868003829136 0.00170615263062031
-1.64614839099512 0.939156628045288 0.00660619318399072
-1.67585401415585 0.923674089352894 0.00804629638476494
-1.68391214884093 0.932480798539796 0.00511935467841875
-1.68693414797774 0.928741669496233 0.00220185605839026
-1.68643334683389 0.927726482319565 0.00219311882540554
-1.68659037288586 0.951396207301567 0.00511553485560982
-1.68558069648829 0.950603011777633 0.00513158196418008
-1.6830143274741 0.913410113044707 0.0246470196288737
-1.69300077539045 0.908564264929929 0.0242208881050344
-1.68997955533364 0.909502048904858 0.0158865747988433
-1.69536617707794 0.929086080242362 0.0119645273891416
-1.6789640174661 0.954954281581224 0.0149157147035413
-1.64665980231448 0.927010690102964 0.019251074068662
-1.68325847837945 0.91262102309549 0.021256830221567
-1.67750205941895 0.908816331712748 0.0212181789049099
-1.69126813825622 0.922928320895736 -0.00317324885747372
-1.7038581162155 0.941833587299697 -0.00561333909750771
-1.66926388465023 0.925363889900032 0.00512970010798472
-1.67321716754555 0.921311824426615 0.0134263066178391
-1.67734178457186 0.925896607522307 0.0124689883393072
-1.69299827466208 0.917924655982486 0.00365829315394197
-1.69266563000426 0.961819751868288 -0.000243804863113072
-1.69159563657098 0.959404377574448 -0.000243808215192133
-1.67236407492946 0.938393526057683 0.0109774235128879
-1.69690482597853 0.905364617497245 0.0231669222253165
-1.67766685085042 0.910598411740118 0.0217080769819294
-1.7107714926043 0.920474003893792 0.01441185207562
-1.70674513342804 0.921874899160291 0.0144062621469798
-1.70356329713393 0.942159582177083 0.0109682472172622
