"X" "Y" "Z"
-1.93414257819419 0.89599879279321 -0.50994962737599
-1.925980703076 1.75846587997141 -0.269028473867916
-1.92614962482552 1.75808191409761 -0.268810112199151
-1.44239382489831 0.677165978325106 0.130789387105896
-2.10004883206579 1.70855989767057 0.433471065322114
-1.85094347713022 0.588110392305949 0.859686615091397
-1.51643142120034 0.875985118862737 1.0833089010126
-1.67127087759797 0.815521405686572 1.04747819649096
-1.672382806149 0.815301026367438 1.04266795259607
-2.29807675009617 1.86082890125859 -0.107442292334974
-2.06201594460217 0.177483303144396 -0.444510651744621
-1.48389182771797 1.87166517013194 -0.58426517727117
-1.09039482136595 0.216934275761363 -0.404276622782741
-1.46193071429288 0.939869239401455 -0.399227431693076
-1.81058109642822 1.15372497944897 -0.450126848208095
-1.5957078534936 0.620765380064939 -0.512611231059148
-1.92632791924125 1.31787030964141 -0.293945064851865
-1.8117162281383 0.945541064994026 -0.0477209363956021
-1.78840740955157 0.434275901373091 0.349243721785928
-2.08862673880872 1.76610926668943 0.46945131003754
-1.7459892316796 0.472009235400938 0.6715087947219
-1.99168651307059 1.02165252318129 0.888128583777575
-1.61710986342198 0.830911213300433 0.973446894851404
-1.42877031866323 0.035920461243313 0.838644708755503
-1.5176125357616 2.40661915871511 0.195677434886835
-1.516213498449 2.40932815020551 0.195291296919219
-1.51873290627086 2.4095915028639 0.195753786017748
-2.16815477865841 1.78437705528227 -0.791477527195829
-1.35068818539971 0.839564906994554 -0.862127934710288
-1.49801838548793 0.641828876822015 -0.757726261635436
-1.68062622704601 1.86693817869779 -0.516509325410358
-1.07927808301797 -0.312682531724625 -0.347186590062728
-2.09046471908462 1.94046672375862 -0.323180737989986
-1.44591076327643 0.71034222369211 -0.286292588402525
-2.20122833471445 1.21747196829204 -0.216601883224774
-1.92246924944937 1.83378423955358 0.000731234691456808
-1.87469141205085 0.584494049493723 0.414412999421796
-2.09288310429248 1.98408842424379 0.941359903477
-1.40166229190683 -0.493738523709947 1.32792856895262
-1.85693672147664 1.11636764383072 1.14754721280923
-1.12050832321851 1.20703482579148 0.423365364597452
-2.41069415839536 0.911319235988199 -0.318181493650735
-1.92392527198743 2.10006910907136 -0.705303980033612
-1.7138100010744 0.157166724195439 -0.627186612633901
-1.22528351794052 1.64693353926566 -0.437182655142983
-1.40457485684129 0.35119044983433 -0.29009261214144
-1.77737467641537 0.986471400316422 -0.347330190258159
-1.88092563146709 0.448261132569272 -0.394791082034829
-1.5899561869855 1.16487849947503 -0.453824639180232
-1.58675120108489 1.16119574238401 -0.453669222474828
-1.68406945888793 1.27329096382103 -0.33902991603885
-1.68137979043059 1.27099195187337 -0.339077993352408
-2.60885895707577 1.20610230522771 0.29172779528356
-1.65692899072537 0.950344054823339 0.850879443631216
-1.09785244818417 0.719548356402578 1.23663940785337
-1.73925859026261 0.657453557433684 1.11057271934421
-1.40676522900772 0.74605977535258 0.405213465065849
-2.70685107432571 1.19974286697896 -0.345135992380725
-1.24762309554979 1.68721709915873 -0.779333619794073
-1.4875670914377 0.462148297117384 -0.703511471137016
-1.38129269763741 1.10453415022142 -0.488279015955754
-1.59005855280114 0.418170618237585 -0.320210264874321
-1.70586321806397 1.97503367752786 -0.405496245341869
-1.72347980723118 0.0774750124255223 -0.350270077257431
-1.83185311562571 1.26980783829556 -0.380523608336101
-1.43467287194004 1.03849542235445 -0.309229791721532
-1.55641873137577 1.40074553188978 -0.191672946564447
-2.68409889910329 1.40777109138922 0.366171744058437
-1.74702461566821 0.211152866896947 0.968004798834349
-1.53960510678076 1.02667450779571 1.40351981613147
-1.53261282111106 0.544826852420787 1.21687890926218
-1.53208066179075 0.546395301657472 1.21619279427647
-1.53391313267645 0.545744223381858 1.21549783601721
-3.0999404332214 0.802452467460805 -0.0974170842119627
-1.27070864170608 1.84519597713151 -0.450557998760601
-1.52867798590937 0.26430586764455 -0.288474614138652
-1.13574329614842 1.15382664093819 -0.224865405738941
-1.57211035931771 -0.0563566705859667 -0.186706385263516
-1.57481398439062 -0.0564286116680454 -0.186115949379665
-1.67116384062885 0.794510905375322 -0.512693260285772
-1.85954402455476 1.08908212773664 -0.432324510417588
-1.33823865112191 1.24926474739791 -0.124993011956936
-1.13165684250577 0.715379344224334 -0.0739966778497409
-2.58712520300263 2.00983588689544 0.106685608890753
-2.03671924743584 0.258471351441425 0.485618466813358
-1.38519055433916 1.03522751204058 0.916218898458665
-1.42677675615765 0.151988289893383 0.998267502498182
-0.714329287481012 1.10343238024113 0.343489350876488
-3.55467624979883 1.23729047315186 -0.441098595333117
-1.86836689779846 1.4009284153038 -0.736377627311078
-1.44180428303644 1.30514789477858 -0.533856499111754
-0.551133461420688 0.844735220325533 -0.165405433701223
-1.43230353576006 0.137063503981327 -0.146937004786362
-2.48263587345671 1.65383977297927 -0.437609061902679
-2.14222224408268 0.334419304622996 -0.486774634698434
-1.45636705361196 1.52463876135158 -0.319557123693133
-1.45904259418098 1.52524209364487 -0.3190370696208
-1.24469733562648 0.632134677206066 -0.0489891950521728
-1.3805889851808 0.610824613821615 0.0880765618090492
-2.54390069507594 1.6304064844369 0.22139609862921
-2.0236408171077 0.948846000013051 0.667544634351239
-1.64753646494685 0.7349153395263 1.28340959125665
-1.30218005005765 0.509516621327303 1.35490298254982
-1.12511085823364 0.644469300884324 0.592421050402696
-3.54631082594436 1.57909306201201 -0.414762849052045
-1.94887942637972 1.42445407129251 -0.850786295066054
-1.61904189267395 0.878764484281961 -0.565413790453502
-0.334357051137719 0.965965549105126 -0.172468763436945
-0.880722953333927 0.098764415693117 -0.158553148227336
-2.45695485429095 1.77053151219261 -0.510891563506144
-2.32034353905902 0.359776552850715 -0.633389249917344
-2.31934031538144 0.359956372422349 -0.633475512652594
-2.32241331177283 0.360991371864262 -0.633962735394194
-1.12781642961226 0.762794695465872 0.0339985022012232
-2.78146489153166 1.32578295643767 0.0524697760120666
-2.15120533600762 1.04715099962422 0.353255301054853
-1.41825105807633 0.735731938383626 0.95171429459337
-1.10344655027254 1.03642144338395 1.23271550137401
-0.852787976380074 0.0295114933627224 0.805870241984273
-0.854562154045629 0.0294941085812031 0.808762622426175
-0.855249882063881 0.0294806990819487 0.806349583438995
-1.96455065678147 1.06740661715848 -0.777473212352091
-1.91014044164853 1.91529352305981 -0.808627526105009
-0.581235863863741 0.541332894690378 -0.235210020635737
-1.01965476892462 0.112680623847011 -0.12046982995508
-1.96900933394567 2.02961001340547 -0.34060328764567
-2.30821842029426 -0.127239066947828 -0.533278291940777
-2.0981321419362 2.05405496297594 -0.397209826019993
-1.01458637014639 0.446909240809269 -0.0573106609314965
-1.45343790924057 1.15683656242815 0.142752817316668
-2.55210524399538 1.42701286480951 0.214145405827099
-2.42884254624054 0.468809488128887 0.532885086979005
-1.90634464640862 1.24294691645309 1.08553538504321
-0.96232681023925 0.130289932854499 1.43309082418854
-0.677454435802884 0.53986119358489 1.03410349637309
-3.33416753424556 1.29877514747199 0.00171419946383173
-2.2491115140756 1.02908115934609 -0.721521631483796
-2.2406536997688 1.02827847075073 -0.721610504214045
-0.521060355535247 0.644530138430471 -0.427024492975037
-1.15075613010571 0.0919100918453451 -0.225100343863701
-1.86127364874279 1.33881969524967 -0.397961740423292
-2.45872530690469 0.253490395531833 -0.609662371250168
-1.8007765406713 1.88344917507584 -0.564024801029942
-1.80652551367925 1.88150084805086 -0.564273408268007
-1.05446940032822 0.493585896673429 -0.280654110299238
-1.05702926781329 0.492604221975081 -0.27953863379495
-1.90692269501325 1.05386085219889 -0.0907661726882787
-2.47539978604455 1.11057205185624 0.183974740318607
-1.84774057657236 1.12113126485926 0.867985073988261
-0.873155539163989 0.545143361642096 1.39148659262442
-1.10021088752474 0.355182643933813 1.27414486272169
-2.54005759560115 1.36388304048874 0.227213292433156
-2.88431343931466 0.652209806583397 -0.516028746297089
-1.84907569152292 2.28565353990737 -0.835133307646945
-0.492678294590187 0.536435961726735 -0.379927225370247
-0.920863259663718 0.71381465816662 -0.157360003672355
-1.90337336095435 0.829991943446457 -0.187419356589431
-2.26774305760534 0.486380734029817 -0.518532864793727
-2.10597233487297 1.58596513529805 -0.510775627332645
-1.27815384759155 0.496954479279804 -0.286352600180629
-1.50983048246297 1.23524785591929 -0.039390156199547
-1.99286359973857 0.515100933770058 0.104249709976719
-2.39696475983613 1.45226731660831 0.316654244622689
