"X" "Y" "Z"
-1.71767781719505 1.39321680271906 -0.197924507707192
-1.80954340356078 0.885507703302218 -0.154776509029185
-2.02902056734887 0.817832655866341 -0.134709590838866
-1.57407211076506 1.36919503071023 0.0124808147848521
-1.6242379155259 0.542014911355681 0.138599178634452
-1.59525030556007 1.4290530556317 0.124293614626925
-1.91570247325265 0.521611548721341 0.0544516497366798
-1.83660780186137 1.73414025171025 0.0465894827421754
-1.86039306268122 1.17501493351322 0.337354526846909
-1.86406791763333 -0.125467097440785 0.818983084420154
-1.55676770370076 0.935441798671443 0.8946416941156
-1.3793855073536 0.600717969500567 0.492342964901936
-1.29184342931619 2.23433861051841 -0.204774431870648
-1.94599028107268 0.464101011281525 -0.556392891046571
-1.68918903592602 1.23925071415783 -0.662062532131598
-1.34344583952533 0.645932438264503 -0.39216732487245
-1.34433468712832 0.644363539105327 -0.392631697584141
-1.5636761111906 1.25557579334294 -0.246816770469016
-1.95154529101887 0.602176791004847 -0.0222006367715949
-2.17731395624434 1.02451451430716 -0.120016622688825
-1.4783052854521 1.36235423836532 -0.183652156321727
-1.77227395688413 0.653804650899246 -0.172435128746007
-1.95197208808464 1.16134737623172 -0.0129505424401026
-1.53265678365975 0.60605790986084 0.0896217190586179
-1.39358014963511 1.76795376332354 0.212423512881975
-1.39606928626267 1.76888054615778 0.213153263014104
-2.23246709479625 -0.103900497592692 0.805863269709316
-1.31701678589596 1.06017414229698 0.700478968948135
-1.63190245749766 1.19308864826368 0.268264657067685
-1.51828065912401 1.46765147840271 -0.206506083271462
-1.91201605374471 0.341418263369174 -0.521859991891733
-1.91911310918905 0.34128026069484 -0.522068361837464
-1.40320547778735 0.552550522439068 -0.405117080925087
-1.70453471050661 1.25141574545629 -0.173242636833359
-1.96085557694143 0.271967587150621 -0.0109798489945383
-1.48936835194959 2.02600704902319 -0.185614257690224
-1.95702706684334 0.740364765984219 -0.257081771406036
-2.24727024832558 0.550834269708986 -0.229669036209855
-1.40876652730086 1.05502809070905 -0.225187199628366
-1.40608277171519 1.05293199279158 -0.225208725642055
-0.831186748691202 1.62039583257001 -0.231772133189214
-1.71182936637336 1.1984273588726 -0.0251944548896427
-2.38868046639164 0.0222351075842623 0.343313612225102
-2.26794758869136 0.78180513872065 0.620701257444379
-1.24379848758991 0.991073313409232 0.717537095886867
-1.19063984197219 1.22783638124204 0.403860528238761
-2.36370911302671 0.1060349054596 0.0549169176254842
-1.54566516184711 1.26979955758239 -0.490584964965575
-1.47281186399029 1.06057044964301 -0.65617920481624
-1.47706947170419 1.05905323955897 -0.655806051584159
-2.25316084028289 -0.0329450833617453 -0.155848138805312
-1.7274388967281 1.10592095509594 0.0168334756787269
-1.09325163711227 1.27601085301558 0.0441782271510097
-1.95267295546544 1.017356221372 -0.0544568492481801
-2.39480074413153 0.46976419542441 -0.0956761347653141
-2.01465178192344 0.858281892053044 -0.166403781475991
-1.12116564167233 1.88784268067 -0.0455803532732697
-1.41349503371775 0.67349696766592 0.243491427961396
-1.8321163844448 0.773045732217438 0.494955707600549
-1.99693738453791 0.328975269755984 0.627082196842213
-1.73177766941635 1.52258327719173 0.569015492624564
-1.75324989124292 0.52154609599703 0.542214475631583
-1.75879226065684 0.519155350492287 0.542678663154701
-1.55955073381711 1.3543012595602 0.253184526829697
-1.72202453171798 1.10729753370651 0.00220201568008519
-0.980065312595388 1.42776109946359 -0.324807415487281
-1.8191041554438 0.158611037628802 -0.284078186263238
-1.70270957158746 0.887502776240292 -0.378753711779901
-1.62779060610026 1.08216155642417 -0.387015465917561
-1.78796043166046 1.80553907402539 -0.387052865066863
-1.7819284213913 1.8080595018938 -0.385805403148123
-1.6334836781158 0.794196466865744 -0.0583128788995727
-1.41298641010579 1.01868382616956 -0.0647935402904466
-1.9583574060377 0.855970202360537 -0.148657419778231
-1.68998275045966 1.19493649365909 -0.038250631365312
-1.80861218524343 0.453043221493845 0.160431971594377
-1.53780501085931 1.48559212985606 0.340293239580686
-1.77690007586428 -0.186324075308318 0.49918376973937
-1.92081941444621 1.25896673926454 0.499481266760284
-1.72730783251045 0.182926905109567 0.490558172786282
-0.92073418585071 1.7010228952683 0.155274713065996
-2.10444279059501 0.742843987820342 -0.0582580743045766
-1.59460287325048 1.18955951864654 -0.268990568999717
-1.55156110183799 0.459329789302202 -0.213747722571291
-1.4761216569119 1.10337327412356 -0.217623047791098
-1.97005674202051 0.606403595663027 -0.234051650276315
-1.96501044698686 0.606019453963467 -0.2332263768268
-2.13021951506201 1.63103492878511 -0.359136887197265
-2.13022053792998 1.62972641571097 -0.358490394820188
-1.38816872218648 0.988082430387259 -0.210353634474672
-1.56900988519924 0.362274054040817 -0.00706512881539604
-1.97929100094976 0.93759132800382 -0.00365370861589953
-1.60323206521017 1.10648036923603 0.0417655111749089
-1.69569055003374 1.05884304017202 0.11238539848071
-1.68782392877713 0.858575289835745 0.205521473534659
-1.92071555411525 0.648754291839973 0.164630047595029
-1.61015477978554 0.972673017858226 0.150885501013597
-1.68337133215547 0.638367657170892 0.202333205296861
-1.51626504761227 0.773101705067003 0.301459726543116
-1.17167834585409 0.756037522995988 0.252903674225531
-2.06012432449044 1.42812119331495 0.0237347939580909
-1.78088572883139 1.00517198026383 -0.145429153589729
-1.78099757567457 1.00775062863339 -0.145763252847941
-1.76899967714484 0.959156843020647 -0.263324747929742
-1.52325232656881 0.941173664159998 -0.354597391306381
-1.94830607438062 1.8803101916767 -0.332445509827983
-1.84265992593711 0.355397377259014 -0.0991215313510085
-1.55432750855426 1.17953137388286 0.163975882736292
-1.34683371872686 0.292726576885074 0.400154776788489
-1.34767315006285 0.293017809960074 0.400393013111424
-1.79985162225298 1.08595827986765 0.396205050894643
-2.01228449349152 0.962150705530013 0.284348344548074
-1.7086370205097 1.01737012853759 0.0892855628248892
-1.554301732591 1.52878933775105 -0.0109869873727847
-1.89690245040467 0.260246379053305 0.0471209083405827
-1.75641422945607 0.620407205715232 0.237723306789112
-1.35273820641227 0.804943951209653 0.334678421200638
-1.51502387870911 1.18044043747364 0.309386481582466
-1.70086635323895 1.2214384361624 0.10304241633649
-1.70259857336459 1.22456788023757 0.103333793632697
-2.22893846623216 0.848032670462183 -0.259492567526581
-1.11887125217972 0.907421240772627 -0.241975406151621
-1.46018297632765 0.421539247662134 -0.202781570813168
-1.62352122422526 1.50309421790098 -0.341338328565721
-1.84334714508971 1.08642830942523 -0.434715303033548
-2.11629945743886 1.6694549176739 -0.343869989736647
-1.71620904522699 0.17621402106778 0.0299797965885434
-1.61092876714537 0.77198149407472 0.247294839597096
-1.28534685280591 0.824965086327355 0.339396252314152
-1.48334163534664 1.1471958842353 0.161696501794998
-1.99488167246739 1.13672008710843 0.0548929209420636
-1.96869975207449 0.23930598300891 -0.0382530136492642
-1.74646979601271 1.39598798489686 -0.0765005302377697
-1.74758410321155 1.39858338728061 -0.0763332377350518
-1.7453928425795 1.40047488000175 -0.0762890023160078
-1.22449888595492 1.28793435052838 0.0995941556079007
-1.28247610018895 0.531220279228814 0.199372409016519
-1.56043058513162 1.06239542134151 0.0992367448386935
-2.37176363795473 0.701565327683058 0.00122063910854449
-2.08803840707814 1.04667698107935 -0.0232232673556911
-1.62133342208489 1.37752290093735 0.160132253408508
-0.965790914513344 0.927093240138795 0.293781179885937
-1.70530763120412 0.322272537963506 0.191065305488506
-2.06339249636936 1.17453335277709 -0.315224701589645
-2.06638926613513 1.17377196078382 -0.315992237455797
-2.2013687450973 1.62556562549487 -0.513191636433507
-1.56567270756164 0.418159885673281 0.150795581805268
-1.53763304792601 0.407575902930374 0.580175008683013
-1.47985571705168 0.854276564098599 0.56339365421276
-1.65930612286688 0.654376576667293 0.10985360865295
-1.90144072022422 1.60880380629236 -0.289353909904744
-1.49168851386689 0.962193553108972 -0.406302118443707
-1.84265225555585 1.27883326790291 -0.214150470248647
-1.64086008170795 0.148178999209289 0.0980017412854076
-1.19590572930346 0.6699232689336 0.120109263842989
-1.30452066338595 1.59405643106473 -0.0729945246097946
-1.29863202934452 1.59180727040368 -0.0728370154387329
-1.89284659977855 0.569821240713387 -0.163230566989415
-1.89275686557015 0.569421513203483 -0.163581898692703
-1.84349348916439 1.01373834673669 0.178792726278334
-1.14411189456419 1.40927170099748 0.431039629182342
-1.32536020080692 1.0178487784189 0.512785314307161
-1.76726716889096 0.188759244782531 0.295625985550393
-1.77701324998338 1.33816970727588 -0.164977323445052
-1.81815752050494 1.12700486805961 -0.43256992111916
-2.09945020531823 0.955929753914918 -0.311676294952558
-1.70738923690299 1.00424205606871 -0.0382776555627698
-1.38152608945726 1.10981898411302 0.217162889663505
-1.46204736609708 0.752368557150889 0.334108103791134
-1.57320468401202 0.12731263579915 0.259420661051861
-1.77367671404008 0.781285873433105 0.043165625523427
-1.48702256684181 1.64968292669076 -0.180563839546737
-1.67697578447259 0.84698234861505 -0.125164650309882
