"X" "Y" "Z"
-1.72171864589326 0.934693184040456 0.00366948325652638
-1.70872721089902 0.91859786071972 0.00512404728603516
-1.68779632412071 0.918605739687763 0.0163416398428833
-1.66353201299327 0.912088950182556 0.0232239627698125
-1.66837981812741 0.926178545071729 0.0197987352884115
-1.70455053240281 0.939462306548905 0.0114942213985344
-1.71729333761956 0.931750482202308 0.00806985696141982
-1.68966018703654 0.936578348276067 0.0148851367867798
-1.67975547061175 0.924774878927476 0.0246663534347757
-1.66897156042031 0.925112407068201 0.0300788757062121
-1.69639993412021 0.930240461811701 0.0216931408491654
-1.70455486587044 0.943311549884738 0.01100943548014
-1.69307097185617 0.944447469900012 0.010970528405375
-1.69558538612717 0.944943420045826 0.0109722438991938
-1.6926694133251 0.947436237000732 0.0109590325378332
-1.69393251585802 0.946543912029759 0.011007479751929
-1.6677047899054 0.929525754001182 0.0178617932940025
-1.69159242528742 0.932418899050209 0.0187703381035123
-1.68844158469056 0.927884787474052 0.0241777380533854
-1.68043254634896 0.936997463239561 0.0339495420437458
-1.66698516714423 0.932056169744061 0.0374100329208625
-1.67237294921463 0.919715486089627 0.0358978052706076
-1.69205153562412 0.927458355808245 0.0276453002563845
-1.68266616464829 0.943319288402721 0.0187876450157268
-1.6830641641432 0.953546576596911 0.0168471844767148
-1.68034178808591 0.941920209639805 0.0163233652389195
-1.67104743984694 0.92568354416928 0.0188388978944873
-1.67867602252543 0.916473433807674 0.0227390235923623
-1.69490309180059 0.92003719093653 0.025085412302302
-1.69371076507265 0.917571594420383 0.0252048364541607
-1.68466283738201 0.947208122861161 0.0163622786850469
-1.67638966158411 0.931080670718645 0.0168772687456861
-1.67173110906027 0.895831008710045 0.0158703764522359
-1.68109818201565 0.916443357375657 0.00952607022034557
-1.69110761484788 0.94771830260215 -0.00122108033310899
-1.69196105213063 0.950990403909514 -0.00463849538472937
-1.69017527029815 0.949174478726446 -0.00464397053050322
-1.69311883151314 0.949801226317642 -0.0046352561698662
-1.67364098354218 0.896470537582137 0.0197532814504078
-1.69192623258681 0.897815598844485 0.0266647022626431
-1.70665562948321 0.914945153116396 0.0236371507093669
-1.68833468877355 0.961667986184785 0.0129368454494633
-1.66623062329388 0.964990493416251 0.00853339016236393
-1.67571995326999 0.928908838054634 0.0183157505323506
-1.68721699761443 0.907684643105152 0.0216787244005701
-1.69402148961493 0.919395007773739 0.0100246504680675
-1.69519387215741 0.955063466165726 -0.00755936810246004
-1.69247231212519 0.957137465746504 -0.00950133245506094
-1.69479913754311 0.957204451750549 -0.00951328127899036
-1.67608714921857 0.912072667298569 0.0105220304972543
-1.68416715402807 0.911868637665755 0.00853965408482734
-1.66861024560169 0.934476361191907 -0.00317042135285642
-1.67987701153848 0.951799608622947 -0.00511548085963314
-1.68022402857716 0.941270282401866 0.00562938586410983
-1.69412614735348 0.915842831657771 0.0192793309661016
-1.70003190480975 0.900928050873025 0.0237028260459417
-1.69459011580618 0.926602610586819 0.0124384497128171
-1.70060522799154 0.948565312132186 -0.00073238636670561
-1.71230368771534 0.942263887886335 -0.000731007101773415
-1.70798495793726 0.934252665408972 0.00463862593474901
-1.71424088558975 0.934208797380965 0.00464821966870693
-1.69008151613134 0.922763290702964 0.00756217222333908
-1.69262850586257 0.919552731374465 0.00756097740929877
-1.68805076757172 0.931591915060353 -0.00317662095670534
-1.69155725579498 0.930882014926083 -0.00317357077586185
-1.7175179678887 0.934525587986977 -0.00171343030103801
