"X" "Y" "Z"
-1.66410688586864 0.940586120687077 0.00414209405174915
-1.65800675624724 0.941114537029536 0.00414409463009919
-1.65535898367041 0.913658420192129 0.00464116526010501
-1.6850125727746 0.926712521134545 -0.00854700913576953
-1.71247141826313 0.938546878279433 -0.0104939706836409
-1.68724248112488 0.933261597885247 -0.00170818485246033
-1.68973902497615 0.930753497499088 -0.00170601830815991
-1.69035616064876 0.931793632577227 -0.00171404451200317
-1.67067921172953 0.910149068094109 0.0109978848371874
-1.67331363505405 0.911182689956707 0.0109717111057008
-1.7157257047359 0.94847383162703 -0.00560398364252295
-1.70233119315968 0.955616008182311 -0.0021962140200392
-1.69022726608744 0.939959595267172 0.00952291999597478
-1.68971084143299 0.914290854491186 0.0217333175139472
-1.70613247398395 0.89414717266254 0.0202607796317569
-1.7295531039461 0.910771805742135 0.00512924088046489
-1.73312399689385 0.92819532680042 -0.00660250956733055
-1.72873376498008 0.926968911443041 -0.00657770998952799
-1.67417610343698 0.911171354905724 -0.00366441226284664
-1.67138249701845 0.902579531115571 -0.00121834096790752
-1.68639286119651 0.894067677517323 -0.00658624253034204
-1.70654779569193 0.926528660460239 -0.011493448103565
-1.70221144681715 0.931068907889512 -0.00512425548980521
-1.70354331758962 0.930323472872467 -0.00512693139549349
-1.69211858485405 0.90641838135431 0.0276121274730884
-1.71036234333361 0.898114629232272 0.0304848067153389
-1.7232150123022 0.918763126440028 0.0207117772170586
-1.71531702589968 0.952957331264193 0.00854395752863114
-1.68498797530581 0.958145539309524 0.00706310237490214
-1.67744815520217 0.926197471303692 0.0124780900383824
-1.67636302553068 0.926459236583919 0.0124579257454847
-1.68671732662028 0.901886579781559 0.019332017522227
-1.68592753126451 0.90098053574768 0.0192904897625437
-1.70802621593066 0.932816646456627 0.00463940211058008
-1.70637945141785 0.936100629083895 0.00366212573468294
-1.68898039783826 0.93478259934723 0.00951047748710486
-1.69141498291052 0.93690510995333 0.00953232264706957
-1.67107019055084 0.911266661459453 0.0193088369234251
-1.66839142589893 0.914201014810667 0.0192528198365672
-1.6949677189007 0.947001178161761 0.000244608067288268
-1.69163042074717 0.948285850116867 0.00414729989367136
-1.69461078982215 0.916463138406743 0.0163749589745835
-1.68217948051122 0.906190736882291 0.0285837584796347
-1.68799512470278 0.915920394511966 0.0260721324969622
-1.71175484619386 0.935724655651072 0.0163585951287191
-1.70001480391797 0.949688272047779 0.0114890689792905
-1.68853508989884 0.941949127086889 0.0173649574023842
-1.66141045385937 0.92724902111663 0.0246238614765841
-1.65695190504968 0.905269801556751 0.0294768848303626
-1.68760957038844 0.914674700722096 0.0226615260320592
-1.70827694324584 0.929695659313894 0.0129681479043492
-1.69574174343708 0.925134255450184 0.012961332023855
-1.68073360751496 0.920409302183549 0.0212769474280641
-1.67617087142979 0.924033042258406 0.0212204944130841
-1.67806617781527 0.923020946856803 0.0212640330228091
-1.66730534452511 0.910643303594828 0.0173045068922206
-1.66751569328695 0.911716743335992 0.0173487351044433
-1.69506722071726 0.93990959668794 0.00904479438670869
-1.67573567664076 0.950135951860595 0.0207745701913569
-1.67091026447585 0.921591416162526 0.0378278914359255
-1.6751926158689 0.921674798223096 0.0402583750375373
-1.70077961436799 0.920114775302308 0.0309348240906213
-1.71689538521808 0.934069701990259 0.0212855716607391
-1.72348295337662 0.937051576939937 0.0212660626777216
-1.66427896362493 0.943397351212281 0.0246323064625319
-1.66679027449114 0.931965151603025 0.0250942702139677
-1.6817564792735 0.914823791330046 0.0207054074504098
-1.70762508498745 0.92744513941806 0.0124581802102031
-1.69224575082351 0.938335163111495 0.00560212143020718
-1.69482487874116 0.939876636645698 0.00560368425006721
-1.67515687079996 0.922877711356926 0.0154077363657006
-1.6665291052112 0.914052748981591 0.0153680650903464
-1.66864917091056 0.91555127368816 0.0153983532391918
-1.6958328211573 0.936058226092204 -0.00317887631867639
-1.67904015287758 0.947657405103049 -0.00463424405402
-1.67422754044272 0.935642721024042 0.00317370631587597
-1.66581532788682 0.921432906327339 0.0119408620585527
-1.66870138612129 0.921875676449185 0.0119747121509744
-1.68130376078205 0.90434006032022 0.0124719472583355
-1.69451579291411 0.931231576716487 0.00660143854784161
-1.70909860116532 0.932715097868668 -0.00121934132974276
-1.7124473409655 0.933814550769174 -0.00121846011241127
-1.67666307548587 0.916319737512595 0.011471847810802
-1.66287588963142 0.918176232849065 0.0139372915095563
-1.67782175633788 0.915864013721365 0.00708068113927343
-1.70440569934948 0.9237869799828 -0.00415620440199308
-1.7067665311034 0.933350479138333 -0.00805557647346066
-1.69867312201286 0.931037935741444 -0.00804366129071888
-1.6819802891376 0.917808743808304 0.00219478505511672
-1.68419065508231 0.903929417528769 0.00171400290406389
-1.70351030680328 0.923950376004385 -0.00562562168087678
-1.71933051539401 0.938947132036302 -0.00610169029000919
-1.69395499356794 0.937233527819295 0.00121797607583469
-1.68399057290805 0.938032158404681 0.0134381304576296
-1.68245656200105 0.934494147462594 0.0134552231571057
-1.69731088393509 0.924583006815708 0.0129266969415867
-1.70036875808056 0.922016035330816 0.0129530186025241
-1.73117934584398 0.917699263881177 0.00317640879927654
-1.69269904539782 0.94200915063246 0.0036597019434741
-1.67095400407082 0.906455924686542 0.00952092527404942
-1.67357310673233 0.906098228868121 0.00950976959894212
-1.67247568289818 0.908551929368842 0.00953639636294689
-1.70050383495145 0.915767247247428 -0.00268704871930654
-1.72018938438993 0.932956294232049 -0.00708057052299203
-1.69834591350893 0.925884742213002 -0.00073140380844634
-1.65613644464049 0.914015645544218 0.0105036914788343
-1.67129828580018 0.913492504175055 0.0188439706929917
-1.70722436045433 0.91253232175952 0.0129273974056607
-1.72375935919198 0.939992597301854 0.00219931987546344
-1.71807334903398 0.945686529521406 0.00024423690276477
-1.69393506324791 0.935258372709972 0.00561871978086233
-1.69285217592158 0.930248372738012 0.0129327095300789
-1.68705470385173 0.912632789080685 0.0173654990901949
-1.71065565576547 0.920374092051235 0.0138897914881315
-1.71348608934842 0.923276969699682 0.00708602457687291
-1.69883814553733 0.920986471344508 0.00610439821020599
-1.68356888033082 0.934569901997967 0.0114666242349718
-1.6853798411217 0.889357277150941 0.0153916678003063
-1.689009734809 0.91658351643119 0.0139213630042093
-1.6993528958955 0.91283664908229 0.00757326019854961
-1.70526303107494 0.935091023392829 0.0017095456390872
-1.70074326583147 0.914046406321001 0.00513234783413134
-1.68232786371732 0.906626415009579 0.0144215084489548
-1.68004883039182 0.925067611132325 0.0177948840806008
-1.68010878750829 0.925598482273232 0.0178479048493012
-1.68124746624063 0.921507159827048 0.0124665088912774
-1.70198746617791 0.934488055482379 0.00758476569357017
-1.71027265823926 0.93618517997989 0.00560935786487209
-1.69073911544839 0.932997720747617 0.01198668033559
-1.6884420043516 0.920547280503659 0.0242175918152338
-1.67289628763865 0.932604023385067 0.0241653073715989
-1.68019755634255 0.933290082970792 0.0183453983061582
-1.69259962613644 0.92734155552012 0.0143800398777963
-1.69905276612797 0.903107587202764 0.0183309871929446
-1.67305186061307 0.922201568683178 0.0251986651629972
-1.65573854372767 0.927213150631529 0.0265533965555274
-1.67567945447649 0.944495001873869 0.023202242611423
-1.69866361451185 0.927963812846471 0.020312569043498
-1.70282969631469 0.934533094974466 0.0197661420968286
-1.69107161823107 0.922104269097799 0.028032878636523
-1.67151549614756 0.929621093293468 0.0353331982160811
-1.66985559414696 0.944444583257167 0.0335166898429279
-1.68577241038287 0.950628313436855 0.0252073989950404
-1.71920593838877 0.932152023393691 0.0187852011228087
-1.70745266544734 0.925474220871712 0.01491993322806
-1.67024233350463 0.931274596446053 0.0168410051683278
-1.65815010307618 0.943797847930477 0.0178424385674514
-1.65657307359078 0.944046484581531 0.0178199611119273
-1.67918932142379 0.931374675428511 0.0158982249382156
-1.69995267128139 0.921560014014044 0.0148651874769453
-1.70090061591695 0.912966062007874 0.018290461081297
-1.67817527381543 0.915804877827491 0.0217651106663393
-1.67554813131328 0.924558550139425 0.0231734643326492
-1.67272498367 0.927724550604514 0.0202657774668738
-1.69101497721336 0.932033309443542 0.0148915137864363
-1.71333988312634 0.926939585177171 0.0129291465567107
-1.68968522490483 0.920115452407971 0.00659765970365219
-1.67682474996246 0.938882446575448 0.002683063230392
-1.66413033669582 0.927615474570151 0.00219266130561182
-1.68053360855432 0.923130972264964 0.0066067456546928
-1.70509220974557 0.920485047306211 0.00611873532386383
-1.70297022715306 0.93115090103441 0.00414575007456419
-1.69200786993846 0.930537097428413 0.00170746365841638
-1.67576098223719 0.921325059057866 0.00365551220838503
-1.67996373371398 0.924638936038879 0.0046382876320634
-1.68601486027841 0.924665466678878 0.00463230097342679
-1.6996112650446 0.929922835210483 0.00658561909249768
-1.68279124123371 0.922838962315071 0.00659688961557515
-1.67754348696071 0.909278646001943 0.00807220643901819
-1.67601211025988 0.923605851717588 0.00707821366984989
-1.69619218877227 0.925801555826882 0.00317359887836146
-1.69334945756457 0.92872729030667 0.00318046134555812
-1.70073265323376 0.945635884451358 -0.00269058704050236
