"X" "Y" "Z"
-1.70103708168862 0.92430591545912 0.0207004594227314
-1.71886766116245 0.924406158172138 0.0193158183699241
-1.70470456701254 0.931820122074345 0.0266306964617015
-1.68184258304854 0.936097408398475 0.0291200378020723
-1.68387014867994 0.924655763689501 0.0329677230065379
-1.71694678426218 0.913898160189339 0.032932969556218
-1.72331571602997 0.914432970145161 0.030980307398491
-1.71101215330024 0.935910392178983 0.0324162311841959
-1.70406021505216 0.919457500627557 0.0382420357179344
-1.69935185248661 0.90774193874061 0.0418342388026454
-1.69825415475365 0.931154143607406 0.0344974386256985
-1.67948393605749 0.936764945944679 0.0197328105450976
-1.67635075063578 0.937657596819347 0.0197517225987913
-1.70294502094309 0.907234478929746 0.0153638510070427
-1.69052470945744 0.912378396869159 0.0256994897770757
-1.69057834047294 0.927446271920371 0.0300253396814247
-1.69602071012525 0.898274444364889 0.0319673196468081
-1.70248014653813 0.896757017248823 0.0319821369477062
-1.71754005499833 0.921924958291087 0.0227029366230643
-1.70903089853883 0.953887953219448 0.0104737985226687
-1.68925213208758 0.945926301003948 0.00609576391690332
-1.69725267561217 0.932316203418152 0.014423473318419
-1.65779619081492 0.91562814231027 0.0159067977943692
-1.66770506730447 0.933740538207628 0.0114975748700077
-1.70264124994022 0.918105706366279 0.00706550334064574
-1.72039495259424 0.902871312662203 0.00707278765261159
-1.70001020922858 0.938284447256136 0.0105185428630114
-1.65422549323277 0.931991431846963 0.0110087339928514
-1.65647895775939 0.934082615644232 0.0075737145393564
-1.66990457849761 0.926478451059182 0.00609768644750311
-1.69468395421343 0.925545644886087 0.00904295104308895
-1.69691950144402 0.932450238177453 0.0173323505821728
-1.69201454356202 0.905266955423215 0.0300463731102183
-1.68003708679915 0.93012860092617 0.0329038637655523
-1.68765178734232 0.935719539886057 0.0275990936052145
-1.71454007043869 0.949577708368833 0.0173031334278015
-1.70864313503651 0.928376274688502 0.0143792560969656
-1.67777756281497 0.94084242021062 0.0134325013782055
-1.63601092830867 0.941061470760258 0.0183381960036724
-1.65954140894136 0.933683629943381 0.021766634979075
-1.66103310830108 0.931621839190821 0.021743986170035
