"X" "Y" "Z"
-1.50672225192629 1.10497495124231 0.192827131245989
-1.65262341728436 0.994434802166516 0.135608934273729
-1.6543032971875 0.997288301409005 0.135686422207819
-1.88746739338298 0.691245246824921 0.0372949783841481
-1.68310286553995 1.09762244888696 0.00904235013869059
-1.34593210891494 1.06885387104606 0.0124571338397145
-1.5312833622509 0.93439720216893 -0.0369022418060486
-1.84720991083943 0.860399591601212 -0.105548814215907
-1.90161482343875 0.879895900767642 -0.158274776787598
-1.90034592488345 0.878002916567125 -0.157862416597895
-1.77189601974765 1.09267041518982 -0.0816354908067792
-1.50249373040991 0.985690327197452 0.0873520665872645
-1.55355709166744 0.955096031457 0.232994644823687
-1.82878104239258 0.735086623318293 0.266246657486497
-1.84977986981489 0.753436120612428 0.216408232883412
-1.76652691133122 0.91223169223107 0.177823443274578
-1.53936688064012 0.991970021336068 0.147722798935593
-1.59167305597359 0.950460400792622 0.0928705010588796
-1.78528963691646 0.847182008642185 -0.00366321525100461
-1.84698570887901 0.839197370518232 -0.133678179104586
-1.65780528700245 0.991266042888677 -0.257603145423004
-1.55265109353707 0.941329882026648 -0.274526579798042
-1.57690526683756 0.946787816046122 -0.218015922659167
-1.50521713827984 0.766123049511314 -0.149483374567527
-1.6596651221778 0.881906422561075 -0.139481814698471
-1.645291874428 0.897576822601511 -0.147620390040703
-1.68104684094037 1.01149471594226 -0.189457438873889
-1.82635254271969 1.10205024570779 -0.178929327877792
-1.76454352885821 1.02634694550097 -0.114547673916235
-1.72038639852757 1.07825955643519 -0.000244106029587667
-1.69991049496459 0.926947536555792 0.113968422478066
-1.71428384227313 0.892992635908054 0.227818351582666
-1.70926914000209 1.03361226900892 0.279243616803315
-1.71300311771775 1.03604450016256 0.278303500696293
-1.63493042654768 1.00807825616777 0.274490924217495
-1.63573196452424 1.00801740852706 0.274917472820701
-1.90270827689518 0.948524356378608 0.106303219800215
-1.86052788553595 0.786687785721466 0.0667023528474723
-1.68212368877792 0.948386794045474 0.0987099402844533
-1.5911322924019 0.879914251609259 0.142552274119889
-1.59369657385452 0.868791357873228 0.0902671418717544
-1.70084610074663 0.766772689580438 -0.0291027996780276
-1.75035724637913 0.932859445242205 -0.199234468377297
-1.75333451515448 0.886549522491526 -0.250712835686958
-1.6418857894082 0.973540395816964 -0.202401135852451
-1.5857136910143 0.950742927996217 -0.0490251435512803
-1.50743053822159 0.85404857756398 0.0875551899366519
-1.71039679574513 0.777948162899583 0.152962582383102
-1.7725262921617 0.887054560801043 0.132751158550606
-1.86619567301324 0.936601876691563 0.10920861364586
-1.7994338663059 0.997229449097163 0.108642137261544
-1.64814737352275 0.900778131745809 0.131476675710276
-1.53058172994004 1.05635449436419 0.118613308889077
-1.43217168374455 1.02407408774023 0.0803540673601645
-1.57267078182342 0.934989791397084 0.0168194653311402
-1.81008027070325 0.935276493209778 -0.0295257865401179
-1.8122214027062 0.934076466376071 -0.0295857982531498
-1.76708802438244 0.891533140630572 -0.0809580776754378
-1.77159480884476 0.890671242480321 -0.0808857390820413
-1.75085422314179 0.940352524436262 -0.164163241219457
-1.74623877605236 0.854168371735295 -0.161201588971873
-1.68009673504326 0.775643058933515 -0.104375390619047
-1.67353539586757 0.776955454298975 -0.104267076203446
-1.5822498941659 1.03558392896244 0.00901683905422803
-1.5838777849818 1.03947462096511 0.00904630587544322
-1.75861581359317 0.981141331488375 -0.00856508045140898
-1.79430911082987 0.706587914332881 -0.0359404741386371
-1.78749051111097 0.880431185794842 -0.0285791698832667
-1.68222791580055 0.802860402114486 0.0398947039085835
-1.56009969517355 0.837855801061871 0.11126902247629
-1.64916656664594 0.816750731888255 0.111421003305093
-1.75339264636326 0.796392979240032 0.0285026238583922
-1.85022188297008 0.976081762453197 -0.0875219337039916
-1.86838310123728 0.976878091073797 -0.151982595951907
-1.68641623479698 1.07152195904944 -0.110338300285495
-1.62711990492588 0.860883204762607 0.0163544808319313
-1.5152140343111 0.918630783884911 0.102826228451773
-1.49257156378564 0.923523325013554 0.113310590616259
-1.56890029543161 1.11142198230928 0.0689540781096483
-1.67722349319207 1.09800203486839 0.0207077580332156
-1.67514387775003 1.10135668405669 0.0207271406879313
-1.71293218853026 0.966368743484706 0.0344532885385954
-1.81258848346494 1.06388127902799 0.0608999246647661
-1.66162691615983 0.978866374370624 0.0826215753363987
-1.67657708431678 0.923057037793167 0.0611862034638299
-1.62461008080943 0.918545132277425 -0.00122187430746539
-1.49088244877489 0.925945518980855 -0.113245134230046
-1.57779084629538 1.23582553077195 -0.224030832904627
-1.61014392473964 1.04368654628579 -0.243474570608301
-1.73512625488277 1.13986506321036 -0.18915280818327
-1.76476108030998 0.893839562620803 -0.065058681067261
-1.73047874858704 0.866624266693443 0.0168057541559654
-1.76977039068419 0.844482245693127 0.0713558347283925
-1.57656916707856 0.774841406093724 0.0921161977129594
-1.59468882147853 0.871095232770555 0.125927685331006
