"X" "Y" "Z"
-1.70055752673049 0.877474212195361 0.0212669725370899
-1.69612771719658 0.888989261016307 0.0237392977824601
-1.71769130542864 0.924457601943034 0.0168355203529143
-1.69668125992995 0.9420690949796 0.00268418400352925
-1.6645314927123 0.980272244696678 -0.00464846242609945
-1.67485359873184 0.930309265789514 0.00171276886554704
-1.71469662751574 0.877433705888105 0.0143774738987267
-1.7166971340956 0.895553587534385 0.0207857692870607
-1.72246016844649 0.911197961890944 0.0192417309610048
-1.72868075279135 0.931301387574319 0.0163380634762612
-1.71650798292142 0.890035690924719 0.0178031089387582
-1.69354045189731 0.949279070427917 0.00901367398376124
-1.66031033525002 0.970518525585609 -0.00219611130114401
-1.66632532831879 0.938802340735015 -0.00902377320571262
-1.69649291687325 0.914810806608887 -0.00170866215355613
-1.69258128385855 0.891876285677727 0.0159002389525471
-1.70140357944834 0.874721906173326 0.0358343310714538
-1.73126089464459 0.846698365780248 0.0418109944296579
-1.70510601683505 0.932993946013651 0.0246674887992721
-1.65966310500336 1.00169307215203 -0.00269217050618444
-1.63920160075741 1.02024401770819 -0.0212423747895892
-1.67614150642208 0.924687954340618 -0.0109632441270904
-1.70827959885195 0.883575399999076 0.0100261903582261
-1.70406421974533 0.882713778352371 0.0100112970890127
-1.69177218257482 0.895942752738233 0.0275926438363647
-1.69202128769247 0.913182489302897 0.0383059543978506
-1.72600055869791 0.901680556278524 0.0428277468055268
-1.69596866156772 0.941017572281437 0.0285150162955477
-1.67332535254477 0.952547010526737 0.00806295698271263
-1.66259096249853 0.966656243638257 -0.00904001496771405
-1.63118898349436 0.93311711223408 -0.00756058493827054
-1.63233318132519 0.933565615740192 -0.00757827238089958
-1.68729149826822 0.915382884079868 0.0256902947934
-1.72174090282158 0.862923656889417 0.0446445127831905
-1.74523865423514 0.864834489245601 0.0491508688392135
-1.69652034368907 0.957666726964891 0.032524637016006
-1.66337289820522 0.980721944104093 0.00853360215267153
-1.69182239905686 0.976326769399578 -0.00121761114165236
-1.66695503776347 0.944043567858228 0.00220080767896544
-1.64969350259721 0.944210644043178 0.0154018946751738
-1.67850063480833 0.902095781737303 0.0309880610007138
-1.7007519789432 0.887741374543666 0.0348594986247724
-1.72684178700077 0.910188336762594 0.0314309560537791
-1.72680614146716 0.931759430659136 0.021238544036144
-1.70726745652906 0.924435307872434 0.0144346297308226
-1.67715307350102 0.927586535845533 0.00755045269648606
-1.67345195600039 0.927264351931649 0.00755565411754431
-1.67423342855069 0.927832209512552 0.00756904325167788
-1.63955817128775 0.960141320639688 -0.00219924444635594
-1.70050304407827 0.886993578720885 0.0153544027265237
-1.71313307461161 0.867810006788006 0.0309401547455012
-1.70722513003408 0.888413790339412 0.0330016930037022
-1.71241440644558 0.925875619308932 0.0246254580967101
-1.72093770938663 0.912690535036436 0.0134072825467882
-1.70734437829519 0.968824149929333 -0.00170585036266304
-1.66345106599048 0.988483357032337 -0.0104738292474444
-1.65832142955108 0.937609320332796 -0.0056287338848193
-1.6646592993181 0.919459660753503 0.00316818902141999
-1.67156866990998 0.903467322480955 0.00952449553563915
-1.71532888865117 0.924926564239572 0.0153710079350547
-1.74928465356207 0.888420417548633 0.0226935310226772
-1.72993236506619 0.923124866505797 0.0187586519325152
-1.66722360818965 0.958140266839245 0.00464612993291329
-1.6513506623164 0.946536984735253 -0.00512581509723896
-1.64794434170932 0.93515350891262 -0.0104776857926001
