"X" "Y" "Z"
-1.72253726743075 0.916989570465028 0.0080721753521874
-1.73039376318475 0.912545460417367 -0.00170773170211532
-1.73005817513455 0.912458270739825 -0.00170693371446423
-1.69296206313857 0.96605009243927 0.00267949290208867
-1.66405324563272 0.903223304264145 0.019266131369227
-1.66755078078354 0.90646373348724 0.0255862109617157
-1.71816941953196 0.875513193868351 0.014376682902594
-1.71402864080178 0.93707702060162 -0.00463699054836763
-1.71841366802887 0.934877337322158 -0.00414486244954361
-1.65893239712265 0.953030129591104 0.00853627068276137
-1.65325190141786 0.933220675306988 0.0212561452304805
-1.7008802509523 0.859068943236635 0.0260640808304503
-1.69386413879817 0.859527492798027 0.0260863922145821
-1.6864857769888 0.926105936488416 -0.000243938102582698
-1.69139523841574 0.966129645674949 0.00854158633433172
-1.68352811088072 0.901418319916686 0.0290270132846263
-1.68557868488849 0.892992603110299 0.0286057372736196
-1.69461421367973 0.939029506124761 0.0129235079401843
-1.66784052024179 0.932174038870375 -0.00317066684716822
-1.70548942795404 0.946031434919537 0.00073260155794106
-1.67701352943154 0.93267586094201 0.0148615697850221
-1.65835890084603 0.912575766866536 0.0275351224843392
-1.68983187179704 0.907637298192466 0.0227309303029826
-1.66820226962731 0.93465170340774 0.00464152985883647
-1.6979350501857 0.941766159081198 -0.00171400058455565
-1.69622676722287 0.941804728868937 -0.00170739416635979
-1.71066746319068 0.945379767713322 0.0119472943846352
-1.65153551876154 0.924334304443024 0.0241941011196688
-1.64773697312412 0.923364885091312 0.0241255393256644
-1.67297499328705 0.925633674747119 0.0154134191705255
-1.68348041973067 0.936955485387502 -0.00463834718378893
-1.7417222364833 0.927751613762208 -0.000244243439685893
-1.67277999137047 0.952322783764046 0.0153870319620392
-1.67435124105155 0.9539197491414 0.0153502877546416
-1.67490582773772 0.931910833968124 0.025691668611823
-1.66394489078161 0.902804962633752 0.00950229313207856
-1.72729533421226 0.924015192898686 -0.00122220439084673
-1.69942437846214 0.947734218028449 0.000244482398189609
-1.65245466689505 0.935965453559094 0.0119764447058542
-1.67374482428551 0.931681502829061 0.0271663462290919
-1.65794796174444 0.909833198880176 0.0232127866703665
-1.71026131274498 0.913615276442549 0.010992145031475
-1.72340863994743 0.921758646483443 0.0104824884992818
-1.65519480240616 0.970120912290045 0.0119762621484901
-1.66519675791969 0.928835425230397 0.0266067118902983
-1.67794316149581 0.912918252173398 0.0256722112007855
-1.67987004893724 0.915157751648637 0.0255932847717719
-1.72464360541515 0.932955494358542 0.0012197430471228
-1.6887059608771 0.961959273494236 0.00365800500356471
-1.69018106891238 0.961518037429849 0.00365516716560797
-1.6616637387928 0.947761040855908 0.0217252019647018
-1.68257981586517 0.905819452260751 0.0349051933549239
-1.67549045587813 0.923798082464177 0.0256171249693636
-1.71252881633342 0.907745366004057 0.0090496691229642
-1.70547492215525 0.905629644935848 0.0090484773052586
-1.67154927079629 0.941863594591017 0.0158946001014271
-1.67886538125505 0.941021279929393 0.0330062474704821
-1.68940245291613 0.894557450524516 0.0412506834766336
-1.70136505066668 0.904556060358241 0.0246257191085649
-1.69840210337437 0.906181716473948 0.0246313917772188
-1.69046124213151 0.957496181833622 -0.00122022342294292
-1.69629621881647 0.94451804337155 0.0143872122209485
-1.69240797936663 0.914994759566953 0.0246303526103123
-1.66058841115294 0.930922649562619 0.0192946931266957
-1.71980679115231 0.90567857564466 0.0114975350793421
-1.71368099371759 0.942473885656929 0.00415737516116101
-1.69783113612801 0.966556133533038 0.00901816449902033
-1.69422896792836 0.915523407529661 0.0271244307712894
-1.69837412219306 0.920452982000436 0.0294776671631616
-1.69446155515923 0.895549940983014 0.0232220517289949
-1.71336654060336 0.940118864120261 0.00952690598265916
-1.69506244502684 0.975028986429359 0.00316934571396929
-1.69074290051165 0.975919150271471 0.00317393884430274
-1.69560374137803 0.91658915821931 0.0173650488740942
-1.68957619468784 0.937505265297756 0.0333912382052558
-1.67219228740571 0.900972504763962 0.0275859931818597
-1.71859234705787 0.923347072409875 0.0168185988097801
-1.7375388277494 0.931673062706124 0.00415937610476214
-1.67754628469021 0.953879878275897 0.0100111302998408
-1.68843629846554 0.926012794074663 0.0216911608505868
-1.69180094495436 0.926218377065965 0.0217763652321216
-1.68286988824827 0.899194316138527 0.010030295905885
-1.73062855516268 0.946375301699357 -0.00464681025171481
-1.698336853384 0.943271019965023 -0.00950092701548953
-1.7080853662683 0.916651986465452 0.00707216701360219
-1.69247156587209 0.950452977469491 0.0187568306157049
-1.69215917589875 0.946975887436474 0.018812728153633
-1.72728632745876 0.907604774101777 0.000733284354070332
-1.71768738648476 0.906666752171542 -0.00853717360238322
-1.68449567229386 0.951716991397104 -0.0119439313734066
-1.69339569771994 0.950107647608531 0.00317673803235301
-1.6597098385694 0.92216164277765 0.0095047848025544
-1.69493591176807 0.905551788871909 0.00414959438655461
-1.69347898287353 0.933501677286882 -0.00853177801402422
-1.69587668583465 0.944051009130979 -0.0100034439478443
-1.70139042585017 0.932636680837256 0.00121919233030647
-1.70583500265048 0.929717155208479 0.00121873578135299
-1.66911477844669 0.944333511731693 0.0119699753841
-1.65085896173637 0.918097989062809 0.0129650603485741
-1.6507048350346 0.916103426309908 0.012952583410003
-1.69040931168376 0.938991185721941 -0.00415766689267615
-1.67422582939107 0.953313142750401 -0.00610792623042914
-1.67137663859844 0.980228021549523 0.00709573666426563
-1.65861494195004 0.899810671546478 0.0207798014085885
-1.6927865249292 0.890152636431616 0.0148811773607803
-1.6954902803133 0.935012909035969 -0.00269154166735237
-1.69205369271956 0.948345649092061 -0.0154081418986905
-1.69491246202649 0.938332373403013 0.000244080726280268
-1.64485089705567 0.928576173407826 0.0246204345003369
-1.65060003911567 0.903159165403073 0.0300818238482937
-1.68377327398122 0.910893330413047 0.0138979793901972
