"X" "Y" "Z"
-1.71530679523751 0.89452224091021 0.0232142798906386
-1.713657634367 0.890340497399069 0.0231594155740548
-1.68960372089752 0.949684021594966 0.00512918441716715
-1.7248059684504 0.882121807589107 0.0172963684332243
-1.69369798656362 0.945410079566703 0.0232010436994388
-1.65345405582551 0.937380290888219 0.0197689658968802
-1.71788016018646 0.909580025555221 0.0154150701697407
-1.7231836776515 0.9224950399534 0.00512132942220008
-1.67311610508585 0.934324318305686 0.000732818810185497
-1.72371776109819 0.94023018405548 0.00709640458049574
-1.71027552245632 0.880491741288922 0.0173221120949223
-1.6894784306799 0.916830292745169 0.01827143575804
-1.70088033828366 0.928195096563121 0.0163467648115812
-1.68214211792729 0.928272293252797 0.0114644761084155
-1.72167293455848 0.918956715608628 0.0114541269185058
-1.67694103958189 0.934878660031335 0.0100225486111926
-1.67277328083376 0.929624941105726 0.00611740752944995
-1.73147647415821 0.892180184057973 0.00610268212807252
-1.69953971209985 0.909769082934623 0.000731593912477093
-1.69979591014273 0.912171748433547 0.000731142850945881
-1.68865795606757 0.94677772207747 -0.00365483759503089
-1.69471413025321 0.909390594879357 0.00219838668312362
-1.69594686027707 0.900768045183188 0.00708343407905046
-1.68030950288987 0.92179821835936 0.0021974481849326
-1.67342189378874 0.937928695441758 -0.00560500144133952
-1.70045179345455 0.944169486392962 -0.00804856692701103
-1.70661199605015 0.894968736835353 0.000244350597174563
-1.68453590448854 0.951858120652313 0.0100011205362395
-1.68419782689016 0.916603163533191 0.0139260521077678
-1.69988475038406 0.889936327139864 0.0168560542070197
-1.70925665368181 0.931086317257935 0.00463224730403128
-1.68212823209525 0.916983281914659 0.000244496619693316
-1.70558922085978 0.92326343927085 0.00317375694077072
-1.6764149417039 0.926752749505378 0.00998506354481092
-1.64356705328632 0.93374269696183 0.00658205185055636
-1.69861690922371 0.937334537432165 0.00268932947938461
-1.69244065624915 0.904225047586596 -0.00219643732087875
-1.70789406415512 0.902304606887947 0.00219606657009863
-1.66790532024678 0.947837671292229 0.00807400331158585
-1.65190428001908 0.907354992212957 0.017802416793607
-1.71234662406063 0.91382965189973 0.0144013145214853
-1.69559686968679 0.92457473158073 0.00366447560652031
-1.69239923656219 0.923019820513324 0.00365922454890877
-1.67471479359313 0.948166670090677 -0.00560779289351195
-1.68915334729433 0.90912028933159 0.00414747154445696
-1.67353043669635 0.930805264907267 0.00366881934343014
-1.65783935781519 0.913740940201033 0.00560762214041228
-1.68761090969603 0.957690175344987 0.00267989701126728
-1.69686815841034 0.90678779752303 0.00464426682681614
-1.70410509449919 0.907667441121257 0.00903060127466022
-1.66705950242802 0.961133218751266 0.0114754855482216
-1.65055597345144 0.893486471824418 0.0178595163192512
-1.7107712073537 0.916382060184729 0.0148711216022779
-1.68114065610808 0.910108037358779 0.00317024623006725
-1.68588480946132 0.940357260167855 -0.00366825463892815
-1.7109573118977 0.937511821958438 0.00463000446585496
-1.65693855504002 0.921457877731275 0.0134024880017836
-1.65788951238074 0.943428433820528 0.0134225973643074
-1.69375249659003 0.910070048671626 0.010017688470159
-1.71309997655955 0.903855597400785 0.00220083904808028
-1.71824058032305 0.903034000363062 0.00219858299745061
-1.66590895200822 0.959501826062764 0.00953247984904855
-1.66456344335829 0.919916860957347 0.0217637507383301
-1.70337684146064 0.915207260077179 0.0187599585993243
-1.67764045849443 0.926808250316305 0.00951129700261226
-1.70924146969716 0.947395918382318 0.00366788205261123
-1.70966330851889 0.948163950472544 0.00365632229267568
-1.70441278109436 0.945603363532087 0.00366070804455579
-1.67167361366645 0.930404589406683 0.0178449354439126
-1.69031733680569 0.923197426486772 0.0246458468988982
-1.69664463408055 0.920528835152536 0.0246398987247431
-1.72463003101249 0.916833684294336 0.015882005139953
-1.67986809982825 0.947361553632251 0.014892083122368
-1.66118937886595 0.950057628780196 0.0247008676713815
-1.67954535474787 0.923114407064873 0.0315235691490495
-1.70553588818915 0.895761420166393 0.0309824450721104
-1.70932558246895 0.936301140536865 0.0178467620487094
-1.72232058564333 0.940989199760112 0.0109811139145863
-1.6984493166097 0.951403022219999 0.0163367245853992
-1.693193774963 0.89604323310447 0.0344986236533907
-1.70927668352056 0.902249775229455 0.0418309920038378
-1.68486410705507 0.921851782225393 0.0285454720765318
-1.7141992501065 0.940371518843061 0.00853550143958507
-1.70787460807871 0.941035840864685 0.00805501637890009
-1.70891428340474 0.928616665831483 0.0163766018455986
-1.6904196299581 0.937827685542564 0.0290770303730482
-1.67197537816923 0.909963589814375 0.0319870278732154
-1.7082868651442 0.925399182528474 0.022172784896138
-1.70951122231023 0.907712043644514 0.0119863766625283
-1.71241833268883 0.909037868625967 0.0119639491145757
-1.72182877540127 0.948611668146015 0.00708563491049521
-1.7169053036763 0.947741086388406 0.00708948836273337
-1.6804706433682 0.898511372584889 0.0271326787951564
-1.67846569436451 0.895610792166133 0.0271141320296617
-1.69915621388386 0.905532467059575 0.0100343302581296
-1.72296213570509 0.970575236999827 0.00660315871008038
-1.69616188991524 0.910215604277466 0.0173055522037026
-1.69437860695456 0.907489920419039 0.0173751439604497
-1.69166187542788 0.895015782749217 0.0261824547821106
-1.70063657031569 0.887912710312553 0.0110110048055738
-1.74330299215461 0.924549414994362 -0.00122025838105928
-1.73809940080976 0.926998229900015 -0.00121765529313807
-1.67745849423839 0.939546463034215 0.00952313515640364
-1.68069901069563 0.892855399430555 0.0212078155458674
-1.6636197518377 0.940528539561477 0.00706971599732554
-1.66014134010064 0.939983628392719 0.00707402077353462
-1.72655987515583 0.934574556814823 -0.0114672878856461
-1.69399883630422 0.925100255598862 0.004635227256678
-1.6738731924787 0.914590511370983 0.0291086883254195
-1.65504497682867 0.921001761662006 0.0309882626514126
-1.71050342732699 0.884107365545846 0.0203112005685459
-1.71713893663809 0.950315283754478 -0.00219901731120541
-1.70714765974983 0.936520881236381 -0.00415349794404348
-1.70657824464016 0.935783225902433 -0.00414206846887694
-1.67775258172198 0.940132415178531 0.00611358737902749
-1.67525847316437 0.940417106326091 0.00610535813895775
-1.6500019961738 0.928055831303642 0.0158692303601255
-1.70681847007836 0.919387034086361 0.00318102718511707
-1.7181883556521 0.910616717300736 -0.00171363679499013
-1.68534392037038 0.931797655475215 0.00853442597733691
-1.68355402452295 0.926786078845109 0.0182719175511825
-1.65586491521667 0.927029085050327 0.0241453109819103
-1.69475492285811 0.900425381786468 0.0143820791243313
-1.69687737183701 0.943890448302258 0.00219275571840391
-1.67291337020621 0.942869476668853 -0.00414042842209205
-1.68929584393057 0.933650943415787 0.00854966466765255
-1.65323256329324 0.923839869523896 0.0207495316539399
-1.66248529462073 0.897813274873319 0.017795007317972
-1.71068699742795 0.927488750571151 0.00219708922721084
-1.71289574943704 0.915544505533684 -0.0051328138210036
-1.68580787295064 0.977109744913517 -0.00463420365448627
-1.69075022582158 0.976404040873878 -0.00463596911752693
-1.64374291397092 0.919923909727692 0.0207983057527612
-1.70313134536055 0.898878341916897 0.0144137642827034
-1.70131037115741 0.937474089944907 -0.00365377182968845
-1.70475421071536 0.959908349155844 -0.00464930831955454
-1.70340708911809 0.957988878442604 -0.00464164992229066
-1.68096796385358 0.933035467992741 0.0119855314959709
-1.68414062620853 0.933511916463296 0.0119623587743397
-1.68152997181702 0.9357881074867 0.0119701323488247
-1.71162340613116 0.895451551893178 0.00803696516503566
-1.70556049838327 0.959564234902771 -0.0124260671410039
-1.69358055519039 0.950264459864725 -0.00709278003292009
-1.661923613092 0.941968386309999 0.0119570034805854
-1.66265272356896 0.910774186427766 0.0232244869225891
-1.67291282609336 0.910664770429331 0.0119460446224061
-1.67992999134115 0.909738770644292 0.0119453594157745
-1.70645046590472 0.935652427192204 -0.011000831969577
-1.6911600748816 0.94087841202389 0.00560883855748516
-1.68049754299554 0.908790717586881 0.0255809352027352
-1.66747840347762 0.903303412020996 0.0295030050126991
-1.69067788022989 0.952782716965691 0.00952494011128329
-1.6860268626513 0.95284879225266 -0.00122266966937713
-1.7183499641102 0.935171640747939 0.0105177991235808
-1.68944560138569 0.921637500996869 0.0320428374865614
-1.65645480553705 0.899125988439642 0.044160804594508
-1.69401999684258 0.948887366538389 0.0354115187713131
-1.69270543995148 0.908598180080772 0.017360990700705
-1.72825633729898 0.960368101041309 0.00366640282367432
-1.7177221952953 0.909189976344585 0.0216824193897402
-1.71329222936463 0.910142242297109 0.0216755181503356
-1.68102328981615 0.916059511035801 0.0359694917365695
-1.68137604815607 0.915353979687673 0.0359111566525697
-1.67270293706773 0.915670885245775 0.0212170028715743
-1.75614866962038 0.932223139893348 0.010511118755253
-1.72926354725164 0.937751838828442 0.00954361553190506
-1.67726561280479 0.956861064275952 0.0227344084404148
-1.66102707772568 0.944409121739009 0.039375380151583
-1.67724919434091 0.878242030629368 0.0397676831513769
-1.72724189762165 0.932072695565806 0.0193189094015557
-1.72273774588782 0.921609409883367 0.0070905751337742
-1.7095461821598 0.965929699479996 0.00707951783939414
-1.67331291506324 0.940980769033735 0.0222152699857604
-1.65159037055832 0.935244092198635 0.0216998600788358
-1.70914317748639 0.909052376185152 0.018292681403974
-1.72752265105986 0.911800618314927 0.00317936836958564
-1.71301720249011 0.930509102238481 0.00658790140995838
-1.67951524441888 0.966741209695277 0.0139227716542592
-1.67968790117505 0.906629415030757 0.0310496822357475
-1.69392233150486 0.908877558477199 0.0276100679761763
-1.69454753543521 0.906766049762038 0.0275523461494924
-1.69627470315112 0.94674380398932 0.00316655160900971
-1.71277896438427 0.919446037910499 0.0129221583586637
-1.71267728527803 0.91947917543171 0.0129540358440665
-1.65579641481776 0.934121501325979 0.0207401933016443
-1.66967438495771 0.894010180557503 0.0241783022720321
-1.66411376560249 0.896275060545999 0.0242129907678852
-1.70419833723122 0.920335051184781 -0.00511695280194393
-1.70583682490314 0.95138353676338 -0.0124335164811482
-1.70009060415673 0.948439657054207 -0.0124462134438282
-1.65901670617397 0.895956893073719 0.0193104387217055
-1.66124952374589 0.896201309599349 0.0192874268967036
-1.69833917604046 0.905724965813751 0.0124337885132936
-1.69573734986027 0.950165357050419 -0.007089756056382
-1.72557523152843 0.951660439829609 -0.00415698648099921
-1.66667854614235 0.933197273621927 0.0114675928700942
-1.66618289698466 0.914567542238085 0.0271263161044094
-1.67601394555393 0.902052009077858 0.0256773736770604
-1.6814915916618 0.913146732694907 0.00855339467563349
-1.7292033957603 0.964031629983176 -0.00708137595055955
-1.66976809619205 0.959874622530019 -0.00414394111011078
-1.66862732178396 0.964536061534464 -0.00415760983709479
-1.69927554950157 0.905788186534126 0.0242010559735249
-1.64912358058039 0.912974590806888 0.0134253005107595
-1.7067708060935 0.965739242479448 -0.00512569107849204
-1.69065998415399 0.931901456725082 -0.00219274418575041
-1.661466906405 0.927542658267253 0.00854901988080202
-1.65991693281318 0.927322555827928 0.00855701868518745
-1.66622841573005 0.931484997903121 0.019733393600948
-1.65347592947453 0.922110082546409 0.0105072681456433
-1.71306431445107 0.927165887147112 -0.00317359546422735
-1.71598861144354 0.945224133399912 -0.0129467621399638
-1.67608160665473 0.929574330507597 0.00708248880113969
-1.66025294569026 0.921747367468243 0.0256571927349992
-1.64941865314532 0.906242298064002 0.0280683158881511
-1.64123374487246 0.929398153503142 0.00414825912713452
-1.74007854146222 0.952696290708955 -0.0168078388137617
-1.70765789819018 0.909196544827981 -0.0158796098959434
