"X" "Y" "Z"
-1.79908336531287 1.4357445284213 -0.474324352631809
-1.49877725961603 0.352330607099407 -0.391828673340266
-1.7257589494316 0.983438604529924 -0.389057050646355
-1.47043305386798 1.4101214948619 -0.205372323774272
-1.2175975312859 0.923184115709786 0.0602705283125752
-2.01698351344944 1.28439763342626 0.353991466903263
-2.3448975369266 0.252737314193839 0.501499938097337
-2.34882181463259 0.252341162652691 0.503728132825117
-2.34239482536132 0.252086631906809 0.502464551013989
-1.45100228613706 0.700968570328938 0.512206502077356
-1.21707052800569 1.09972051890536 0.410732844300655
-1.50616961678261 1.03486837096068 0.249219120051985
-2.03584877742645 0.636190161493054 0.094405778393701
-2.03197168523167 0.636414263751219 0.0942856895906616
-1.52336726140645 0.566369469732724 0.0373955589881839
-1.41305502714398 1.62997860179001 -0.0798194553344578
-1.50418444959687 0.762649322227916 -0.207325412487912
-1.47488610479642 0.701435956152436 -0.444239728177052
-1.90014849811726 0.485680655443124 -0.576139969916053
-1.90296302169812 0.484748578211366 -0.577253771957063
-1.74239361696925 1.17508473129589 -0.326908679308556
-1.39575165717736 1.12085396877675 -0.158517759944464
-1.81486273404853 0.721401198429203 -0.0646189145537106
-1.69126619194176 1.00164216112956 -0.17929821233296
-1.4603891955366 0.86879245706898 -0.228582908787825
-1.86170902724238 1.42843717221466 -0.0562907191600934
-1.95719301320929 0.915815458947305 0.32605811619558
-1.94614570498988 0.888680915212753 0.660905110585243
-1.67631450589667 0.799032191531315 0.747412509771655
-1.50320707170305 0.465245468188413 0.536538118978301
-1.83301123799135 1.04113500830217 0.173706131939452
-1.83111754996556 1.03938931349313 0.174385569216188
-1.89881243205455 0.725685472243647 -0.0651641340608217
-1.89851890634366 0.724383239747152 -0.065205234032263
-1.44712599637928 1.25306208993403 0.140131497769761
-1.44438292538933 1.24837151374196 0.139618671511928
-1.87962543801368 1.28001670451725 -0.0739146760555883
-2.0978050560408 0.862651271134849 -0.307705932849858
-1.69274850920359 0.913499166357592 -0.352661811354813
-0.985941647449841 0.823950238009813 -0.234566789052726
-0.949515980615517 0.482116564477349 -0.209750195605407
-1.7461594701623 0.842891812042619 -0.338591473968628
-2.58321416109018 0.911115662008204 -0.362859164689365
-2.14233557913954 1.0721250797447 -0.184457773133305
-1.60335407627635 1.17965691595371 0.0797276174326149
-1.14204606174849 1.04347546059251 0.186357681060155
-1.53313519959229 0.936516468992891 0.0630903834610159
-1.75816690769317 0.930543094818349 -0.195521605582455
-1.79233680404736 1.00413235643522 -0.292701827578028
-2.18295280675623 0.930142348893283 -0.00560418709840844
-1.61951665173113 1.00022098661637 0.425497880902104
-1.71376460538273 0.751564440070805 0.762752232490595
-1.76913140395231 0.942591563294282 0.740312705714129
-1.76731253484334 0.941668252798766 0.740205836279037
-1.77360831084698 0.944162927573595 0.738118231375871
-1.76994952127436 0.940804864301226 0.74028825082355
-1.8950989022278 0.854461532216321 -0.0794317144903386
-1.438380053673 0.99771600839581 0.174816800186148
-1.35141988465325 0.513739296409913 0.389749419229733
-1.52893327916731 1.17878577057819 0.196481015858655
-2.0669575552286 1.09170674501026 -0.170655146446491
-1.89491111567809 1.28825688473421 -0.442562938682505
-1.7521098392029 0.547767065299879 -0.336081604546633
-1.10019354819779 0.489685681919711 -0.175295009394423
-1.14956238749512 0.567163069727641 -0.139062812073277
-1.61367476072475 1.20215827218659 -0.311226725251689
-2.28006626907509 1.08433703837393 -0.405746857958593
-1.97478770651384 0.966275532568749 -0.312725239752647
-2.06754610255004 0.937775950766474 -0.143051686045166
