"X" "Y" "Z"
-1.65280795366822 0.926697219912992 -0.0687585663260453
-1.61916145343907 0.94733614445949 -0.0408315702059643
-1.59869431013466 0.910731644071614 -0.0544491630673345
-1.66697269897929 0.876865996125874 -0.120601311299018
-1.67933083926576 0.894922329988445 -0.1756689127796
-1.67019230555459 0.971396088594354 -0.179167353790211
-1.61980232609854 0.946641087468529 -0.108599821221414
-1.66031598853846 0.825339935205738 -0.0178170082946523
-1.66308563242037 0.826525559573598 -0.017834069947109
-1.7182975239632 0.911855210311263 0.0485177437923334
-1.62026042492728 1.02085729218365 0.0290898188982771
-1.7152027050424 0.943883115915129 0.0207581978611591
-1.71496235133499 0.940034114471275 0.0207396957715549
-1.71568516130802 0.89766914737763 0.0514284461324922
-1.72462032069272 0.952465330092526 0.0876999789908228
-1.66358466738595 0.935892685737057 0.103787341256624
-1.72994658314638 0.944535267055765 0.088092394472054
-1.8185686478848 0.981046850775695 0.0692532575260341
-1.79034578060902 0.841017645985039 0.0587474670492925
-1.72514584879376 0.967192523560884 0.0574420365709336
-1.7190989294406 0.968036756779316 0.0573683229701252
-1.60578372431271 0.915732655172447 0.0470556556517039
-1.60401918435029 0.913705996371202 0.0470998753302517
-1.77114305909421 0.847668382794641 0.0266117119704924
-1.74532670218613 0.837024058151567 0.0231641424248779
-1.74309144819701 0.85482713805661 0.0397121455266884
-1.74427809315782 0.852125818530283 0.0398826036314824
-1.70792402406339 0.865802740017148 0.0648258932743674
-1.76804196559526 0.84676948135537 0.0671696646008657
-1.68581205292416 0.879645797648382 0.0583135982888187
-1.56224021274016 0.924155828262349 0.0265902363919464
-1.60125918287721 0.960539305512031 -0.00903014455706017
-1.74868189355855 0.971368675246779 -0.0343505797764941
-1.75085994563066 1.01033092834285 -0.0236282186204858
-1.7458523359712 0.902845978341142 0.0294919350836055
-1.67911533643641 0.919805900148897 0.0877670448769719
-1.61993213708995 0.88338587691399 0.0831194406983118
-1.63455138468899 0.982579008529356 0.026151364497422
-1.67782017699316 0.98847078336071 -0.0222229678189537
-1.64117333854435 1.06497287406045 -0.0246562546969152
-1.58585566147499 1.02787447400767 0.0188241943573523
-1.59874279578168 0.933686872537699 0.0625914540938216
-1.71417848357015 0.92200830586253 0.0554868977710636
-1.70981421559462 0.922939987150422 0.0555022166192639
-1.73111796637868 0.86121627484577 0.0134551509140875
-1.72657670349564 0.942978704180377 -0.0343771026350457
-1.66979637729686 0.972049607517762 -0.0403122995295987
-1.56275581818837 0.941616339358205 -0.0192482817889591
-1.58226660859086 0.979687554259471 -0.00121849402235218
-1.63681136740323 0.929975681947936 -0.00951179537174733
-1.65552124175437 0.954825899751594 -0.0354729651345382
-1.76746276558436 0.84178508896097 -0.0451716857349177
-1.82523194996397 0.828848059632298 -0.0270840197430165
-1.72041432578323 0.927777508488263 -0.0163545829326416
-1.59012117596584 0.958260119146399 -0.00999970250613844
-1.56777320652872 0.953065068406453 -0.0158703247683515
-1.60441683245846 0.949982952621726 -0.04172947818847
-1.65631054889877 0.936162754220411 -0.0490967860649898
-1.74408376077568 0.920456482634866 -0.0109593595587436
-1.74421985452936 0.850261065690011 0.0598523756014921
-1.74469043940484 0.863875962693874 0.11284429299391
-1.77936913179501 0.943139567348398 0.107334503260359
-1.73468268305436 1.02537863298859 0.0466832876444119
-1.69089830448011 1.0395521372244 -0.00758688468084419
-1.69120304189932 0.97001741909802 -0.0178038692078716
-1.69636731984538 0.973067868960828 -0.0178272996506902
-1.77616289374585 0.905584094819271 0.0718853254327085
-1.77656556450736 0.905513259882056 0.072184578325503
-1.77705901057378 0.911441854585197 0.12185141372806
-1.79275607887125 0.797194572097301 0.147170521459995
