"X" "Y" "Z"
-1.68172095330833 0.943118695140061 -0.000731811573676597
-1.68742473309332 0.940458227649223 -0.000731756076078359
-1.66505369696074 0.935702854064143 0.00758157970219452
-1.66535197112337 0.91214923163502 0.0148954024669396
-1.67400977560352 0.916194736419198 0.0110105632803457
-1.69052191890159 0.932229567897987 0.0021953816882597
-1.68545056018352 0.942318813254323 -0.00268872606760411
-1.68371953789818 0.932314144444313 0.00122082600598861
-1.67604839656412 0.93091023144915 0.0114872092934984
-1.66532204517964 0.91871158986117 0.0168405349055389
-1.68212383890972 0.915697127602149 0.00903111908134858
-1.68600636212371 0.9507369787379 0.00317563723714798
-1.67791987436518 0.935396206299792 0.0026802523395284
-1.66851150088188 0.947238496872299 0.00708944570216937
-1.68216317334168 0.887272769210334 0.013887239597009
-1.67237244124288 0.920726480505284 0.00464242383926354
-1.68697110132493 0.927297135875181 -0.00268386873022762
-1.67270778489604 0.936114671336289 -0.00219281559119765
-1.67298413579449 0.936173142423373 -0.00220346786953398
-1.69364700701779 0.932739732693103 0.00463560487612397
-1.66021956901429 0.945113261256825 0.00954566644736028
-1.6615812210464 0.938412740779487 0.0114549949408958
-1.69367589706409 0.932045139357003 0.0138974329203169
-1.69703229991732 0.908400513715702 0.010967142503026
-1.70124268807452 0.95061595682306 0.0134472567912711
-1.67049539651424 0.936775483422198 0.0192505557077984
-1.66997291437724 0.926915986120534 0.0261092978661214
-1.69860120021829 0.911794332802597 0.0285251489415736
-1.69249057416365 0.917177456105513 0.0211892347937465
-1.69922434474146 0.955886348142235 0.0119599340319691
-1.67914502603648 0.960223507441992 0.00853671472162803
-1.67379909938982 0.941146685264838 0.0154197784505271
-1.69583748393363 0.912524342338549 0.0207152161962681
-1.70049877576733 0.904767118034903 0.0203031154018122
-1.70316295516564 0.92828946987836 0.0163698822927269
-1.67804490085665 0.963862685990247 0.0158406781701709
-1.673646670142 0.940894164086228 0.0246512888359231
-1.69524032040154 0.927697701491236 0.0314513433756372
-1.70133343193322 0.902393220551053 0.0329389176187459
-1.69493396331676 0.901808722396343 0.032984982142223
-1.69711816813526 0.960077776627921 0.0270475785106497
-1.70207056262823 0.936138735154829 0.0320355883617932
-1.69831500475 0.935243331710173 0.032007715802269
-1.72187221906255 0.917253587685626 0.041659315169436
-1.69801170773395 0.914800076255076 0.0432826367559414
-1.70695731573301 0.919571034575318 0.0364140624440177
-1.6984537543644 0.947155649525749 0.0236780790955994
-1.69918631323985 0.943694135233104 0.0178388865878584
-1.7104094678442 0.930646633089163 0.0187732226151447
-1.69819850365404 0.907304557908409 0.0217533563577853
-1.69067983099017 0.910936236526147 0.01930470824803
-1.68622116915556 0.943013545420157 0.00560678782030178
-1.69140490464945 0.928920037684855 0.00414591809735738
-1.70896729269596 0.931499993916071 0.0109744401294661
-1.69533770070968 0.926050895430459 0.0222372072636106
-1.68109759538685 0.928771554677888 0.021212714434135
-1.69777544195559 0.941659193685418 0.0168628161532458
-1.70340959773156 0.93723780373068 0.00998638042745001
-1.71656671513774 0.908779721084019 0.0119402706640168
-1.71741016992163 0.901164518777226 0.0203143206761701
-1.6696404870748 0.924387994849157 0.0221906260894028
-1.66257642689048 0.933031303351913 0.0192470947102666
-1.65803295481967 0.935338858109263 0.0192574382514389
-1.72109555562326 0.894350573660319 0.00757274549195493
-1.73162143639114 0.933584639631843 0.003176021248982
-1.73633529095933 0.93597439074092 0.00317499939854579
-1.68033749029001 0.932324462003878 0.00366806270222023
-1.67239435844025 0.94061761773847 0.00807039950630561
-1.69879724781004 0.903007289460258 0.0158419244438879
-1.70374901046286 0.909964524522241 0.0138955728574509
-1.71347460234991 0.921975360434029 0.0124717014283114
-1.68723531272557 0.947532542879835 0.0134422294175741
-1.66316255439301 0.936001476795301 0.0183146830491334
-1.6846800271099 0.928870640057102 0.0193013744827268
-1.71006812295414 0.90182283743881 0.0192711218847185
-1.70404218072875 0.926016170855355 0.0109738894434157
-1.68471859156289 0.950915707031433 0.00610185718392035
-1.66902737161276 0.938432257261744 0.0114858248177208
-1.69858438948 0.913093169887368 0.014375387668518
-1.69796726581696 0.903726129881783 0.0139378468912201
-1.70341948263135 0.927191938239264 0.0051347317946048
-1.68951312208 0.948057520214408 -0.000244578935287213
-1.6749019674634 0.943606272115133 -0.00122050142193336
-1.6764545111085 0.957933035956097 0.00171076726347688
-1.69072969074114 0.881575336522518 0.00856165244014684
-1.68689056268079 0.882843164741109 0.00853353692454632
-1.6695318613324 0.913919880350037 -0.000731006064622924
-1.66624656229289 0.961852332207232 -0.00414997652409738
-1.66885266776361 0.96185225649149 -0.004152588678787
-1.6799929474431 0.913448319375873 0.00365602955671478
-1.67649253681656 0.913127141692468 0.0100323017365415
-1.68007553052961 0.907246120859316 0.0100055028135742
-1.67709498642429 0.938052640490337 0.00317227551988337
-1.68492347245685 0.935877240901346 0.00122206785283671
-1.67821044456394 0.92387009626471 0.00366162723268767
-1.70110527164385 0.922501167601535 0.00951699231283819
-1.66671944977132 0.914878381294516 0.00462958732998094
-1.68805902399309 0.91772592136479 0.000733193385831392
-1.67967248416981 0.906850985443834 0.00220028588785991
-1.67962276452808 0.941223850895603 -0.00513897145883564
-1.68863876620131 0.930626452610294 -0.00464335277121743
-1.67383017081727 0.919972129680199 -0.000731140186057859
-1.67289361240043 0.923266592144698 0.00365430719737811
-1.67046496726177 0.92698769256215 0.000243920341106569
-1.69443928602649 0.927345292949076 -0.00220291590744767
-1.678128549613 0.941531192722389 -0.00219536070257848
-1.69172706455573 0.929156320558696 0.00317182655888699
-1.6875436195653 0.915138455990053 0.0104852949053937
-1.6812873983116 0.924499714632218 0.00464920916012507
-1.69970452826523 0.926627906263706 0.00170913216032364
-1.70295421917216 0.933641727300337 0.00121918026229413
-1.70410251280549 0.937475309365683 0.00122210536693076
-1.70119638029635 0.935773940234674 0.00122112447069171
-1.67362046596963 0.946791405715497 0.00953583109140894
-1.67645546476787 0.923335226354651 0.011978881119704
-1.68308600752582 0.915718942345269 0.013450638098109
-1.69966553135071 0.923244533679197 0.00902168959254624
-1.68653567687127 0.941219143611822 0.00366461503200784
-1.68234807983821 0.930231679106461 0.00954115531735741
-1.68728024242118 0.916029227012384 0.0153621068134176
-1.68126596283169 0.924664497432045 0.0138944466004429
-1.68770100335051 0.934737943135213 0.00951385320302063
-1.70114857591131 0.92686643851305 0.0075802239300086
-1.70565467034433 0.921388907630789 0.00954378329562498
-1.6900905163233 0.936130885652137 0.0173263476744349
-1.6878885771746 0.933563125602245 0.020703598454066
-1.68733911200882 0.936424045655778 0.0207057084656559
-1.71455622592154 0.91920976848689 0.0202432003792937
-1.70442427198302 0.931710365962182 0.020707441386642
-1.7078185893301 0.929474791759427 0.020776547969423
-1.68555115706466 0.922161776133972 0.0294910147405025
-1.68576514340916 0.917462049345436 0.0246689937451073
-1.69694667847742 0.931796883925881 0.016396925517376
-1.71282131599311 0.928798343972557 0.00755592980343485
-1.71497054124464 0.924848022827215 0.00952099761501894
-1.69927819668855 0.931960931498437 0.014393335168553
-1.69506794742626 0.930791422206009 0.014384842194448
-1.69281062127004 0.908759819078012 0.0261112569807752
-1.69180037974304 0.919846372192319 0.0256399228875673
-1.70645929416806 0.915916197990881 0.0197616666916991
-1.70769004997097 0.924403574593904 0.0129611388082842
-1.70667423767206 0.92276049370773 0.0129235530042507
-1.69285547941926 0.926378611238508 0.0153631020265289
-1.67906674093065 0.918483148123921 0.0188272655922035
-1.68597359333997 0.910815372345966 0.0129470878210787
-1.68423747702875 0.914027548629948 0.00366112580417365
-1.72554375202682 0.9202092970189 -0.00757725382676281
-1.68990674588951 0.921851829375819 -0.00220001352152692
-1.68683236410384 0.91594120007911 0.00219594060607361
-1.69235418752871 0.917230380105623 0.00611741974495445
-1.68238331486541 0.924080717550823 -0.00073303430901838
-1.69691053596576 0.927946180483187 0.000733109384670672
-1.69980717773235 0.921525257918334 0.00317440086234774
-1.69255211356543 0.918213000726664 0.0109826439378366
-1.69880938626006 0.92517255277653 0.013430846993614
-1.69451165706567 0.923907351971992 0.0202442130583714
-1.69710232736668 0.911663059721014 0.0227279825212699
-1.719179023125 0.924802778927854 0.0270476623594769
-1.67617078111441 0.923678126102185 0.0246912605491496
-1.68038008532774 0.924682746087625 0.0247000132959482
-1.70334720185727 0.937220023357994 0.0221811175051923
-1.69969519935268 0.928887901789914 0.026621170675381
-1.68542944568936 0.894579554320349 0.0226708337052692
-1.70792303475596 0.936743599389742 0.0168172652761297
-1.68477220604068 0.917321420323887 0.0129209880831174
-1.68431011020201 0.951276164871721 0.00609156132343198
-1.70552572608218 0.901766194175605 0.0134294407195362
-1.67221815035405 0.923664321442062 0.0114776193295372
-1.69035374744151 0.913888809748983 0.0129561206301047
-1.67692830686135 0.94362708360407 0.00415494872455968
-1.66907829166523 0.936737665576373 0.00611621954404234
-1.6868502638252 0.924242189697127 0.00755650811634693
-1.69767776439238 0.907690135464195 0.0173230261616394
-1.67264296273013 0.92268658053781 0.023657903608139
-1.68777034861181 0.947857100835952 0.0246194869939138
-1.67305546094226 0.92088302583869 0.0163846703901599
-1.71179637449889 0.910638195690974 0.00658397537703715
-1.70797059890622 0.923117269865231 0.00902076912131047
-1.66367070403409 0.935987544759239 0.0104839491964413
-1.6713744656365 0.927177486722851 0.011968236524158
-1.68161817262715 0.919890116061081 0.00415316182522522
-1.68281286529805 0.931454510397658 -0.000244509753195294
-1.68239798918113 0.933359053040627 -0.000244327571301255
-1.69162724296125 0.909774288711259 0.00513921484981868
-1.69254245621939 0.907802322587359 0.00513205059836818
-1.69054989225758 0.907229842253255 0.00512934965423228
-1.68561558683196 0.924212155051381 0.0139211354991081
-1.69196579036912 0.928763774141983 0.0154100147455677
-1.70591269381645 0.889982374787353 0.0119799615592911
-1.67710908294825 0.945478342430615 0.00659509928877428
-1.66730722588682 0.919539268623527 0.00365975204401864
-1.68603334321624 0.92978441688312 0.00317683166353859
-1.68912238578934 0.931689699173411 0.00316651008651053
-1.68290675174961 0.920637887401149 0.00268867725664633
-1.70954300629658 0.925705926132739 0.00659791829453289
-1.67419613325085 0.943695764661401 0.00756543262065036
-1.69085875924184 0.936740045972174 0.00901495327160304
-1.69660985052358 0.92024979146593 0.0158848750041657
-1.70987920660024 0.894056238812225 0.0149003371122772
-1.68697802015616 0.942800936221607 0.012954598075681
-1.68546000371011 0.942472392046358 0.0100190294323336
-1.68149715872229 0.943805011370613 0.015366918169556
-1.69936869690342 0.905521229207341 0.0232167901421004
-1.69443312549613 0.91674140077447 0.0271435978226808
-1.69501663909511 0.928151660870934 0.0212306283598843
-1.70481928530512 0.932161783973377 0.0172993696347091
-1.70738320727333 0.933305853001672 0.0173460811314721
-1.69775605399472 0.947732697873196 0.0173427421587057
-1.69293891874422 0.919025532380402 0.0265692641763357
-1.69667848605835 0.926901113287228 0.0299844483514402
-1.6933417252477 0.905931044218142 0.0281006088930956
-1.70475872013794 0.936876095439368 0.0119562257081431
-1.71002059510361 0.937229421985689 0.00610477968909977
-1.7121971158733 0.93146186292256 0.0124435700585341
-1.71606386034576 0.912991129759663 0.0236298839982469
-1.69056464974746 0.923853255813532 0.021759879522558
-1.69702104477532 0.938783756327183 0.0144258404205667
-1.68897943244551 0.92729553424022 0.00950441362219159
-1.70045200627573 0.928323513345279 0.0124777300500028
-1.69764449142773 0.889734493062555 0.0217256273145097
-1.6954713614842 0.92798768144239 0.0256295368464713
-1.7021000199024 0.92682339887215 0.0256598951143209
-1.70209718895128 0.941402477980521 0.0134378273069661
-1.71282767326866 0.908063953264009 0.0138970600873609
-1.69857841054367 0.920468183962318 0.0144380524265108
-1.69294700992192 0.916291942389313 0.0158519476658957
-1.67584744599411 0.924951640233863 0.0104930550519491
-1.69814640911291 0.909647783763982 0.00415539853746974
-1.71460583477512 0.91742957803159 -0.00463175288878627
-1.71774939295598 0.9169797245312 -0.00464681962923909
-1.72674697258735 0.909665145735129 -0.00561096695810666
-1.69707941173532 0.942577900892328 0.00219340031915016
-1.66604710769112 0.930615932864703 0.00905372688359061
-1.66861417265526 0.910785062169264 0.00709004397218116
-1.69996411028405 0.907746716155868 -0.00219961110940833
-1.70109615153537 0.923106146432582 -0.0124216948283407
-1.71944755418577 0.9208682107186 -0.0124353016685605
-1.6882252499814 0.929861890730236 -0.00219471287597527
-1.6753652374213 0.918005671637871 0.00853216738919442
-1.68169627329818 0.926395347899167 0.00999971588578811
-1.70149573647251 0.9153831022641 0.00268178063169876
-1.70451687635809 0.932604453459073 -0.00366383914084316
