"X" "Y" "Z"
-1.64581319877478 1.02094465924428 -0.00170846335846087
-1.5498165217541 0.995245453104569 0.0562844881818366
-1.6613654433114 0.884757356248223 0.0767885901728897
-1.69943426339398 0.896881364385705 0.0435951256448944
-1.68204711287409 0.909416615967648 -0.00657854040085778
-1.64625883487809 0.969396262563999 -0.0330393094277348
-1.62812562870098 0.922872864557573 -0.0227568232025773
-1.62770434716711 0.922651613259589 -0.0226891305086664
-1.72647467404371 0.89786250585055 0.00462721362731647
-1.68142473847649 0.920115533623311 0.0100317841787768
-1.70076304620922 0.885672059615726 -0.0109604585968067
-1.63011253856013 1.03132988181113 -0.0554986372984062
-1.57183611964175 1.00496481773141 -0.0819754823961247
-1.66151563474239 1.00746792862232 -0.0656410773338916
-1.78381418016829 0.848568751447083 -0.0056210892888041
-1.73506146887427 0.920434121687588 0.0481112903520134
-1.71723418875124 0.874984541208161 0.0956625764789422
-1.70077429087807 0.947427513803314 0.102656302327049
-1.67742474277296 0.943456953156066 0.0720196636339733
-1.67679605227083 0.940929136383639 0.0719582305832417
-1.66788895354115 0.984129103180616 0.0197590746207295
-1.62173004352313 0.889232071528953 0.0494711848660288
-1.64423016641361 0.943298238736193 0.0934637472970426
-1.69624726294218 0.883164082076069 0.106250262944329
-1.78795751732208 0.855482088550663 0.0905461793354505
-1.79378411842943 0.857003643540032 0.0905285281756089
-1.62471056973257 1.01881254811246 -0.0129101707715207
-1.63889067126142 0.981203644412688 -0.057971219705592
-1.72209334430086 0.95610036390204 -0.0652122560894357
-1.71344004022053 0.969945123077363 -0.0480076613479924
-1.71105914418751 0.97149216326116 -0.0481746075267712
-1.71535446803265 0.967644052469998 -0.0480591955319505
-1.69078170481828 0.914593064324958 0.0319978767167732
-1.73063683990972 0.808384595051555 0.0450902700720011
-1.7749735355682 0.904633924231966 0.0207862141963693
-1.74960707418665 0.911936289799764 -0.00757581061404081
-1.74790826702999 0.910886377773374 -0.00755723290556954
-1.63215485505114 0.950140399453058 -0.0241923414799887
-1.56421391573514 0.945198991134974 -0.0280124322802622
-1.73971622804472 0.957060878907194 -0.0202954046067895
-1.80327927546204 0.837825425385478 -0.00512794923916525
-1.79352820348839 0.78733092154393 0.0119735314340303
-1.73246725979277 0.936268576166886 0.0109916581595175
-1.56417246386244 0.964762155309182 0.00853590608197719
-1.56739749652692 0.965095702610293 0.00855472782671524
-1.78438056073778 0.934897392431132 -0.00758470316018132
-1.71319501319031 0.910799459769302 -0.0114763559132489
-1.64477762169549 0.962829574345675 -0.00610038181916601
-1.64875553943643 0.959983284446972 -0.00610325435563322
-1.68290313724636 0.976752684999641 0.0197845318391789
-1.7401973638883 0.939930058545536 0.00998896802025527
-1.75882999736324 0.942262683951596 0.00513368888080382
-1.71563000084472 0.991745498334081 0.00171048456492056
-1.50538209818304 0.960935211965177 -0.0173297000213014
-1.50093180176937 0.959988269143759 -0.0173005702666326
-1.58324892319287 1.05312042755997 -0.0349006637073342
-1.58094997695803 1.05483793218292 -0.0349609402753407
-1.71899839387499 0.927060083504781 0.000244518580143447
-1.71984728251827 0.927381494876109 0.000244362831454421
-1.55853243813423 0.941468914943077 0.0320382382886316
-1.74274783439055 0.987952894999615 -0.00121743901673972
-1.69587101310615 0.939115439958864 -0.0501743687939775
-1.62118557237503 0.986352128725338 -0.0770812958406849
-1.72296234675187 0.964723527258251 -0.0553761239776546
-1.59289196188173 1.07776126578626 -0.0377810457401859
-1.58847258343926 0.932881953894727 0.0051196885827415
-1.72864618720854 1.01394813195472 0.0555344540984693
-1.65859470155711 0.940180549176253 0.119439022589655
-1.65619459637461 0.878344756981946 0.182692887663803
-1.72886265832435 0.975905067797435 0.182454099115661
-1.65024150586724 0.915736150894823 0.102081959829055
-1.7936231776937 0.954434956803409 -0.00219295970436713
-1.79394390574014 0.95491708790334 -0.00219970672647562
-1.61117943525798 0.984641307284755 -0.0658369392357755
-1.61881386138642 0.97290803266366 0.0247032195560105
-1.55121539911529 0.840252294626809 0.103382753782624
-1.65628986855497 0.876907990113755 0.11496162759843
-1.65385502880254 0.875473233235736 0.115129825526048
-1.81801671958854 0.835345015195481 0.0743379879453778
-1.77410765344959 0.871881424384902 0.0148993689034145
-1.82121506346601 0.857302470981461 0.00855468689117297
-1.65860803860721 0.891189095469971 0.0495078666646763
-1.59310292663559 0.914664285397049 0.0773943891039557
-1.72004484803043 0.922321518475138 0.0739800445464806
-1.72587888278264 0.873970365282317 0.0290451697395796
-1.78943342309677 0.926299430870294 0.0168528213688158
-1.76777768492116 0.915941493521585 0.0666638495647255
-1.69272864822157 0.922972295596102 0.150327712265249
-1.7153835714051 0.80541869682448 0.213191082756821
-1.74100209572026 0.78827546780412 0.186989021522584
-1.71196143351485 0.950149669850315 0.0882633045826148
-1.71407069421715 0.956913678284079 -0.0041453688994181
-1.70940493947177 1.05246343100937 -0.0447165765338234
-1.68477312796042 0.892206682931639 -0.0325333098792445
-1.74237822207802 0.954559649301629 -0.0080438235591795
-1.62198472243962 0.988708332150232 0.00609814557604321
-1.64701535326517 0.881556667654542 -0.00757379757008486
-1.77883086919899 0.929495790667584 -0.0207177368564167
-1.67155675339566 0.918743875567091 -0.0397135090992004
-1.73514930692868 0.914929685510107 -0.00805054014634882
-1.71892664766631 0.954636061786971 0.0354007907968133
-1.71922861640644 0.956579035100749 0.035376927495878
-1.57503107531784 0.993031847205624 0.0496205974819497
-1.61325712262659 1.04089936526929 0.00562393677062033
-1.61769322685836 0.879739584656558 -0.0457411377709863
-1.64455934699067 0.92075453048761 -0.105505993380949
-1.67041785269783 1.02323455971985 -0.135568903597325
-1.55437034488375 0.975402734767425 -0.147684924219026
-1.66183962041471 0.959834452818951 -0.122658195680314
-1.68876793364047 0.857027237124896 -0.0692432889134763
-1.55891597416481 1.05125317555053 -0.0421744141784077
-1.61198019109946 1.01839428293227 -0.0437611610223372
-1.66996433949078 1.01425901265015 -0.059376966741729
-1.67303311919639 1.0167051956105 -0.0592247233618509
-1.53806852650333 1.04125072676485 -0.0782316253979755
-1.54095817160896 1.04172185034287 -0.0785591436324979
-1.53572358661937 1.03943484356548 -0.078178021916142
-1.6959308903082 0.83792656332653 0.00220006865863091
-1.68178767266067 1.07077941152855 0.0751318055456334
-1.68225808342698 0.968003201449732 0.144563489290347
-1.54427095681102 0.861908725961877 0.127565792671598
-1.69026834635533 0.838748248328551 -0.00219891185494522
-1.74550578724221 0.925516741941123 -0.156812177661599
-1.75446453453376 0.819436624474097 -0.206009176929594
-1.7485095870969 0.819016783970412 -0.20564826643327
-1.74310892846079 0.989529859517675 -0.120988106242681
-1.58464119246211 0.769981566910641 0.0685613307437965
-1.62065467605818 0.788333642195034 0.153342895763048
-1.62371058677511 0.789748445817618 0.153419505831648
-1.95197615604434 0.855647301362484 -0.0588918200774043
-1.90480852773028 0.895256077381832 -0.103264643317459
-1.84373113817821 0.899128035680647 0.0402327029017294
-1.83761240566041 0.899658360684985 0.0402891575550058
-1.70909552652406 0.781551244615815 0.451362978323912
-1.78870977081908 0.984452153132002 0.403159778158364
-1.93171545157268 0.861278526952496 0.236156499146401
-1.88110988866943 1.04289955254866 0.0743375448227767
-1.72599110992587 0.947596958163762 0.0324447908788091
-1.65344165353491 0.882712296543024 0.0905559767617075
-1.65078120670525 0.879916466713797 0.0907511116288109
-1.65047949970217 0.882538181304312 0.0905661471958592
-1.66434883131231 1.09656443166707 -0.0324381590173918
-1.77530176252351 1.05912850836312 -0.127964701007877
-1.76321346565025 0.947208436329994 -0.112129161395478
-1.64794188304219 1.15439565238804 -0.038411691838854
-1.49659313642619 0.935192078992434 0.0509021974489952
-1.50374238414236 0.979613929216142 0.0373985094137306
-1.50323211731687 0.978829817716012 0.03729304808815
-1.50442131423278 0.977365312941874 0.0373705954900926
-1.81141053196002 1.00637309021437 -0.146046974501141
-1.73206945031578 1.05169413655012 -0.174724738410744
-1.57051730236589 0.75336374698484 -0.116629455792691
-1.58566809003753 1.03626850353822 -0.0579163371181823
-1.42547624304646 0.919219098980065 -0.0539727631345068
-1.49735481684273 1.06229315022692 -0.133588815182631
-1.70060833871571 0.870949627166506 -0.198773356798571
-1.44631900254404 1.12253947352702 -0.281564300885045
-1.74346800302272 1.07412277357076 -0.243913973196565
-1.69469148126088 0.793628638986026 -0.0970748742760976
-1.51057169732168 0.788467856127301 0.046186420707897
-1.67936910344144 0.914170520032531 0.0994779597949972
-1.72225462763774 0.94300417529448 0.0334649397523948
-1.79176188365119 0.99592950155262 -0.0813858190434988
-1.81285649329132 0.894656308561937 -0.105403452848744
-1.56454249433662 0.872282137322058 -0.0490492501952685
-1.4630513425483 0.735814556951393 0.0299788171035174
-1.8236176032255 0.749566877525345 0.0582562984787703
-1.74285586399537 0.860358782532806 0.00122213230267507
-1.81641003085287 0.817396055487378 -0.0648279537549797
-1.98569310290636 1.06059908777597 -0.0651516533087546
-1.71676515195924 0.743783898186492 0.0456722146409861
-1.71312640749762 0.743736048287066 0.0456136775965754
-1.73636199749613 0.96030005639399 0.199554151162952
-1.73592056673043 0.959616809227075 0.199889794740979
-1.6110514043403 0.806009199668774 0.299380242852574
-1.79493925920868 1.12959924866837 0.173747695505661
-1.88687468847495 0.970310568787607 0.0554347424798761
-1.90275048278556 1.2758769515486 0.0447519445915202
-1.72180439190673 0.680675526535778 0.147652328622278
-1.56784427201313 0.987360782499215 0.195477358833613
-1.61069241363284 0.785778424829298 0.17936597748919
-1.7689182797157 1.06865245240385 0.0466110712930727
-1.90786553236076 0.994608701176711 0.00610280978380856
-1.78096198485399 0.747853788005848 0.0653388850153703
-1.75356548548354 1.0987856343209 0.150555766505077
-1.58974920060003 0.807077773007576 0.211000042312192
-1.62471779153529 0.797464173160603 0.180611980193219
-1.69351829835766 0.642015688671652 0.086155802308828
-1.77736996070118 0.727342001598642 -0.0158779003278209
-1.76621601951636 1.04551891066297 -0.0485996284889057
-1.49304870322822 0.655976018239124 -0.0031719182077633
-1.6023575220282 1.04204045008006 -0.010022547551488
-1.72805434674057 0.916886391821556 -0.068222386483253
-1.65583111470933 0.969033971642482 -0.0900499998227844
-1.65601505327636 0.968759924737644 -0.090099308875719
-1.67888702355233 1.0081741391573 -0.0173664157988437
-1.5814481223691 1.11199721811924 0.0291199979856128
-1.58303895451791 1.1138260985568 0.0289857642516386
-1.58420044969605 1.11077397031417 0.0290499492904434
-1.82172384917721 1.05989190926128 -0.223583796065826
-1.37520018073309 0.998735435275048 -0.264938127115944
-1.46251713619686 1.03432772011082 -0.286802989383718
-1.46447844010495 1.03404022297609 -0.286011651865269
-1.51135798283134 0.891701634391968 -0.261534262525922
-1.77464138435422 1.16399291520209 -0.174005044185157
-1.60819378888503 0.933149957155471 0.000731184916485557
-1.61912471803758 0.868710457476713 0.186730343418601
-1.73784967311139 0.884815197324643 0.331198026528738
-1.57471234629189 0.826793800260669 0.335217506169504
-1.81867293184004 0.951579286604008 0.216066403359027
-1.83372662741205 0.86946525975769 0.0450534909908536
-1.88669912210503 0.878894270385693 -0.0686070400159751
-1.89280978446318 0.88144877868558 -0.068662099936404
-1.5731738368817 0.726620331475801 0.081834776921518
-1.6984987903005 0.889167104025314 0.140226764525882
-1.8822466617979 0.581400845640571 0.131849316869018
-1.91998341538526 0.943070107590694 0.0863169891152605
-1.91556994156969 0.850240689636238 0.146640110618936
-1.92006937110867 0.85062912405584 0.146450218867211
-1.65966251598184 0.615223881756314 0.262059317618962
-1.51198769800481 0.741136858346456 0.302758305508453
-1.79493700177765 0.73008751872112 0.251715122780432
-1.80470097321684 1.21475569772392 0.116840784665697
-1.66358819243944 0.854108597109356 0.00513575124277371
-2.0442780740095 0.944261384266979 -0.0471472518055857
-1.91598928460573 0.87274981638505 -0.0290445584698485
-1.38241565607021 1.05169912801118 -0.0153880825036767
-1.72950812692224 0.993723870834352 0.0105175571752002
-1.54052326876019 1.12713119514146 -0.089306567732552
-1.67993828624868 0.974193132098368 -0.222130935705397
-1.8358584800826 1.3239204865203 -0.348641559366346
-1.67075408412703 0.980382118942119 -0.315558640801052
-1.52882754714667 1.03153989382809 -0.220300561803717
-1.38205082333236 0.715368926053925 -0.127830317646308
-1.54129817333139 0.961560477164891 -0.189934513495288
-1.78211777938144 0.665823333715094 -0.190171751798828
-1.77559482780545 0.664551533537536 -0.190593713596368
-1.61893071191636 1.13984924145793 0.114060299569095
-1.66408620277207 0.58347280073214 0.375660133866803
-1.69981563460019 0.888999730623761 0.457736915417408
-1.87641839889733 0.526137371608234 0.320659661839122
-1.87011525395853 0.525642998349233 0.320829286087848
-1.80783852233314 1.13138293185044 0.0915300159938833
-1.73557385913174 0.70584544979375 -0.000244092058780957
-1.81449691232558 1.03706407655569 0.0212206595685208
-1.62201270554424 0.897747583619036 0.0979701354929864
-1.66563977416876 0.906751869924071 0.07001955934997
-1.97833527262777 0.949964943292322 0.0447659563788837
-1.54537810312942 0.989917370432285 -0.0256803914227085
-1.38452297729608 0.870049307165703 -0.00659557978873089
-1.71329291999877 0.98275619932279 0.00366960627991038
-1.55193786689702 0.857657317411543 0.00951077950825601
-1.49691780629541 1.05926189408691 -0.0401947121692356
-1.70810159429053 1.39864504083598 -0.125528657839174
-1.83835645725829 0.909426490893022 -0.143897698056192
-1.80968225782358 1.02249590106232 -0.0817248935669078
-1.66715655472848 0.89331506910045 -0.0275859322143563
-1.48964433382385 1.17570073084825 -0.113634556439686
-1.60527571680886 0.912038032390429 -0.263989646646499
-1.75430908302711 0.996237171592898 -0.416973228497281
-1.83137511923302 1.0978339626801 -0.42349169555522
-1.63116250823639 0.934258394061124 -0.292734151786785
-1.58822279032406 0.611896621408114 -0.0524282761018245
-1.44631727653628 0.696267956607401 0.0800306953524269
-1.44066509914069 0.696169125416448 0.0800352128435925
-1.39117379290353 0.804911999685435 0.0852772661877727
-2.00861932623575 0.772331633094501 0.111910657002955
-2.01380445882728 0.775359189160038 0.111844249939592
-1.6643859090711 0.639974934646987 0.401122985581355
-1.61085075659464 0.776533817157391 0.538247245268902
-1.69666453340989 0.682000771475523 0.442613795055321
-1.97683332506659 1.09149248344691 0.206251470481632
-2.10286564616254 1.02707282124882 0.0266383924293706
-1.83186174145675 1.22442863479847 -0.0281165203189699
-1.82554366910547 0.77426284484856 0.131894890227524
-1.47183964844443 1.2062503227781 0.173993399376716
-1.29323061351043 0.828026972407786 0.105949739890457
-1.67037447523689 1.09471969767846 -0.0665962521269329
-1.6283323917728 0.938050357955685 -0.178859932610726
-1.46193759210841 1.0930705118595 -0.269409839951643
-1.70784568416477 1.19170607589014 -0.223230766059462
-1.85049920205125 0.699585634517995 -0.13468121741219
-1.53874548221257 0.931703821300842 -0.0710320584530665
-1.56410608737718 0.763817536585885 -0.121405775318008
-1.63012783529523 1.11524662854593 -0.261151915699822
-1.72756596093789 0.846554525257273 -0.427691609232116
-1.7547607891592 1.0857404214694 -0.529703160689417
-2.01741580201595 0.977088444756938 -0.454560648020361
-2.0172469457993 0.97297191780034 -0.455760823190448
-1.67527041645569 0.803134798393518 -0.281792516193109
-1.67399039437589 0.804440848132226 -0.281766876854477
-1.49500156920472 0.820332808799311 0.206583284406257
-1.49550705761322 0.819859875385225 0.206741146198984
-1.99267940993754 1.18742208530034 0.291418384219085
-1.87792770492988 1.0670556075493 0.264412432848112
-1.85636731924295 0.99786618304863 0.34995322190574
-1.47704963777281 0.783211600127124 0.544174441845012
-1.80106658143811 0.43786023827955 0.613499164894217
-1.93056587140193 1.20085428624442 0.446522123431293
-1.84934561705419 0.993727123983652 0.206870429396207
-1.84988058572918 0.989495804415774 0.207272165535451
-1.66125115467801 0.76005404291315 0.10208473366052
-1.36554432528341 1.07490476742859 0.0671853334385765
-1.7335645951301 1.05102586837093 0.0237387623073825
-1.36386155049382 0.878034164997866 -0.0515357292490945
-1.47414438091574 1.31245660927987 -0.141010438702499
-1.74946352408827 1.06080508075638 -0.145424549724713
-1.53924272940146 0.97040934447975 -0.0868307904593452
-1.81445573310158 0.600117013941632 -0.00170642547093763
-1.60248102061521 0.819230581648659 -0.00366928408172869
-1.30639989967377 1.05318190575842 -0.147901541249034
-1.30427336333782 1.05323144649514 -0.148264895732756
-1.68982500725306 1.16530317228214 -0.321243756380006
-1.82522451694573 1.13923974138688 -0.432194898684694
-1.84467381534272 0.983947297824674 -0.410128308201202
-1.61071595126385 0.609133733216403 -0.184699133749548
-1.28959116645631 0.612120782750837 0.0640791073728048
-1.30041090058433 0.762619764847814 0.157212523855196
-1.75322537349094 0.771760731672748 0.0100326097877458
-1.98333252623305 1.07227255687492 -0.213190315375275
-2.03665483426107 0.998185498287282 -0.2293207451083
-1.7040721657841 0.959536596951782 0.0232117251576873
-1.4363188444247 0.572728254807824 0.326149657155401
-1.98618234327121 0.406350409616991 0.449250501642909
-1.87673306292749 0.844492880024928 0.339392832496526
-1.59709298816101 0.944257871171927 0.0986443623989922
-1.77777727204198 1.16061147179952 -0.052900961643978
-1.90464998389442 0.889996030601118 -0.0976331345866707
-1.97726340310366 1.09293809711395 -0.0197783903656527
-1.46719767456091 0.899025093926489 0.0671017339916603
-1.60435355459118 1.06038253520598 0.0344931397741788
-1.60457152239183 1.062951323753 0.0343819174932303
-1.66634133571179 0.954022047484995 -0.372908410721586
-1.81345395402043 1.16100272299456 -0.538916465443083
-1.96928261089995 0.922946784322128 -0.506604646140847
-1.96284390532562 0.920607874519642 -0.506456530159805
-1.79574630296093 1.10289113851061 -0.266423972262741
-1.80449324470162 1.1032635643315 -0.266160224412086
-1.5269354847119 1.06547166172106 0.250613455776275
-1.95258546931964 0.700603259745223 0.317196884687476
-1.72943598144706 0.718861797572233 0.293599439049484
-1.80052962034078 1.21565755971774 0.32688062505374
-1.50312015889429 0.670057137784874 0.414200910225468
-1.54193407627597 1.01856139268996 0.330059862988936
-2.06638825386106 1.15639505785072 0.189052363701418
-2.06317317215072 1.15253965939964 0.18968110251291
-1.65466148246415 0.821166162558231 0.127040583390618
-1.84334247939468 0.438691846409757 0.265816504081278
-1.4057524430884 0.681530283441377 0.2633387552038
-1.52236916399454 1.03329269628888 0.131440699886247
-1.96914663420915 0.822715615194637 0.13711675350742
-1.62196934885755 1.04459205650809 0.192709249985431
-1.42734655681738 0.958745379495922 0.263915195093054
-1.73322568086513 1.14638583692962 0.203986502720002
-1.51823081054644 0.913125539209025 0.0451016421894136
-1.41963605098947 0.862152312813961 -0.234725593261835
-1.74821895991992 1.46124691041003 -0.466250585621008
-1.87563156446351 0.917949532803901 -0.52886518229023
-1.8751323206426 0.919354057815634 -0.529069678596945
-1.81616857405432 0.845886064705224 -0.326033744378302
-1.58175041851282 0.761553593642249 0.00414707314317708
-1.27163853545346 1.02970232179816 0.185411711100198
-1.52045126087661 0.936344669183675 0.15230868198996
-1.68059880783685 0.77189187897697 -0.0442690462302838
-1.69378062742769 0.991674885893147 -0.203357815038757
-1.49820693252509 0.768869461376227 -0.190621689443505
-1.59735248815066 0.899475209877821 -0.036297655800883
-1.79630879617528 0.785672514496106 0.0830832487825303
-1.79716956661348 0.786637830422009 0.0833515917093637
-1.96726281578138 0.934549144766345 -0.00317089819632861
-1.96729378263523 0.936811115116778 -0.00318158129057841
-1.99980400811444 1.09085740810519 -0.0816436665017707
-1.92647849647931 0.879911344149331 0.123739535485145
-1.68786269805323 0.705024817470613 0.3336642437249
-1.54524051109238 1.05406934581098 0.391295871208071
-1.53154882217989 0.742578868014833 0.154648025641331
-1.76628473368783 1.4657815510125 -0.247863366270338
-2.10175513600655 0.755837652666213 -0.467163660226665
-2.0058373812895 1.14317001778809 -0.362159171981875
-1.4323147066852 0.750895378716382 0.0153621828729549
-1.38963876995713 0.588449315985395 0.391495042912447
-1.38538370631705 0.589387599730366 0.390959167793033
-1.38875552995276 0.589234625214045 0.390821226856201
-1.68429159277934 0.925503105752489 0.454435419358251
-2.06403951770187 1.23609892522539 0.312938866544307
-2.07129516981593 1.2343937571548 0.313323521464584
-1.79212121193697 0.957821480612474 0.158158060838299
-1.50284645963525 1.38810252183359 0.0535522295328021
-1.52778335407792 0.751314854593564 -0.015376817778833
-1.74775730593969 0.979444696640865 -0.0873466872070471
-1.54696521880369 0.638872642055329 -0.197790340901497
-1.6940441894886 1.19198473234299 -0.362107749672954
-2.33087220177461 0.724919421817005 -0.307103035987584
-2.33037600124773 0.724166091018576 -0.305854233659971
-1.05249992981543 0.895015537889542 0.179745586107303
-1.0525541491047 0.89739110901541 0.17992121979666
-1.64303254416813 0.430087727356794 -0.0890359135662166
-2.16140721856956 1.19744467607016 -0.567130896452126
-2.08305788532295 1.36160173429625 -0.698418713566984
-1.52389678556529 0.799118684693422 -0.354601374032908
-1.35801843451322 0.391237521401963 0.207032606030421
-1.64665155033012 0.518468568299692 0.481900798376548
-1.66983817468114 1.12937299707508 0.344371908207616
-2.1696211082177 0.846283703063433 0.132533271472683
-2.16269426194053 0.846235366384956 0.132372265837851
-2.16156789847871 0.845027923656312 0.132471860326023
-1.40172493585867 0.893871591514095 -0.0652196920659866
-1.40380386823065 0.891929681038446 -0.0652138123821285
-1.70687673547038 0.604488719653283 0.0237247134222762
-1.57939942040135 1.28763500727727 -0.0837516660055522
-1.31763006076245 1.04261989368668 -0.121991598460836
-1.31804853890098 1.04391653814289 -0.121827388061664
-2.85294449623627 0.548409998924147 -0.116526504074738
-1.62237308641167 1.29090378413094 0.0759723157032366
-1.21410513829222 0.9075774725737 0.407397712019819
-1.16052443552232 1.01259804407504 0.446273418204141
-1.16553203734541 1.11927156116921 0.0241910606508666
-1.1663955570272 1.11496195418017 0.0242239217913566
-2.60450742832134 1.29587748135148 -0.699086096275078
-1.29532766994568 0.719441202087842 -0.408374912272361
-1.11922261397281 0.794146763449162 0.187255853344923
-1.13257066935929 0.707862781580629 0.464112379838692
-1.92210183163606 0.3015082850478 0.372395509596584
-2.43976015765869 0.805490212884281 0.0803253200786059
-1.69028259953825 1.2251478240829 -0.12822015261842
-1.35792227449768 1.27770371778655 -0.0756091922487178
-1.72755535463876 0.669511081988832 0.177377942195266
-1.70686998740588 0.550548186969572 0.331656531154094
-1.70573908431973 0.552187254887794 0.332307338548262
-1.73464318829777 0.549163227893046 0.254670918373655
-1.51264079927421 1.21202735692504 -0.0334809251822384
-2.13008082063898 1.18122636457974 -0.224621043605224
-2.117953058987 1.1218378978007 -0.0362881499414589
-1.52696677746784 0.701168019956769 0.373001416085031
-1.2706761391421 0.880646283588079 0.636920462991844
-1.18291922491393 0.452847965163867 0.402751783359121
-1.55066480946262 2.01785128819372 -0.337081842398219
-2.69728651367152 0.909318390774945 -0.740049544871131
-1.8219024189192 1.50799294731143 -0.643353981365773
-1.51930391719305 0.40405570613715 -0.0597066684799373
-0.954152385460661 0.960496799868079 0.32547936590092
-1.09456326994199 0.604367839049338 0.271602818490457
-1.09450494241942 0.604672458789513 0.272881751921525
-2.05336964138289 0.890381152774867 -0.328345627708623
-1.81994049806867 1.00255935546309 -0.412935726960712
-1.61245400571736 0.923635595603058 -0.154279838571205
-1.27629269768409 0.892414914901691 0.0109989160903214
-1.4350819494595 0.774201967960691 0.172805723029711
-1.779233837925 0.846886924662891 0.0207094321283806
-2.43007240183885 0.928709923125332 -0.139250425866411
-2.4250454357977 0.92980697951045 -0.139184670369507
-2.42085617180868 0.929624071608449 -0.138800421785224
-2.42629808867569 0.930239340255487 -0.139255321455677
-2.41938663630791 0.930920330175069 -0.138628695611317
-2.42181897409237 0.928321420813309 -0.138832495363433
-2.24823659363119 0.966604285027326 -0.0100126876074622
-2.238633856367 0.835095735275386 -0.285109730226433
-1.44622043596374 1.38124115590748 -0.242021219709778
-1.14116336906082 1.13084762792436 0.165470234710233
-1.6031617547409 0.685159312772923 0.489994284624907
-1.83981805707081 0.902383089990496 0.5048600143431
-2.09112555131065 0.528996606580705 0.309079457955334
-1.51583104539807 1.45297541534116 0.0363712723470071
-1.29618237660178 0.836948787185442 -0.0202143202520666
-1.56304710462888 1.45312890130821 -0.0134189619069517
-1.95419319914536 0.813748652134933 0.126023393867321
-1.65760438873559 0.945848745153476 0.157310883724047
-2.02883943740699 0.969105397167959 0.112890824743482
-1.22730565518369 1.36867002329742 -0.0675414840267997
-1.9242465537463 1.06735109582415 -0.182749447333427
-1.75748098186804 1.0586064817013 -0.260197721077331
