"X" "Y" "Z"
-1.94484596321226 0.488401656754597 0.10008431472778
-1.94506739882507 0.487699772551354 0.0997358369719548
-1.9490831372055 0.488156031105689 0.100035792873317
-1.72473644651278 0.675879217028021 -0.00464096272522877
-2.20633070074113 1.19077312804834 -0.184085963221589
-2.24701629515011 0.431145963578115 -0.142124555966379
-1.42939612438629 1.32035311498851 -0.0246102163680766
-0.883864496572456 0.81471651326811 0.0900619147259769
-0.884179567281906 0.81371311680064 0.0899805999448712
-2.20079334883569 1.14974865806132 -0.190836670574088
-1.8761310719365 0.530505310607061 -0.137925917728173
-1.65344945353063 1.1124363095022 0.108868813924902
-1.42270812083965 0.361151195540058 0.339997619668756
-1.36888992824945 1.42975007027772 0.282518442087728
-1.8653274165152 0.958477319735467 0.137634072834398
-1.71654784642559 1.0295500641369 -0.0281275555731482
-1.84665092595463 0.91163878974775 -0.0574682058569045
-1.57742006898755 1.03095810184408 -0.0889898315313694
-1.35700639732101 1.02520296591982 0.0393795522553977
-1.76980656309715 1.04254368792132 0.0285913901001708
-2.01907912606923 0.807106635073714 -0.00855681175795083
-2.01603813477566 0.80694272472677 -0.00853745407474773
-2.01712158865403 0.807223755862638 -0.00853794623857617
-1.75288635754497 0.858172753633416 -0.157374337920914
-1.3028867109757 0.658706234861215 -0.125248612813006
-0.968998860863063 1.22764893183257 -0.133327960671658
-1.97022380680559 0.679068140087323 -0.153834144636555
-2.13715816597298 1.52238765245343 -0.169069586114856
-1.56689439103007 0.782998673601441 0.0538817951266565
-1.68093808767582 0.771037163224601 0.379068323253006
-1.49311086835625 0.486338130663405 0.557037043368891
-1.90058866343241 0.610335911739641 0.408113979375297
-2.14959362155706 1.47595297887208 0.176255711698756
-1.36178190023935 1.23830364919827 -0.0768329513920824
-1.7052086017243 0.999802761968192 -0.0564557314881293
-1.78232575279543 0.603195125996745 0.0251743568807669
-1.58753522709296 0.804736438819186 0.087081936776963
-1.97505334076451 1.16880643579132 0.0823963672546836
-1.71626903639908 0.985586759736732 0.0285714765771557
-1.61449608966429 0.975938853479941 -0.0777093867562812
-1.83415626317964 0.7134387343619 -0.0539066732906565
-1.45145107734727 0.711484459389657 -0.166527569032006
-1.52533684784639 1.04405610281572 -0.272326192143505
-1.95786653573032 1.16954555761868 -0.305060206803501
-1.54326046166487 1.31077462626129 -0.126159965918229
-1.54669241200454 1.30561049016678 -0.12603980175226
-1.78216814700998 0.68074844220163 0.19677806134963
-1.57731197554094 0.979149458554382 0.411955689281041
-1.89715221699378 0.359117287401845 0.342402637479911
-2.03098051308301 1.08429695919206 0.161957848610186
-1.65349965293128 1.01059641271684 0.030946301089303
-1.46285115441063 1.0673141586816 0.001707863266478
-1.21062315996559 1.07143948204248 -0.036881342800901
-1.72551144285775 0.431114446600697 -0.066065422953697
-1.9008996105382 1.26919852910131 -0.0960241282799607
-1.91585028166188 0.884440300519718 -0.0593832990447483
-1.18109740412947 1.15931519453526 0.0539151617944911
-1.57508171333708 0.574532724770652 0.103122399516295
-1.623445475095 0.91304759293527 -0.062743022041646
-1.90246184988567 0.800105877734199 -0.305279751967552
-2.00172419793138 1.74007036810772 -0.386934669635862
-1.76883644036255 0.984980867867319 -0.151971414885524
-1.4723039158934 1.33612006237993 0.162962834154505
-1.4745501052522 1.33497590173843 0.163556021729137
-1.47243462133812 1.3320661149328 0.163594303078868
-1.73681302159758 0.726262521206228 0.161972569430283
-1.77439260606648 0.960158341061434 -0.128624055449728
-1.91851247676633 0.869036540781159 -0.2104898533253
-1.91890696844207 0.870517487605611 -0.210664856538703
-1.91635105935948 0.872305677417422 -0.20988368965326
-1.63110099453728 0.799337210539571 -0.021234991589274
-1.25166234275414 1.12452805443483 -0.0470636632238206
-2.10843641672433 0.567484755502115 -0.0831480272064596
-2.02474163201352 1.07156855846582 -0.0716560311576211
-1.51806052321696 0.920190623131571 -0.0212605635555144
-1.50862296823148 0.883410325330009 0.0755141155327628
-1.6382498342302 0.69270294926141 -0.0866806950102276
-2.04550362581222 1.11390252718349 -0.347440988048823
-2.21856948763884 1.19520524814777 -0.399599543050699
-1.66164936079933 1.49811592486357 -0.148914598603188
-1.55952778271498 0.62249723327447 0.389253188795891
-1.48305513478213 0.430901158687262 0.681825013424323
-1.70887323260358 0.811235481791615 0.595568255635164
-1.51555872355176 1.07978424449827 0.25644284379485
-1.7249932124674 1.04135884427381 -0.0202607361440797
-1.81751212358739 0.772942970563455 -0.112006412004889
-2.12202901736087 0.546085449836569 0.0338610896379191
-1.36952336039027 1.41553577155232 0.0834157392413075
-1.5308628600178 1.07326588676936 0.0879721774281653
-1.76292582308119 0.771642538622103 0.112043713924223
-2.00703044591556 1.03950833946872 -0.0363834603385527
-1.71826138695733 0.759946606152957 -0.0704143407938655
-1.71565791836677 0.757978258423007 -0.0704931375542243
-1.71644563304502 0.759700866375631 -0.0704607963427557
-1.71504194422294 0.760740004738912 -0.070613419734483
-1.95469340395379 0.601544042521809 -0.48491902151187
-2.11979756653915 1.34457089803218 -0.242735785886868
-1.58859955386943 0.698871710696869 0.2102991775727
-1.46841078766694 0.89736965804231 0.446557589833345
-1.52416090132094 0.941812566952978 0.455323730649422
-1.6867711365683 0.489341132390194 0.134790918154988
-1.58461540814848 1.47801830814054 -0.194290757249986
-1.76382617003841 0.681810840388156 -0.305084103130952
-1.97743961003716 1.29859241697256 -0.121096863302483
-1.53758626250349 0.317895120607591 0.218847137114125
-1.87493941375816 0.789086242721652 0.398969152608504
-0.996622021842925 1.12169800195625 0.367569826613588
-2.05401122513262 0.807329041127607 0.0572338433822694
-1.87922081728004 1.68132107952074 -0.225305790952961
-1.78624281840079 0.340042424139251 -0.396831201931226
-1.62460320025266 1.99534461212672 -0.383912264991348
-1.41568255951962 0.33098518049071 -0.101115995512156
-1.97316514940933 1.22380513766185 0.212599577536611
-1.9194141269545 0.786886662344406 0.486809602386064
-1.67158262439827 0.627593465508485 0.501821506457233
-1.67271911232257 0.628961408652219 0.5011544893056
-1.66089602159421 1.4784914726417 0.364026398625949
-1.5418469364275 0.653258562346887 0.0314498729864645
-1.561360165301 1.25689646819865 -0.249405746111613
-1.565863216851 1.25702434822751 -0.248286932395726
-1.4953154457972 0.668703709471255 -0.0682201956869504
-1.60735908219014 0.848844383718409 0.147023629113096
-1.96690237957765 -0.015375518368096 0.321158691209795
-1.4172349193411 1.70450412158235 0.0519702790762207
-2.02304308038247 0.696893585648306 -0.168267289662394
-1.46499909218996 1.56849874330795 -0.536721640578196
-1.40475281454676 0.788527364149413 -0.651503910872672
-2.09780022077232 1.08363570566378 -0.592012115545342
-1.54914828624599 1.3258135223216 -0.249711412899027
-2.02578812448508 0.586546555386611 0.247640623119275
-1.86398264703701 1.1046574809014 0.630626730506718
-1.62084219747583 0.0901578754134568 0.616877294940966
-1.55507985444336 1.29285442480479 0.260069313535551
-1.76746200799483 1.02943948858705 -0.170356341622088
-1.72750140527055 1.19379576391454 -0.304884342202597
-2.07350458856758 1.16108828862532 -0.0270916238783476
-1.14757936361447 0.456556545285432 0.412769256351089
-1.72718083534349 0.138931518436205 0.619205346583168
-1.72048850580635 0.138701379452838 0.618566645512108
-1.30554208673013 1.08915932207312 0.390049034280033
-2.26258414011742 0.708773861447809 -0.0236673557319778
-1.79343802806141 1.74546846789267 -0.422314663430913
-1.49541198165692 0.815222208376797 -0.576819539138688
-1.75441742827223 1.78642990052316 -0.562170693633332
-1.63163997077894 0.81578131806767 -0.222036279321812
-2.07052201909781 0.648066004368177 0.224376970417044
-1.75323111278401 0.893106922569159 0.635351160051022
-1.41595029718183 0.620815412135594 0.650579269111686
-1.52660386556357 1.23319047259201 0.31606623508237
-1.93972557984628 0.544325712048726 -0.15872123843564
-1.99446213075723 1.48564373794104 -0.489811653851033
-1.51833415291959 0.981574642259513 -0.375541604833683
-1.13947395590311 1.07117326785789 0.00659629744085498
-1.57785256060151 0.109113348589616 0.299343023123257
-1.89144559859254 0.234166384112097 0.271568550685355
-2.38259209383051 1.51657785680151 -0.0943105294581937
-1.46551882543911 1.01060648870369 -0.349683850322408
-1.45815072279956 1.10488015139765 -0.542214986150902
-1.69647327747491 1.2370515589508 -0.578715877865311
-1.87760444953284 0.729006964198616 -0.407567138611431
-1.84676562400206 1.9375415213101 -0.0703993310114365
-1.42245713273414 0.199659490578196 0.566153620806851
-1.42326556588219 0.19976187277932 0.565183366726263
-1.7357817652578 0.620519977745094 0.844877921716535
-1.73511195961252 0.621938795135585 0.844534200756773
-2.1263783329571 1.19465125483755 0.0974080639330281
-1.93496477188781 2.07723389912201 -0.31102988580589
-1.93468771418571 2.07257815601695 -0.312408087487218
-1.52569289909413 1.80415123659729 0.0711644510886931
-1.2608191526988 -0.08745765648121 0.305639753383041
-1.94719903569139 1.01328350795423 0.267451609500297
-2.16105004000212 1.23097840293871 0.052032683632895
-1.46520494909588 0.551775358454186 -0.165483369341127
-1.41753710868919 1.87158639425957 -0.49272760162617
-1.72868095773786 0.717645190754948 -0.675853256632599
-2.30852066959075 1.30389787907569 -0.597538280454927
-2.31799516697701 1.29934755818773 -0.596591413231449
-1.33578029952759 0.841295370517756 0.507245868870457
-1.50768799544999 1.2821583158795 0.794822344742012
-1.76643626956283 -0.348346393227025 0.606872764414882
-1.76263930478782 -0.348036435065354 0.606625063084668
-1.65974317590147 1.0793191085721 -0.377379347809946
-1.31455484724397 1.42112747100367 -0.322304949137877
-1.60781659146052 1.14983838646443 0.0903650492940376
-1.21662123592072 -0.041756592341058 0.29071827288083
-1.21873601237389 -0.0418268250471229 0.291764534379627
-2.03762648143433 0.838934761474291 0.291597875955317
-1.84287948882099 0.987763054738747 0.0408626778211338
-1.57232796656345 0.974982785058416 -0.146074486566494
-1.67037067845203 0.98025287183464 -0.3680483816443
-1.43471916197631 1.07505712090625 -0.513954283362722
-1.43466711642632 1.07395369354334 -0.515153011610564
-1.582487903231 1.19462608942822 -0.012440472640929
-1.80359384531003 0.286417174734584 0.632883963607186
