"X" "Y" "Z"
-2.44395161676451 1.01149706836421 -0.566076003057314
-2.44506782224267 1.00705540327692 -0.567953482717782
-1.47135345238323 0.927338604680432 0.118584554375695
-1.33438333074927 0.69247665314922 0.444710011560755
-1.81694658057198 0.35480334962048 0.389619124848683
-1.81510624943771 0.354830758806279 0.391007711462811
-1.9492535738963 0.648888694234438 0.105490263944791
-1.5881301657523 1.04842968501621 -0.076941640769723
-1.52163401555562 0.602336464449711 -0.00807093873475759
-1.56242110624173 1.16981604308485 0.134118096854365
-1.71760556821723 0.404170951099421 0.260458820028315
-1.71986733492745 0.4052638216226 0.261162736955541
-2.01035125353955 0.937522107933198 0.0579679373886623
-1.25235807692739 0.963533146822744 -0.0530570584106868
-2.14624781389339 0.604845396135685 -0.0085388938632912
-1.55590274841574 1.06494137763469 -0.0158958564513406
-1.8317907789979 0.588547762704155 -0.136542860307409
-1.86987610115464 1.92779527340968 -0.35250025687433
-1.79503206295564 1.0030708368694 -0.390061678784683
-1.90352263650511 1.28270382621297 -0.0812538144356859
-1.66036847968493 0.413838760758257 0.369986012262845
-1.37401125846249 0.751406796506812 0.589191698469719
-1.87973358872056 0.844581398880639 0.527530304262956
-1.72348778210507 1.04295922840979 0.24947182898256
-1.75955258944954 0.882111878618944 0.0686359504588711
-1.47735874277435 0.823303448668189 0.0413071279326933
-1.55542004979608 0.839069751737447 0.0770105130918369
-1.55304036823018 0.839910923709631 0.0768238827044004
-1.72670029752152 1.25327718802598 0.00707621604370829
-1.7209785120873 1.25385617138765 0.0070878470524291
-2.03534855219245 0.842227310286811 -0.0144247292920232
-1.36908922136808 1.38447495309561 -0.158151821618473
-1.37115613236203 1.38194719638339 -0.158494065229437
-1.39278813515728 1.24773514224105 -0.440189862494698
-1.94390647545184 0.764486302347884 -0.604264564017625
-2.24768547954804 1.57034746829664 -0.646262906940551
-1.62882665237202 1.32650544157621 -0.368704784882627
-1.60787006471949 0.65886888314576 0.0749091885691032
-1.37096675108511 0.42477585205679 0.446048890451199
-1.51552911780994 0.504600100077973 0.406306151537401
-1.76353556084306 1.3056705564629 0.221440990806891
-1.56739241923762 0.694309669168485 0.0895295214463025
-1.7619774715837 0.548869983073651 0.167425768017486
-1.72711566545556 0.819644162760754 0.29369674131354
-1.47858906741414 0.740140423059258 0.403144305108958
-1.62421281124366 1.55480699734084 0.289907360605564
-2.36016029018906 0.358577315091059 0.265679550414673
-1.30957014413252 1.46183319791166 0.0567683775368993
-1.63042124402645 0.789701050743727 -0.0344457300331771
-1.63375067894135 0.791122642452287 -0.034397479971772
-1.61454911980879 0.756401219453581 -0.599604704522999
-2.52835353047607 1.28960030895146 -0.717645827798754
-2.52373973328734 1.29283851993957 -0.717456168804374
-2.0171079104409 0.882073193358465 -0.366113198698954
-1.60253206533334 0.91118981080762 0.145939164355439
-1.04563374972176 0.819657268597379 0.576920715213121
-1.783590626858 0.462906878450219 0.499059543020584
-1.96028060285584 1.23515851537892 0.186727965317441
-1.66256553899213 0.854590386701087 -0.0687202552369771
-1.36294243647432 1.12636447732084 0.0300606874636404
-1.51737379027757 0.667570551102283 0.180259863375461
-1.80587056219705 0.477875272998104 0.287786767507228
-1.87905853457913 1.0964529592832 0.0856056040221871
-2.28641971595475 0.519757655489861 -0.0203002725829778
-1.31694169780206 1.67743827652639 -0.213000620831223
-1.649208391567 0.342494228250553 -0.154754585402403
-1.32635835649288 1.53307366745055 -0.351045368347177
-1.18767263783058 1.06705220739021 -0.537540715222345
-2.22071459990445 1.1398102372337 -0.643080426892218
-2.06836061678011 1.19417236113415 -0.30052819906964
-2.11025011800631 -0.0437657080719964 0.287234355591419
-1.46068247170547 1.49481687534504 0.736323637248642
-1.56090025633973 0.533450024873449 0.692757816955265
-1.83106975929377 1.54098167109067 0.3494161888276
-1.90464823971508 0.54451244356681 0.0368456693151356
-1.91064788781725 0.543177757032697 0.0368385828455669
-1.56159250210029 1.10613940694466 -0.0647126227935111
-1.38936385047563 1.15122893962303 0.179766855489663
-1.33116183506769 0.524543129095687 0.385384729297161
-2.00195195740942 1.10219217522814 0.339563223122024
-2.07836204848098 0.0452145207115179 0.243444662427853
-1.6831645632309 1.51947832707739 -0.167049268479107
-1.36191638550168 1.07554372123004 -0.417751961504121
-1.3595180042409 1.07306424194652 -0.418081993481781
-1.75047463413838 1.51089138894477 -0.770770201775602
-2.16287342583722 0.651780914320606 -0.614034149276327
-1.47802057715253 1.59809063848152 -0.189718763366339
-1.8218511650683 0.0515461841393802 0.375776831454255
-1.81659193235949 0.0514574868419479 0.376290409395745
-1.97944925629387 0.217542924509329 0.605133710480339
-1.77588937126207 1.44672033688195 0.1704950056356
-1.26895033528013 1.02748396241307 -0.148855148159624
-1.6756718883152 0.88710332225701 -0.28138668568922
-1.80201888802455 0.982385062224662 -0.00856501759758758
-1.25258752675079 0.388305000107364 0.294386636051658
-1.84447732814191 0.894546158430135 0.478607535751143
-1.53889208027714 0.373193760606752 0.323117822053797
-1.99715715701421 1.05154945096708 -0.115337468845628
