"X" "Y" "Z"
-1.6868377141905 0.893973096520978 0.0294736946689055
-1.69664236541098 0.907481665105561 0.0207740390349442
-1.69284005297735 0.917507458992069 0.00660038213691913
-1.69943236803247 0.941149369944784 0.00170947950463223
-1.68968273952001 0.912376113780461 0.00709671611809116
-1.69303223055051 0.912568519549711 0.00706364006885458
-1.67106458610329 0.908502422411443 0.0129399986851263
-1.67882130422452 0.92898863855576 0.00513337112092701
-1.70692457770751 0.93097340281589 -0.00317358984412427
-1.71671251342121 0.934124816646415 0.00073329043618449
-1.70081056354205 0.930442153965398 0.00805857044125586
-1.69406047168697 0.914136188529822 0.0144104648699454
-1.69521698092377 0.904715148817785 0.00954466884035346
-1.69338930083192 0.904962216730259 0.00952444064061403
-1.69451847921497 0.907660894058208 0.00950302585990318
-1.70792252379099 0.919436889465949 -0.00464488403960206
-1.68790473997067 0.937561885591935 0.000244268191525233
-1.66259833459225 0.936904872710896 0.0110092642129662
-1.66151388896343 0.924103667806316 0.0139023881487951
-1.66651440463524 0.927476621860473 0.0139026320801827
-1.72112654316079 0.914456971735133 0.00171420222708934
-1.72554108107054 0.935358241705826 0.00268975590317688
-1.68160196547888 0.92974180927706 0.00904979597485688
-1.65649659749918 0.923045040136868 0.0178160424782625
-1.66319548419912 0.904676394287739 0.0104910454540029
-1.69925032800749 0.904658026108206 -0.0100077690618872
-1.72177359151678 0.951349419476005 -0.0227171902393878
-1.67719595598574 0.956415643342374 -0.014860050681761
-1.65535309091029 0.946162049203075 0.00366481930023443
-1.66728269821177 0.9019653895175 0.0178360858573034
-1.6879107558326 0.907772302384356 0.0134045599745462
-1.7112889457736 0.922841301824803 -0.00366418983132411
-1.69742023809369 0.940853484071656 -0.0129166208738128
-1.67607778401544 0.940111581157324 -0.00854058405635658
-1.65512840224192 0.925724783474096 0.00268580598988091
-1.67492990300103 0.890935116922252 0.0100334851088742
-1.68804193564365 0.927390855603541 -0.00122255762181371
-1.69224323165315 0.924083799468994 -0.00122020837372355
-1.69306025517137 0.945348358925542 -0.0119606911843074
-1.6951825280281 0.958785361327931 -0.00756704713676201
-1.68550004660271 0.91879857037989 0.0095378317684983
-1.67633323928874 0.894239484391595 0.023248008730553
-1.68041908298574 0.905135361816291 0.0148970046678121
-1.68177865329569 0.932737504006573 -0.00171101993220588
-1.69248202232015 0.94037585869978 -0.00804270512096217
-1.68485027335442 0.934707660635756 0.00024380232396611
-1.66945434130342 0.919050040328988 0.0153532274679161
-1.67188034060739 0.895505698938164 0.0153816455749628
-1.68702282688113 0.926564181704087 0.000731579959522001
-1.69380330510098 0.940601825079695 -0.00659682001122989
-1.70901232176323 0.935403713374473 -0.000733627134958687
-1.69333432776747 0.918360749758329 0.0168858229240042
-1.66112714463472 0.906762152659325 0.0256802662157997
-1.65542994397574 0.930056747673119 0.015872576188772
-1.69533191553265 0.922541438240415 0.00171077010686423
-1.71154708517958 0.944093936180689 -0.00853456310676086
-1.69645480787411 0.956217017331299 -0.00268854778671448
-1.65942923699099 0.940416442551253 0.0154120617085559
-1.67315375007911 0.912592156128415 0.0285200766263099
-1.69170831765418 0.911926989138015 0.0231578652822025
-1.69108607129557 0.913396959538263 0.023158975313778
-1.70759726305256 0.93469376880991 0.0090326271744301
-1.70882616565612 0.933932719756118 0.00902024058143324
-1.68764582932351 0.952261570874203 0.01536733080869
