"X" "Y" "Z"
-1.758892715289 0.634505547033511 -0.0919442230067384
-1.65744847914533 1.20231262686765 -0.27079693800176
-1.80945382992142 1.35594517734937 -0.291044135040388
-1.68001431445396 0.874419708309563 -0.169609181144741
-1.89989699406413 0.840318781478915 -0.0606581004464049
-1.74836753248238 1.01648038377992 -0.0119430899355369
-1.46678208817422 0.774750771774228 -0.016848038938267
-1.7397834145199 1.04485475099357 -0.0436960151945194
-1.74152711917618 0.922399955384874 -0.0594099412993395
-1.69786434970725 1.04483539718377 -0.0310224586283818
-1.69086920846343 0.825943569362693 0.0790538949083115
-1.41736882277836 0.884679052278714 0.0953397506099964
-1.51851015985958 1.20552382030603 0.0129341563564098
-1.51864294253808 1.20687293434394 0.012920209093931
-1.8163699918591 0.946428303012702 -0.00317339259410412
-2.05921616141448 0.84741959204569 0.163098792210188
-1.74727263750196 0.706125136918798 0.383107624179897
-1.45726533156577 1.03643265687752 0.472563175065319
-1.67639779917064 0.924417874471309 0.354092276883689
-1.93660832670254 0.758579271994913 0.167418653116386
-1.87296788272643 0.863977135143255 0.0598270325707922
-1.67543028425631 1.08973246409157 0.0328841931130957
-1.70281853340055 0.828111032715823 0.02715440016473
-1.58119798385328 0.88306267669302 -0.056840357064331
-1.76645423081485 0.813229249120736 -0.0935807582421742
-1.78437749039666 0.958965613551694 -0.0736486657492993
-1.48835304388603 0.574593720414859 -0.0134171853807798
-1.58677242717295 0.957771695597654 -0.0251193376471017
-1.54769342700503 1.08834025606471 -0.0481987563400247
-1.48722524972146 0.852841667406859 -0.0592525019655658
-1.80732939148641 1.03482100247637 -0.0471556857586388
-1.77440282206399 1.01862225384866 -0.0667173144659593
-1.69080726869728 0.991092727819891 -0.0760336171063684
-1.68295112943141 0.993566594716138 -0.0760206852428071
-1.53275976177557 1.05536047742582 -0.175939425205125
-1.73987384661298 1.0308843709641 -0.227159017138336
-1.89989200701176 0.967645048487982 -0.219226033459317
-1.89747775585852 0.968978877174935 -0.2198706023685
-1.78161638017077 0.745563504621663 -0.152185384515551
-1.53031705163687 0.889620623507697 -0.0256067363204189
-1.22936474278614 0.96227594281382 0.0785351135040009
-1.45543340060935 0.886711195307077 0.0827604775690376
-1.90083736589941 0.694188013982499 0.00949951894049213
-1.94653861157583 0.922543706689516 -0.0499338974830334
-1.84786121899971 1.05230853165383 0.0563581495195527
-1.77010934358225 0.821815449219093 0.321358521495462
-1.57997560534294 0.974386612983535 0.541882593583961
-1.81180460079564 0.925519556507567 0.585545135699264
-1.97147121943287 1.22956485264255 0.481395661584229
-1.98857535371412 0.875439848126068 0.351302930041956
-1.67723214327796 1.03286182412655 0.234794418080061
-1.4349862000011 0.887035123998571 0.168525054752019
