"X" "Y" "Z"
-1.65417112887177 0.909770970509461 0.0158869060864334
-1.69923479703452 0.877693827259852 0.0153590464901088
-1.72669805765449 0.910456081260123 0.00220110932538132
-1.69568657677834 0.976228840328884 -0.00998947031499598
-1.68952656840484 0.973958294707242 -0.0100330574844427
-1.69736008611068 0.930692759484661 0.00709314722005245
-1.65740974753095 0.947987986837919 0.0246137482618987
-1.66049760475659 0.912031164090687 0.0310385445398956
-1.65738485730224 0.914279987253323 0.0310475109207228
-1.72809947753529 0.919028500978058 0.00268805036176762
-1.68510041811094 0.953980632554675 0.00073216533199749
-1.67255092730911 0.925651869014763 0.0212178729020539
-1.67034087010862 0.910344357687594 0.0358912651989836
-1.67951474096689 0.906919638338649 0.0289960531813668
-1.67772445058306 0.971612927609351 0.00852908718390779
-1.689723145803 0.928497248198441 0.00366841463178816
-1.70081396591203 0.930220663174888 0.0109667570422383
-1.67558639494764 0.906647999705537 0.0221661252116071
-1.65383050935083 0.932181003729045 0.0212116414652101
-1.70897516586088 0.906619379605199 0.0124350888636372
-1.68157189758258 0.949727383594403 -0.00219479446613648
-1.70528862015308 0.923208085541613 -0.00268498749761114
-1.67952499832653 0.935303870890019 0.011460266373448
-1.65527164169277 0.929705516771052 0.0163757168233186
-1.64993032908574 0.923077105772648 0.0134031579946316
-1.68053047175755 0.956621521185286 -0.00171291083317307
-1.70063239229648 0.919753006976939 -0.0075565825510218
-1.70366976273416 0.917871027382954 -0.00756133244144548
-1.70425212204936 0.917133118663362 -0.00757993835219979
-1.65487026340925 0.949279902084554 0.0119504239925611
-1.63682083715308 0.898134997974405 0.0255799424501187
-1.67403522818079 0.925319922555044 0.0241699958823742
-1.6946095437468 0.89349168529069 0.00658543066610232
-1.71198807273621 0.966777660599895 -0.012472738698899
-1.68986936887433 0.950714075640613 -0.00904311917719489
-1.64220432795643 0.936781518520359 0.00709305969052459
-1.67083662912558 0.902593148268575 0.0187973876059949
-1.66980602760886 0.902080896058401 0.0188165352139841
-1.6989392888712 0.922255939641826 0.00366063405736647
-1.71044066185076 0.955305307879975 0.000243674620169476
-1.65017499680289 0.939679019962167 0.00806860048925006
-1.66246416435972 0.895624099640358 0.0192532377502182
-1.7241321076355 0.905622018886807 0.0153577698335879
-1.66464767783959 0.952648889883483 -0.00122196406769743
-1.69789726438366 0.968930576395127 -0.00611500767433226
-1.68265128901196 0.94881955058195 0.015362695858485
-1.65433193101458 0.900693789249944 0.0310281582545836
-1.69973411717758 0.91696035496969 0.0325130459581715
-1.69321034177651 0.915613183802282 0.0158921572333095
-1.71665784190259 0.96071753355788 0.00219322245429757
-1.70474956937122 0.949071882450313 0.00660801252539739
-1.70082762040178 0.950882120802678 0.00660199546705715
-1.66845579250702 0.912859073973708 0.0261762950837015
-1.69391332210418 0.909654945995483 0.0388909187232473
-1.67286464007276 0.934670024607591 0.0271037499716202
-1.68307865721641 0.973619928844499 0.00316979380381612
-1.74011100353453 0.924218326157503 0.00268039063160219
-1.71791681095971 0.944215223302983 0.0168472613537172
-1.67639043730446 0.923984349443068 0.0358812860739515
-1.68101077140571 0.927054998333742 0.0408152633209662
-1.70288511189167 0.919942323957288 0.0289972537981845
-1.71268294991771 0.912858150098441 0.0158953701230713
-1.71852483257516 0.953465163034594 0.0134154592457892
-1.68957325432337 0.926621059245883 0.02217148034917
-1.68042902212498 0.931042670447638 0.0276094828233357
-1.68014434123844 0.92636098096275 0.0222326063825319
-1.69458243765339 0.929126877161615 0.00755868804548869
-1.74242925309219 0.915675438745121 0.00317933577487374
-1.74908662241997 0.913330585767891 0.00318050632112586
-1.6582956869552 0.958300618029389 0.0159065559149014
-1.67088580076773 0.91722990163827 0.0202752310913859
-1.70210452543614 0.89440922066934 0.0153601260165436
-1.72622791623917 0.939235699511725 0.00268488474819199
-1.72831623843926 0.939344285249611 0.00268311374239809
-1.73224882806838 0.939930580517478 0.00269192455225715
-1.72799953829322 0.940672920924535 0.00268370326728086
-1.66679804379273 0.901078232529639 0.0363233292444024
-1.66937348468084 0.915481582194407 0.032928872441775
-1.71716343746776 0.913468880043023 0.00905591425985203
-1.75387619567791 0.91732628548066 -0.00805351640915325
-1.70563853616944 0.945689701944875 -0.00513718175027231
-1.65789168582733 0.932559849493505 0.0129153129964673
-1.66401356488351 0.929197657462907 0.012923108938814
-1.70200235734364 0.893664942616001 0.0158906980686464
-1.71637669690121 0.962266857877679 -0.00999125868236334
-1.69898769645619 0.953893255484551 -0.0217263615883927
-1.69233522822174 0.942715320781695 -0.00219416780947943
-1.68711257948627 0.891634509216149 0.0237067731215501
-1.65062570237504 0.912117674779222 0.0304447270644086
-1.7000615958843 0.925442648847182 0.0148934944214121
-1.71396958053028 0.930338049842342 -0.000731298714454682
-1.70514921920478 0.931397065168655 -0.00219873640583329
-1.70578357493262 0.934303805366613 -0.00219292320645787
-1.6633678277496 0.920782156430837 0.0212646871045149
-1.67070641358529 0.933666874456025 0.0188367091986299
-1.69652557315419 0.930059641730706 0.00953042770357213
-1.70795352145566 0.947871083423455 0.00268575859790177
-1.71484289946043 0.917736885083879 0.0119898436685755
-1.71673852276089 0.914698395575067 0.0119408937439368
