"X" "Y" "Z"
-1.72633905484403 0.924056945683853 -0.00366809577293253
-1.73994828139787 0.916879997923198 0.00804845966704412
-1.68053842181712 0.931231314180909 0.0260711794657485
-1.66682862388974 0.929694180633292 0.0299697409100508
-1.69986905876056 0.917514654367905 0.0202792673176941
-1.71851251951188 0.933177497512219 -0.00121879966559277
-1.71334905898471 0.942849359018515 -0.0124488714244124
-1.7001383333696 0.931204267954517 -0.0056217223977856
-1.69104534191601 0.879434284015876 0.0129139802741176
-1.68883385295392 0.909767309586421 0.0188254169537951
-1.68250417744963 0.907092429127562 0.0188065789462789
-1.68718350155695 0.909270173870727 0.0187562218688424
-1.69888216275385 0.934666853181428 0.000244016222074088
-1.72709474605303 0.917752583780318 0.0012207476289517
-1.67615800803521 0.926008870118865 0.00659489467980891
-1.67451609967778 0.896624271602109 0.0139152734701107
-1.69877712461162 0.90879571177498 0.0173503459182101
-1.7158764459658 0.886128748111725 0.0177878706269502
-1.71076733515557 0.887460476928091 0.0178338769194369
-1.68175469226282 0.955317367345469 0.0139323665368309
-1.67318741310764 0.926565769706443 0.0124741363031907
-1.67692079881668 0.921696632132789 0.00854312741740469
-1.66755641476551 0.905812478225044 0.00171213640063084
-1.73675565440356 0.91905717193427 0.00561024568838781
-1.7216808737146 0.90085076156051 0.0183222062552506
-1.66672726980396 0.969983090294722 0.0211880714532743
-1.63829892101362 0.940453471288528 0.0250844427232673
-1.6391929543073 0.941387203044699 0.0251711678555181
-1.70662501081921 0.905164073988397 0.00902912360304287
-1.69493634112339 0.920986107524288 0.00853959951263048
-1.67644298150489 0.951743050004874 0.0255859682677952
-1.66211121883537 0.893954252288984 0.0457516816041457
-1.69218189688723 0.93360767317843 0.0494572925057402
-1.69700825023855 0.9306727739192 0.0496549759135929
-1.69340717641782 0.934230105557574 0.0495084035781802
-1.71303258302412 0.937263801151905 0.0260758474131864
-1.69237196376481 0.975573271466644 0.0173058616352927
-1.622324556759 0.950582016218011 0.0124316386201728
-1.68999115297538 0.934854836486484 0.0280340236225008
-1.70375577460859 0.855060943456963 0.0436681686775208
-1.70970914772976 0.911567192210073 0.0384199695499364
-1.68216673180154 0.952236899622528 0.0237168262224273
-1.65677446091385 0.974136099190436 0.00610474820370322
-1.65786961745386 0.970815664436167 0.00609362857594274
-1.66411748322602 0.929114617715907 0.00854825793296075
-1.6877726042242 0.901460991955327 0.0168181995452831
-1.71544578826504 0.892892610461605 0.0251668503369649
-1.7028248641552 0.935073739618249 0.0290975587315866
-1.6885650424439 0.920023785889996 0.0372983132065027
-1.70740709052034 0.920098609407838 0.0373378455031961
-1.70110927428061 0.907531244242778 0.0217268652847039
-1.66432641944069 0.987854622081453 -0.00902917313815666
-1.65653219527892 0.96071578050057 -0.0198065297551449
-1.69125591806164 0.921483797992926 -0.00512096311345234
-1.70890566865783 0.878177982036079 0.0188068666141634
-1.69167851282368 0.895748510478586 0.0261653037650648
-1.68045778457083 0.93144926819306 0.0183337798545352
-1.68098355359915 0.935397978743254 0.0183448064310507
-1.69196794548569 0.917715185724138 0.00317380599337067
-1.68916161551208 0.972457456763981 -0.00950548902623788
-1.66587769639319 0.960589170906678 -0.0183187358679786
-1.67753116858331 0.918213545334545 -0.00660561465745434
-1.68283664347288 0.902914477747187 0.0110064412173236
-1.66956982569212 0.923683689852479 0.0192862766881907
-1.70968718768846 0.920738585565476 0.0255816994907432
-1.73503530524042 0.902755746794823 0.0241593975651721
-1.69109565557519 0.910636382765813 0.0124535876921873
-1.66314349184884 0.948638469951988 -0.00758347562955124
-1.63732126540707 0.973823333539976 -0.0173561979212909
-1.68993838516831 0.924823421876513 -0.0148752111841523
-1.71244856606431 0.94568304486737 0.00317410377620189
-1.70674460690859 0.882139618253926 0.0217546766677099
-1.71002059038079 0.899817895160696 0.0305904549328134
-1.71090387975716 0.896867699514595 0.0305540065984982
-1.66281897763454 0.964180886310268 -0.00170940517687183
-1.70485936647518 0.986662244325518 -0.0241103951279127
-1.69692561378896 0.933043495266071 -0.023727004662388
-1.72113421884717 0.906496217586818 -0.0017097919983101
-1.6855659310387 0.906573820590797 0.0182828506297741
-1.67308466632494 0.904962561695981 0.023181756440013
-1.72219797656346 0.928981335103401 0.018274759226629
-1.72166107657398 0.929141977329448 0.0182846925914743
-1.71559249529882 0.918420285272761 0.00609979968935677
-1.7176757969183 0.918386523004215 0.00609178073667985
-1.68604108573743 0.945289402114715 -0.00121937481962836
-1.65409244478579 0.913673733361479 0.00807490318311937
-1.69636177381089 0.93143377646515 0.0119783910190131
-1.7332975845825 0.875746884373565 0.0217726538973763
-1.73455955589854 0.931609064408639 0.0217037821766848
-1.73253494215673 0.932475756616037 0.0217571507049994
-1.66237371416215 0.922617618876554 0.0100029994513769
-1.67378475798967 0.928111552795219 -0.000244028710272675
-1.71098052666485 0.898451891025784 -0.0109934969142661
-1.73128409390477 0.918813038843306 -0.00513457270363475
-1.71271407691886 0.939674757494705 0.00904560258028692
-1.65645307813813 0.945029957763696 0.0237014714675186
-1.69108769487338 0.907113905013896 0.0232261849455236
-1.71382130346837 0.911532285910171 0.0158942823973117
-1.72164864075752 0.917392227368255 0.00219559128284517
-1.7093109790846 0.9353085280388 -0.00171165306462835
-1.68799685169381 0.934743018242273 0.00415140054768824
-1.6737224699182 0.943103789755864 0.0138911210717599
-1.69166571985483 0.920256530705136 0.0241163789416704
-1.71918732995917 0.904535925312579 0.025090016872125
-1.6804090773873 0.921753639736126 0.0124765225235173
-1.68701329393948 0.921490135545292 0.0124238774750081
-1.6424992921354 0.962530642465988 -0.00365557306546077
-1.67031060894748 0.941015424103364 -0.00463721277303202
-1.70656625417444 0.901542868002678 0.0124486865138051
-1.72138308159785 0.907311545100601 0.0256572179223073
-1.69215565792001 0.948901349622984 0.0270816727654529
-1.67812624229491 0.949565609107404 0.0256604099325739
-1.66708470953665 0.938284639010003 0.0178550031271265
-1.67090978321848 0.923145991135811 0.0129643627126875
-1.6634052199758 0.940268863556561 0.0134380790185561
-1.69932140238716 0.898848303900243 0.0217260387324406
-1.69989464836058 0.927288228386761 0.0305650695047742
-1.6811618525433 0.930106591969861 0.0378504858303348
-1.70075259505358 0.933120997843571 0.0407323419032809
-1.70070727289613 0.90856364147872 0.040768347888735
-1.66110749378187 0.934031089833449 0.0241980061082048
-1.66480892023741 0.955124927788642 0.0110008229765148
-1.68674656468676 0.923081879011442 0.0148719858652293
-1.68381319848139 0.921551885338454 0.0149273707768533
-1.68825659127186 0.93985017081555 0.0402789590562442
-1.67013029311162 0.919000191206044 0.0393118655622295
-1.72692824238772 0.913042763762337 0.0260861080623395
