"X" "Y" "Z"
-1.24591883001685 1.66862192629612 -0.53335619201516
-1.33681910249479 0.661350044695905 -0.402428003632573
-1.56306148201504 0.73495810574473 -0.135058771313139
-1.56413533653069 0.734091767783698 -0.135192542206398
-1.55699862899962 0.735168888786995 -0.135174928186714
-1.55786845316236 0.734672361774512 -0.13488137650719
-1.56274980260925 0.735167581787584 -0.134965206910155
-1.55983904545403 0.73483730083297 -0.13520225219013
-1.77011985283102 1.04971129960331 -0.134913208036699
-1.30087551653039 0.95023715158514 -0.243122679001766
-1.41804143589493 1.88039912828718 -0.363676801337296
-2.3223170595954 0.362636202358684 -0.107540977788512
-1.97886930608725 1.23818369822755 0.275252253811842
-1.58141668632689 0.881042208325202 0.670064570107671
-1.58201348459402 0.882331497988963 0.670728670282453
-1.62663567988957 0.778502296599258 0.503351101337778
-1.98294804229114 0.487762921256936 -0.0397160659764138
-0.926657230432894 2.43038660112568 -0.570416357771781
-1.45903677147823 0.18028242479853 -0.426891086758636
-1.93259516262965 0.451809883260227 -0.127934498527751
-1.64429008101852 0.247281904320935 0.185278549693981
-1.55223394734042 1.59372485567727 0.105945260493515
-2.07495000482518 1.3749402460389 0.0906526193460821
-1.88728362119041 0.685934009115113 -0.0818202004490986
-1.59701408169877 1.26204413992767 -0.172277924793745
-1.30853884522698 1.09386671864253 -0.316562907234129
-1.41449419432659 1.33909956788011 -0.325769870950674
-2.19853472015705 0.679193322670285 -0.15431992140589
-2.19938514827923 0.678745370912152 -0.154280882776268
-1.5335633397416 1.58772432454475 0.108297258610227
-1.86703077773067 0.871155809540984 0.5025191098519
-2.47050875628657 0.361708487888319 0.802753551886354
-1.21283215562479 0.532742268869331 0.681236328138672
-1.04826389012168 1.72359920309379 0.0588601030071939
-1.15058473088183 1.13335089564288 -0.343684101970165
-2.01243291399637 0.586550339544495 -0.568839259373037
-2.06844608847902 0.375344249529542 -0.285020560588344
-1.10515329621251 1.1349426169082 -0.133625087526579
-1.56309870663851 1.1647211610568 0.13013767756686
-2.44964045117654 0.126030598035174 0.195214791708163
-1.9696445445248 1.13684370124776 0.0241834433321932
-1.58837776864066 1.19020914564077 -0.269949431214415
-1.22565112899166 1.63398914639195 -0.38033661237835
-1.73430758140903 -0.110475661205348 -0.229741228037902
-1.68230429395163 1.30214599455396 -0.076318664038309
-1.70270316745225 1.08881064731254 0.112269347359917
-1.92206182983887 1.4819965081721 0.278549371418968
-2.43570820934959 -0.197567684065882 0.544786804698719
-1.96943376489293 0.854225053404814 0.516815524795987
-0.813732718922812 1.35936850769635 0.335570905835223
-1.59238915928445 1.07862742663306 0.0310019875403792
-1.59270303693556 1.07683202102705 0.0310384576548994
-1.5671348862305 1.01183176413599 -0.0927293172852784
-1.79319046356143 0.422049731155631 -0.25841683363643
-1.37558032951949 1.69289954679377 -0.254152282577148
-1.85232423945725 0.22996921157012 -0.203740050937899
-1.97303184321982 1.15755475690404 -0.0354039678791051
-1.81322585919643 0.564388178897731 0.0256663192356531
-1.47279661679154 2.31258609297582 -0.0995448597055724
-2.05905382133809 0.285170069261233 -0.114690119937046
-1.8063842824282 1.21057188565183 -0.2259946538773
-1.80824205360376 1.20868850696533 -0.226592566170321
-1.1168458066593 1.66550257307872 -0.1400046817844
-2.22997301924581 0.777770975947545 0.118252958215508
-2.27934199782412 0.843604030046358 0.267788027199126
-1.809818453765 0.760193652633495 0.42706137087095
-1.6059997499922 0.902351150841997 0.330340619476817
-1.40680355214146 0.634740217285738 0.294533549515057
-1.72027022789807 0.82280367262978 0.0637943223625445
-1.72177790201467 0.820786996239896 0.0638312545000961
-1.3261570206811 0.641007888355543 -0.0471175170948331
-1.71778505410327 0.748356950061272 0.0490754606116097
-1.9209587781652 0.45317164774471 -0.0384165201573073
-1.9297477203318 1.77521681541722 -0.0526133648060304
-1.7481003310338 0.681040885798175 0.00903858472999547
-1.74960805699303 0.680875480065512 0.00903973253776695
-1.74882802765941 0.682027039355229 0.00904279403044755
-1.78284103698212 0.762448263616084 -0.0358808862838411
-1.6819042635712 1.43812156667028 -0.277973365219188
-2.21397006288888 0.737678454717713 -0.275695643903986
-1.55105248501447 1.18563641557592 -0.159757403431175
-1.17764430111558 0.932986965979248 -0.0178308114624675
-1.55889643545043 1.46566461537343 -0.0685669224171296
-2.32466656525918 0.251075376316557 0.0119463971424562
-1.91441355795981 1.05508340890959 0.00219612476530663
-1.55480105705969 0.677696739858251 0.182103400114832
-1.13571688285462 1.0620636706857 0.232061384336302
-1.13592433289367 1.06270720195276 0.232202883155755
-1.73788737395859 0.662031766070209 -0.0441867010419883
-1.42659979196886 1.37317072325951 -0.338684590047735
-1.82454688177303 0.554327820275635 -0.489116490561395
-1.86826948680378 1.14355535774728 -0.364928327416087
-1.96223782157461 0.457048537412541 0.00562955836086983
-1.40262016499472 1.38837353398965 0.233074124587407
-1.53806763957135 0.727011091292048 0.242203412250945
-2.15805577966001 1.07461453408616 -0.013883920008705
