"X" "Y" "Z"
-1.66807765115385 0.932797133277615 0.0295226843875971
-1.64636725263762 0.942794569732988 0.0231711226440153
-1.68021020758959 0.907345597719665 0.0178053713544429
-1.69476104255208 0.95788144966209 0.00853366764226256
-1.67730909968192 0.940404384857808 0.0114858522607858
-1.69143590832798 0.921066608797759 0.0261862450509558
-1.6820360204084 0.907066831078909 0.0373863646407506
-1.65913093587583 0.926592513828913 0.0309398454986151
-1.65446314201068 0.92825320127105 0.0309909647799881
-1.70455575880032 0.919943511678373 0.0153579905793603
-1.68917493474751 0.938553556583864 0.0187704342769906
-1.69189369176296 0.940242513858549 0.0188372338171061
-1.68209102431973 0.9338048342581 0.0275543455035285
-1.67999880837484 0.936748925292304 0.0276569340194179
-1.71654231527061 0.922583719386 0.0265835094942837
-1.70568173023349 0.933524994930989 0.0158543961288498
-1.69830440202033 0.961761043263787 0.00901825891394704
-1.66779158315766 0.950954122994048 0.00513826648656285
-1.67054081873741 0.887353934601349 0.00805673566082122
-1.68445215602644 0.918659991947908 0.00706492782901805
-1.6689671447176 0.942950865860325 0.00611698524279549
-1.66518829488984 0.943652443189517 0.00611728857131218
-1.69425159024957 0.953637736912486 0.0144030782261385
-1.663773159028 0.917349641022156 0.0183299498865211
-1.6797177482349 0.937637603453666 0.0124256121205996
-1.68860795346493 0.884197709306863 0.0138918574233905
-1.71322975343035 0.936939571002304 0.0144004882726775
-1.6899655470652 0.958432770802293 0.0114626135243144
-1.68979005233102 0.960345661328487 0.0129620664256497
-1.68296891806634 0.93078608907851 0.0182943183765014
-1.67209771394559 0.92746606339903 0.00757061313690971
-1.67979397983141 0.922138739775099 0.000731708310026103
-1.72231352543585 0.89194475628708 -0.00660080713515133
-1.696202978512 0.928286224277233 -0.00122139234506225
-1.69799442434017 0.928133119395359 -0.00121710524581852
-1.66560141568439 0.923310056715747 0.0070811042946111
-1.66384541632808 0.92872706800683 0.0163933592089248
-1.6833256595221 0.922976493272366 0.0075492441267213
-1.68657665028584 0.953865207514835 -0.00999843593522619
-1.69802708078047 0.929967901334113 -0.0163542789758355
-1.71203702564493 0.935875569447879 -0.00611072398303235
-1.68376505591171 0.911987770365216 0.0100298868247527
-1.70436769485547 0.913815004067559 0.016877725698759
-1.73427159061509 0.918221942965488 0.0197307870233086
-1.72200840121436 0.943314443600454 0.00805655185643599
-1.68164227645787 0.996657796288844 -0.00512923186509764
-1.66875761446124 0.931778448866422 -0.00953614368247071
-1.70331451916322 0.907992018065957 -0.00560326652933607
-1.69924762787111 0.890477039771826 0.000731442616611491
-1.70323401878862 0.910210930583358 0.00610276408878161
-1.71272552190462 0.929745746160748 0.0114486542441259
-1.68773481015043 0.914688142288246 0.00856734078160565
-1.68199751248128 0.961329026788728 0.00219357996415322
-1.68218673488949 0.907633770593969 -0.00512487302917343
-1.68428542957719 0.908844465590068 -0.00513026622454148
-1.68664529272805 0.929243526360759 -0.00657720895624057
-1.67008168607848 0.95974613632262 0.00657876172870517
-1.67089981519126 0.958508910801836 0.00659505255806811
-1.67493360920112 0.958110300028571 0.00657977381823525
-1.71966436503873 0.897806840936032 0.0387654279495564
-1.68977587957523 0.922957288237565 0.0271274265347337
-1.68702281969289 0.985184730686455 0.00171374809513714
-1.6881552094664 0.931090999038482 -0.0129559904800097
-1.69791187846142 0.922220967918533 -0.0119883173437341
-1.69098591019998 0.916635315720252 0.0036560472558668
-1.68034380380727 0.890809295854293 0.0203123608524312
-1.70167550875652 0.930084215267139 0.0265930953357949
-1.66961764365677 0.936725434131082 0.017848799713528
-1.68400425494779 0.926957109295369 0.00855654795216422
-1.68397625769292 0.924768337109589 0.00854176133552863
-1.66174594033726 0.905330441606558 0.00219751608116551
-1.67145877262841 0.946946044863548 0.0080581891524023
-1.68109991570595 0.949969489385574 0.0163263028596638
-1.70181039559955 0.902664973068419 0.0280067904062196
-1.71898805254327 0.932021156682609 0.0280755156732842
-1.68439073077432 0.909814949213426 0.0241615735364975
-1.67404762404782 0.955917112774077 0.0173113778457861
-1.67870352838936 0.961219724674164 0.00954314228702989
-1.67628911062762 0.959507182788852 0.00951621146801914
-1.71535921889059 0.926697783035243 0.0275576694496523
-1.69045372350767 0.886969172496804 0.0387503848764117
-1.69002635346653 0.887630948434654 0.0388247393674837
-1.66047194171416 0.923262236081209 0.039876390802263
-1.6570941122835 0.945393981749311 0.0295103958112537
-1.65583317652562 0.962422160468941 0.0168724271291584
-1.68920052507882 0.909036859455595 0.0168597816537274
-1.69842909204884 0.92719469996022 0.0124225411281807
-1.65925858265885 0.916726821541041 0.0216783871318883
-1.6635169666237 0.928102063990908 0.0261239523942585
-1.69602971225287 0.911945172274767 0.0299664210477509
-1.70300738821902 0.936651447406466 0.0300076879536394
-1.68701696761519 0.962894215232887 0.0251950180434895
-1.67660244642414 0.935858026719668 0.0222533536301258
-1.6606246383518 0.953400542081118 0.0144289316356191
-1.66552133558151 0.933162810973873 0.0119523880027417
-1.69967662942863 0.929916465347179 0.0197915509559134
-1.74768428663124 0.879265538882923 0.0290670452523865
-1.6949195864819 0.93980479080263 0.0281274941205917
-1.64039328742561 0.945521535535236 0.0183316814786656
-1.65814926412488 0.946190196084029 0.00562816756415237
-1.672574245898 0.920567823228862 -0.00709625796580799
-1.68534929665686 0.95297586633668 -0.015887961047839
-1.67500504895305 0.943548956757634 -0.00464714527956414
-1.70753105459997 0.882761460015408 0.018349305120378
-1.70852968317159 0.883082108774853 0.0183230267886795
-1.69178053813903 0.919648843279984 0.0343830784263435
-1.67677819549928 0.91064293497137 0.0285678896357518
-1.70906066988399 0.93702531209432 0.0148618247602809
-1.70301606993105 0.950086487081636 -0.000243421080488544
-1.63637790810786 0.985167752437913 -0.00951931743837506
-1.65196299798603 0.938153010706304 -0.00220078261875484
-1.71495006249024 0.894765767880122 0.00952561717562161
-1.71739467034066 0.894822458981892 0.0168077663173998
-1.71851385243459 0.914341878032049 0.0158994752744249
-1.70406319958525 0.927047107893767 0.0154121709366652
-1.66639059034049 0.913681101378969 0.00805342866864784
-1.6480554238964 0.961370065747245 -0.00560919895831447
-1.65282885254161 0.955463319212695 -0.0148900080360959
-1.69826170856128 0.900361626369034 -0.00758420964956634
-1.71456592354971 0.911629896524939 0.0065913551994697
-1.68958548617941 0.903489245293084 0.0227214937834756
-1.72459008235654 0.907951208763758 0.0324551185844714
