"X" "Y" "Z"
-1.24840428261095 0.698261634411306 0.993351009563881
-1.36241270031476 0.864353608744293 0.831223038164541
-1.97734121576613 1.27778230599936 0.432549488278781
-2.69364726005201 1.18226488157376 0.243487991733962
-2.09105313632233 0.216116242023383 0.545731805997656
-1.21544584468481 0.788265897997578 0.730137101467958
-0.905115942610525 1.08668210689055 0.582492160457576
-1.52318759588378 0.645185374259615 0.0457125861284681
-1.52007267199099 0.645165594341511 0.0456747244573366
-2.07455045117776 0.872393274775831 -0.918491452443824
-1.08112102395803 1.53447466664795 -1.05854993626002
-1.68576506574236 0.337101771791052 -0.836172815574321
-1.63674664835663 1.22432484702853 -0.686279395872797
-1.6677453777462 0.875475038263145 -0.303640177291841
-1.73892359369191 1.59275999325401 0.112317932196356
-1.47091455675394 0.9085536508641 0.637529857659922
-1.47094650635353 0.908723156720541 0.636454777885596
-1.84719745268746 0.287020029494712 0.702047143545368
-1.85527958158956 1.77764839224052 0.501112222730864
-2.03783978064032 0.778256987872794 0.403900547148563
-2.29974718206716 1.09185178993755 0.638420064556057
-1.37976386473649 0.197240208170899 0.710607700107634
-1.46516946289674 0.879468497288857 0.474962250743848
-1.45603842733871 1.40214829547967 -0.0665513095015168
-1.32073778782648 0.65358592092496 -0.566923413854088
-2.32324526762406 1.32228542672926 -0.720439870991099
-1.28874847841612 0.908209943632976 -0.719468064418497
-1.71571317375224 0.937496113138764 -0.705793091982645
-1.8312141570484 1.13284645312502 -0.616738030781254
-1.62539128776011 0.549442057395813 -0.48594500900022
-1.9154918694136 1.41562596832307 -0.0232387141963923
-1.91731265400529 1.4186304316488 -0.0231715247213582
-1.60997678530353 0.657802259628985 0.887083385963871
-1.84937881856957 0.748657359220156 0.865377514540859
-1.70856233458827 1.15617650391595 0.607441593590042
-2.16916304479375 1.05817823286796 0.441820212560532
-1.59249095345951 0.815512802790356 0.396274815542493
-1.73860650125454 0.568820599712455 0.311516173797255
-1.85648649679517 0.950662082219285 0.119121371231101
-1.86465405154208 0.95066988665416 0.119143692066546
-1.16710627644594 0.955121480407505 -0.0637015051440499
-1.16975494752411 0.954040171209371 -0.0636108700447186
-1.12200240557072 0.76457670890262 -0.252221844197475
-1.85357346762496 0.840043466042769 -0.504296820583782
-2.1042219960056 1.52991713563879 -0.713047368380338
-1.52486039874746 0.585118798328354 -0.565359294156358
-1.68610147961019 1.64172798431152 -0.146212972548972
-1.3005784917249 -0.404999234616527 0.409216301181642
-1.50962746444991 1.23115827268951 0.368323465126913
-1.6614635038908 0.980924207127569 0.141356354597019
-2.07835716725943 1.34705453451346 -0.0847635475993753
-1.88299322044319 1.9559945360216 -0.0163756470511566
-1.7379144222199 -0.0950748048807383 0.160347941245063
-1.26296754919306 1.49832490611638 -0.0733594913307112
-1.27584081363433 -0.152099974779561 -0.630222690523183
-1.71413536544656 2.02496620762964 -1.17090639458394
-2.24345509090499 0.221511781511266 -1.03714441204964
-2.24406751334273 0.221437670939992 -1.03738705160182
-1.46971169426392 1.05595429830302 -0.44155590311707
-1.59584841988895 1.15598094455123 -0.582618607838568
-2.17680250278797 1.46033641908898 -0.465622196441373
-2.69717255492454 1.28708440849276 -0.0377641247381814
-2.70528417671699 1.28527040957746 -0.0378049719169204
-1.38756056781849 1.1587522250763 0.839597017509824
-1.70321854876332 -0.683076933189165 1.53886717283649
-1.66906248053183 1.12388017294668 1.47491617028051
-1.73647629760315 0.744160460295826 1.01660233123866
-2.57273156894921 2.01273935109802 0.686720577410602
-1.85671789167178 1.10518750366812 0.597744028835177
-2.09526111069938 0.268394928560165 0.590721942012827
-2.10399617954737 0.268147855851992 0.590026159134128
-0.709644399204637 0.311135874213286 -0.426587834443109
-2.43117631753209 1.42934473310149 -0.892849684200625
-1.4129743618545 -0.102621428463546 -1.06089774004913
-1.35363186702321 1.6483280169154 -1.15218517440015
-1.21796363301344 1.08245947693837 -0.889389892864881
-1.67113821719023 1.1826937955132 -0.809064180570381
-2.14064845976385 1.54479576778075 -0.392807891872593
-2.18016346215949 0.696574189321772 0.213041568999713
-1.60535005939401 1.51314817266001 0.73238002533583
-1.45592564155488 -0.582600251951359 1.00327004733213
-1.45624975932922 -0.583506405984112 1.00702505259401
-1.45283520366935 -0.582689078581185 1.0031673438295
-1.67742032655197 0.909932303693284 0.435586875676753
-2.53505033211027 1.57056462108414 0.356388212568622
-2.53374299516672 1.57113415503452 0.356673216767693
-2.53832735085322 1.57145394713294 0.356810458884989
-0.90049666026978 1.20379784004492 0.0285053502089044
-1.61840961514813 1.0129812781042 -0.27898244723724
-2.06776906863535 0.597915659456139 -0.418360540258526
-1.8599425457855 0.759810592136302 -0.575078552991566
-2.23955140561947 1.19369389904024 -0.616972216771954
-1.05324615380544 1.10323170427315 -0.577406737309877
-1.48001013122056 1.73362170942704 -0.377372871905366
-2.49134538421714 0.305984973107986 0.221486900235105
-1.79639178826144 1.65231926889719 0.72640888776828
-1.37675298095839 0.18279450772008 1.1052272088991
-1.55190635833294 1.35793243603296 0.965682356795425
-1.98684820979682 0.600833638047522 0.680510233398941
-2.92283711771039 0.657170719948791 0.298125679169649
-1.25899454545104 1.91185928002161 0.0354826213855762
-1.59146992474811 0.341280950692817 -0.0881289894648163
-1.59280542565428 0.339756243221705 -0.0883182307155982
-1.59525846350817 0.34014651175949 -0.0879768313955101
-2.34510072714227 2.09024751041264 -0.780325464408372
-2.04677708744523 1.05025863798749 -0.950040015246023
-1.42815930755471 1.04945243931584 -0.997025005344974
-3.03247958574087 1.31240580554185 -0.683014759296259
-0.365097082141133 0.00415263041408465 -0.418618513554621
-0.364551113981265 0.00415035925594013 -0.419491850607127
-1.49224205754712 2.10294801513519 -0.11814354659043
-1.49336031572882 2.10145218145638 -0.118211584155474
-1.64265314509158 1.5301342931466 0.733138208411782
-2.15710837247495 0.816321352690905 1.07155419085165
