"X" "Y" "Z"
-1.70172025405887 0.923809356176853 0.0173341092316482
-1.68935610599542 0.944041571906632 0.0266239191933043
-1.68119825942508 0.928543956055354 0.0242141939020773
-1.69524465046 0.932256187356332 0.021201431645758
-1.70459386837112 0.911557253325483 0.0251377490367179
-1.70501388026783 0.919363610121937 0.0290757779381453
-1.68201324318341 0.935248553502388 0.0280398630989952
-1.68402418012526 0.934180478246913 0.0281159609062934
-1.70337757153835 0.937838365749699 0.0182753132855008
-1.70453026288398 0.937777382329481 0.018322999857811
-1.70080969567659 0.936711138715543 0.0183153599214429
-1.71518442501871 0.922999125063053 0.0178343481290699
-1.68890692027541 0.936698808315287 0.0197322573771116
-1.6825647233574 0.944152474533645 0.0217074710781996
-1.69865888661046 0.935554953332374 0.0202731004942585
-1.71014524860353 0.918513814548982 0.0193238921838251
-1.71349787250471 0.914623327447855 0.0183374074916505
-1.69291281470751 0.925234766953361 0.0198083646621855
-1.67665277686199 0.932190695119663 0.0251165379022856
-1.69624756254548 0.932752391417598 0.0246275401425707
-1.71415128556093 0.915994755128942 0.0173321344108159
-1.71437677787816 0.916258044212086 0.0124296177123589
-1.70268733155004 0.921975119111523 0.0148921317640324
-1.67558583913357 0.935939515521157 0.0158963712963511
-1.68493391044229 0.92728668994662 0.0178260293579879
-1.7068275008172 0.920267897877615 0.0158509547436747
-1.70973781707807 0.912299728689644 0.0138985410146196
-1.69976139331219 0.921753981322218 0.0129583074924456
-1.68327932432686 0.932719779345071 0.0173064266209841
-1.68204275787756 0.924601454886128 0.0138939448235545
-1.69989045953736 0.919458806339744 0.00950724794631991
-1.69885254829428 0.91431308815046 0.00317004698394431
-1.69817069617951 0.917315500620197 0.00171102675226136
-1.6978302378804 0.919653706360462 0.00170623708776925
-1.68681381371192 0.928749240929239 0.00462929136457753
-1.67956525268455 0.927636525878428 0.00561767838532353
-1.70479900961595 0.922197554701794 0.00414366810940817
-1.69903633096717 0.915917734029272 0.00706817359766574
-1.70028966113254 0.920425881788375 0.00953999815786075
-1.69552746473628 0.917757951055499 0.00950240163801248
-1.6829629418393 0.932572402468587 0.0124780838667821
-1.68695959057688 0.921447880487667 0.0119686053608606
-1.68269908630814 0.922269074599576 0.0119429101509867
-1.69066322775372 0.926171054367842 0.00856220812508618
-1.68359004991541 0.932368922566409 0.00414948487594107
-1.6933270389883 0.922802892468449 0.00854555554007797
-1.68455933911726 0.919972081289174 0.0134280365404143
-1.68170789457146 0.922620482209337 0.0153810976761991
-1.68287621209642 0.931231823338635 0.0119725587685636
-1.69748299317339 0.939878689746763 0.0100175165653488
-1.68922532889994 0.926945988915684 0.0119443381632146
-1.68562179664446 0.918922227157177 0.016813558564986
-1.67306550832178 0.920516677186661 0.0193029543724791
-1.67151047584665 0.920694080070062 0.0134212109444369
-1.6826570483529 0.937638442414554 0.00414505798485293
-1.69342806322018 0.926410095011307 0.000244255624476266
-1.68261018514788 0.934679794600942 0.00414466010608571
-1.68124960913661 0.934506903130562 0.00415652904442797
-1.66561000092774 0.911991239377173 0.00999975343937564
-1.67498561459339 0.929045427916119 0.0051233355029803
-1.68877805299445 0.921639576314379 -0.00121974254837476
-1.68721351390893 0.941606196704125 -0.00464646699700591
-1.69200719601019 0.939536455432791 -0.00463815916120101
-1.66755399086904 0.918910767653627 0.00951006203785102
-1.67754163801416 0.923801169986245 0.0114902236174771
-1.6843643925307 0.930039026295059 0.00805659779613987
-1.69311569504346 0.938206464886997 0.00709234663624735
-1.68390163448677 0.927719568213589 0.0104838344458403
-1.68594532148194 0.91673016740636 0.0153611092199461
-1.67388327294499 0.918092127084376 0.0129262462567549
-1.67662013546707 0.927366027220214 0.00950540717849325
-1.68828892586402 0.932611613156782 0.00512827754722735
-1.68192539254477 0.922807838917938 0.00170589486482424
-1.68819075642965 0.914690259258658 0.00511637145819161
-1.67630938038843 0.927072139806205 0.00904240897213283
-1.67184043991869 0.927216589102157 0.00463879165896978
-1.68053675910047 0.943941384996583 -0.00170786047236052
-1.69794913861833 0.924204923247495 -0.00122235637739694
-1.70129427037921 0.929060813488996 0.00121730274885595
-1.6916246714857 0.917388328002907 0.00951408163646477
-1.69049323973345 0.914634721791811 0.00954198052718611
-1.664439012406 0.931316809302453 0.0168555684228083
-1.67015563279345 0.930337406633559 0.0168761143530971
-1.69099497593552 0.926046194862362 0.0187723544643447
-1.70483843938539 0.925594445379375 0.0188092756378278
-1.70505488842951 0.925374622424786 0.0207747506819105
-1.68831201934055 0.937744313549157 0.0242169061142876
-1.66928611751329 0.924636766116356 0.0295376317653208
-1.69479288054615 0.917549116373155 0.0291235262310692
-1.71105838329378 0.92445828372314 0.0192582617970191
-1.70919077442329 0.923998973572843 0.0193063103091591
-1.69498210274886 0.949294913757135 0.010004331560379
-1.68087908551299 0.927647400799104 0.0188002589971847
-1.69615483650307 0.922370736449506 0.0256809545442089
-1.71769507211286 0.921327006183713 0.0226672842074637
-1.71590368126638 0.91997882024849 0.0226604739008574
-1.70287535328943 0.948981245955623 0.0202838177914799
-1.69260116054475 0.922649455118296 0.0305226524138242
-1.69055793369826 0.926388387595263 0.0304661579998668
-1.70722402347844 0.917187430727878 0.0281346772993798
-1.7052746454999 0.943492966059743 0.0158973785853362
-1.70586365566551 0.935951241073758 0.012452678516386
-1.69197876590323 0.919469863319833 0.0177857391838378
-1.69533393438697 0.919496428128278 0.0177851367892815
-1.69590764048112 0.907417275181643 0.0241433375566428
-1.69435367162078 0.913906141816047 0.0202873582330074
-1.69555584372884 0.913136304591449 0.0202569428693647
-1.70652657465212 0.944501736984626 0.00268457383250358
-1.70777768134272 0.920760774837206 0.00707044536277768
-1.71134769604111 0.919630348495192 0.00706886960930536
-1.69316879308875 0.901736899699787 0.0276313189811784
-1.68933149791405 0.937213092984464 0.0202204188260192
-1.68458883931071 0.933539381182511 0.0105051470392308
-1.70683267571728 0.928128728372627 0.00660006216541774
-1.70853444129411 0.90890389182184 0.00952579171836987
-1.69415555975968 0.904357980680742 0.01539436865353
-1.68219146778051 0.931483145026278 0.0168624373495581
-1.67255982020832 0.923638563312844 0.00951278295692249
-1.70407172961582 0.926869085163167 0.00366057635865976
-1.72123083610787 0.917599937494215 0.00366820910960478
-1.70207726400455 0.915061734587493 0.00414500839497067
-1.6836438692143 0.92787313474083 0.00611135406373653
-1.68206597952672 0.928934328924197 0.00610578275986638
-1.69016540231353 0.927105027532683 0.0051240285865363
-1.70994746437304 0.921484830504747 -0.00121697304312075
-1.69889545676951 0.927158075048417 0.000733152879427797
-1.67166956468551 0.93339506579992 0.0070974238944808
-1.67826917405057 0.929701284620599 0.00707356029347973
-1.67729525536875 0.916318846071485 0.0158883326909849
-1.68522497123605 0.921592172206719 0.0183553770055019
-1.71594055128851 0.923182214782341 0.00999393823329898
-1.69785541469272 0.945907750292076 0.00561867928314647
-1.68780436158759 0.930075253664127 0.011961347540947
-1.66871926661878 0.923708642789653 0.0187835528531088
-1.6849367716951 0.905325769927068 0.0212179319857055
-1.69601732680881 0.928962421961069 0.00806823210637558
-1.68907956609899 0.940234135094681 -0.00366237012144389
-1.68245817691837 0.941519432330991 0.000243699150752816
-1.66986215526833 0.925929882072462 0.0109645431035118
-1.6758682084618 0.907055379414184 0.0134304268487729
-1.69685892912665 0.925263983912508 0.00562687645101713
-1.692787123966 0.942079481213809 -0.000732168925280766
-1.684757152807 0.937394247865492 0.000243776680286629
-1.67721670233261 0.9231192394786 0.0134602809385449
-1.66951466561633 0.912291081279463 0.0217078032819677
-1.67797050338612 0.922098875955476 0.0124349111278283
-1.69352232474887 0.947088505740798 0.000244194720651573
-1.68442371243423 0.933123994303633 -0.00219265137264369
-1.69235352127187 0.929881877353709 0.00708133812399921
-1.67347153859341 0.91078126712963 0.0159036924164546
-1.67999520941058 0.908770279666226 0.0158719398543653
-1.67293729139993 0.91674771839366 0.0168638298591698
-1.68153294134471 0.929734942829718 0.0124374128153719
-1.69302529789723 0.925820427558633 0.00853847628886209
-1.71208827261788 0.936177391628608 0.00657780077251129
-1.6853182241222 0.921417759467419 0.0109780681582948
-1.66826275263531 0.925564695016232 0.0158983145528343
-1.6687699740377 0.919271873797623 0.0139219606581428
-1.68750683097812 0.917340514736368 0.00513078213769148
-1.7050183220279 0.933145101650401 -0.00121764101022657
-1.69530334754304 0.932624314080763 0.000244383315592757
-1.67827392967791 0.940654006780996 0.00562081161106864
-1.66783973470573 0.909819214272908 0.0149251190847138
-1.689111277154 0.913531959259612 0.0163726622774803
-1.69849882402044 0.922702762142645 0.0119587761095296
-1.71133762320862 0.941061996917289 0.0114850535924549
-1.67714290874016 0.949626528560018 0.0173236524448776
-1.66766401499544 0.900852170436004 0.0281031794128424
-1.6896099434764 0.917527444082709 0.0304540873497604
-1.70006127312825 0.904353219699961 0.0183028994995233
-1.71109529207898 0.956147595890281 0.00464301997114227
-1.69486487392138 0.9399824846027 0.00804415283161117
-1.6708329945599 0.914880676804532 0.0226604282634059
-1.66756132516759 0.916497463621152 0.0227281034363721
-1.69193898668269 0.906067891878774 0.0285816467438276
-1.69036698996394 0.915871325243524 0.021691015839846
-1.70731799460652 0.950745760984797 0.00658267910090029
-1.70906206198028 0.953846186668956 0.00609965673621939
-1.69693004406187 0.927274276716045 0.0241693056218733
-1.69060834383811 0.905856307173354 0.0369048290350207
-1.69077694756615 0.919787493964004 0.0369557471451076
-1.69518660694133 0.938307922619087 0.0236347862971627
-1.70409246078204 0.951276926541224 0.0163537416807991
-1.70440124913414 0.924252491491895 0.02031209542506
-1.69717324640967 0.909359097363085 0.0280858939558266
-1.6865077436872 0.909820818076372 0.0266635300159358
-1.68325301735787 0.928085920691567 0.0177782423374959
-1.69819251959625 0.944432791921806 0.0104967262994188
-1.7067119369803 0.938463855276538 0.00999529305634105
-1.71663031299068 0.916641607718028 0.0153605937624435
-1.70183669820687 0.920731961591024 0.0207227890025761
-1.68505695192342 0.921525875634732 0.0207096890026995
-1.68320837153241 0.931789078100291 0.0158637006672438
-1.71095087534753 0.934615931902472 0.0124363975748884
-1.71037206103967 0.933748116637729 0.0124748632814917
-1.69739356245028 0.921397832122693 0.0173136031805836
-1.67183593889249 0.908232094415391 0.0256809163537988
-1.67497322803455 0.908290562813832 0.0255789200865328
-1.67498436178745 0.915704065994883 0.0236490248647612
-1.6717329650027 0.916143484231497 0.0236478853331348
-1.7141314375098 0.926713934977119 0.00609755854076925
-1.70534854757173 0.940257613627325 0.00122236566887123
-1.67816341288116 0.915754422482787 0.00949966540384577
-1.68163131963117 0.903767803524107 0.0134388105655435
-1.69717363207617 0.914144516974111 0.0104846194176349
-1.70165295625952 0.932838324018782 -0.000243993872996601
-1.69963673811352 0.956964274940092 -0.00512474700793621
-1.70270076080366 0.956010205788747 -0.00513425035059904
-1.6770026761871 0.916490441213421 0.0109962990373218
-1.68672520810371 0.900813162838801 0.0153871760033177
-1.68300149572054 0.903757504412705 0.0154056417463529
-1.6974887166434 0.943333314542931 0.00365953244576317
-1.694835674985 0.924690969174531 0.0124748428730737
-1.68087870343159 0.912896804234196 0.0256116332089346
-1.67683458043205 0.903945171004354 0.0280646126130985
-1.68372092296429 0.940135589195353 0.0143775350627015
-1.68491046165231 0.936679292313948 0.00122174745630072
-1.70469966348423 0.929815264690353 -0.00121902731090263
-1.68738138188933 0.918721664468825 0.00806095348699882
-1.66509093770605 0.910634126954342 0.0110069944225635
-1.66896241532591 0.906234259080785 0.0109723216238683
-1.67213147966484 0.94131256011001 0.00560850875423631
-1.67077039150144 0.927576924763658 -0.00268168441750182
-1.70629631512537 0.940791158242452 0.000731855323267104
-1.70127924272647 0.918534438305217 0.00707852117057
-1.67621363486607 0.93049215381638 0.0192665540487568
-1.65310810124318 0.936798157047993 0.0208002597520673
-1.66514495747221 0.91801452272532 0.0143990078827762
-1.70306213591073 0.922564182008019 0.00660667388608307
-1.71303801478351 0.915700989066443 0.00121892446843996
-1.69456801691363 0.950158919635 0.00512401230263636
