"X" "Y" "Z"
-1.60869304724137 0.912683540802204 -0.00121804269723562
-1.63362579574354 0.863233797227906 0.00658527264597975
-1.74056075636801 0.860073688276425 -0.00317747875878505
-1.79859252791828 0.880070194116754 -0.0187625151394391
-1.76621861355066 0.876223027006415 -0.0134006411111053
-1.69045217992863 0.941906574433212 0.0149191721591329
-1.69161978964856 0.940004470101633 0.0148758848184131
-1.62735901585967 0.953717941741632 0.0436375753279816
-1.62507895590145 0.95689945697634 0.0438012539197651
-1.78399381047119 0.852795217391168 0.0486929753171015
-1.74990232545119 0.878133153106339 0.0232325495814664
-1.70225249039705 0.948831444143208 0.00121766331012021
-1.69847033615495 0.945423889368668 0.00121746258793843
-1.74376971059582 0.893742207886835 -0.0177828159191494
-1.74054031508148 0.906423753574837 -0.0344827238048174
-1.70744760862898 0.933699692523684 -0.039797466242619
-1.69217082658681 0.934076268847344 -0.0236782164648446
-1.67780695978511 0.905332229102239 0.0143887603196898
-1.69417068375992 0.894792329100858 0.0513992304691859
-1.72373998275113 0.838703374916425 0.0749765398135217
-1.7211071824395 0.86503927279868 0.0701361424514651
-1.67877793299491 0.930146335595019 0.0427279806654077
-1.69214345920573 0.962011615938322 0.0114733756467659
-1.7324149879821 0.959805143299032 -0.0119927048880792
-1.71050542432366 0.919251501734492 -0.020784492391244
-1.69908329730067 0.898021350966343 -0.01149615326777
-1.69054349444949 0.886952788038221 0.0017073083436928
-1.69038646959559 0.915595134086601 0.00658998534547776
-1.70042954048088 0.929173343817603 0.000732340202681213
-1.69668082723802 0.929653130541229 0.000731764147690781
-1.71470011398195 0.914526570223371 -0.00414452386701247
-1.70652340447683 0.903338472477247 -0.000732532369056288
-1.68146750228217 0.953271200257519 0.00365843435876578
-1.64682323372862 0.969952555939954 0.0163787783865449
-1.65238424984942 0.94061150641819 0.0315113773927213
-1.66003929889648 0.943459939541527 0.0314959475788218
-1.6562928977031 0.907379032441948 0.0378263596137584
-1.68487010029028 0.934596592277619 0.026109244560834
-1.68431650090086 0.956969962531042 0.0148712332922616
-1.69384768003994 0.959854701456185 0.0134200652028992
-1.70622223063636 0.948550282752863 0.0275463591883468
-1.6860218629336 0.906826893234124 0.0392493649497219
-1.67518297427443 0.932477829742172 0.0373191366704142
-1.64052490943491 0.984530177397865 0.0222274464935839
-1.64742820084941 0.986209526467358 0.00804507735720581
-1.69550823232005 0.926487979280904 0.00806076811419505
-1.71242552764038 0.884078122450493 0.0177796308567069
-1.69603115181022 0.855700601243425 0.0221812498496181
-1.69393913814905 0.887070409697981 0.0144174608472671
-1.67742811557757 0.925634235881417 -0.000733544935509106
-1.68507725370343 0.946778073912169 -0.0134447231608066
-1.69319759011606 0.961797450084574 -0.0070735114519957
-1.69964213244627 0.961163143928875 -0.00708518386683343
-1.69198748886561 0.960578430135357 -0.00707547764376942
-1.63637145461305 0.941044420043324 0.0212189138198468
-1.64499233317549 0.962884114617729 0.0305010557670998
-1.70411529684503 0.906690043952338 0.0383444122141935
-1.80402788791451 0.843802772371175 0.0441588197602344
-1.80690114366683 0.844116868107224 0.0441852721028562
-1.64771503877198 0.993047656376679 0.00806460156347791
-1.59832741830359 1.00735615653337 -0.0198200495660582
-1.6409060306768 0.945477137994287 -0.032498136999595
-1.71296200730099 0.912606221456659 -0.0340064467309117
-1.6984155914054 0.939845553226594 -0.0246763671884648
-1.67710841057707 0.892052836831934 0.00366988171806302
-1.69589006935731 0.840616884848746 0.026669920882679
-1.71401305706635 0.886144152917959 0.0255900993110011
-1.70753396247481 0.95019107683675 0.00855206927167414
-1.70875679345944 0.947009604511867 0.00856191990337073
-1.62370393146818 0.990811649341428 -0.0144034578426091
-1.57444643564071 1.01781263197385 -0.0168244842113174
-1.67802060253668 0.928914533543669 -0.00317844020027323
-1.80135146149434 0.798063692665824 0.022655949315322
-1.81031762277621 0.811591373311742 0.0368039726065988
-1.66767557157958 0.977173977606978 0.0256728991952377
-1.57673735686598 1.0379312663278 -0.00122112258212585
-1.57792145013205 1.03448913801063 -0.00122122650521991
-1.65004604408763 0.968358984060408 -0.0231463293234863
-1.69308306942294 0.97140933640559 -0.0447427637564195
