"X" "Y" "Z"
-1.67823565093058 0.887944702832098 0.0232490732142469
-1.68269887939365 0.920292031717291 0.0217808742113112
-1.68283371726718 0.919791541138842 0.0216991104220947
-1.70329302247435 0.937068789280501 0.0100160545382825
-1.71784290254267 0.937483163951762 0.0144276287791699
-1.66974835530763 0.908382345619002 0.0177858403551021
-1.6621213268094 0.927111350092159 0.01344027497863
-1.68657521025466 0.93007662838285 0.00220223737691499
-1.70780510326332 0.911399972624079 -0.00659175857858598
-1.72784922641467 0.94619086240066 -0.00317921797020186
-1.69350114883033 0.918631784721695 0.0109985655746671
-1.6884246529389 0.919760198442305 0.0110063199528938
-1.64677282575689 0.949492430988333 0.0182659591176862
-1.64215770347616 0.90770805953338 0.0178612238917672
-1.70087797949336 0.933765560015573 0.00317479576017938
-1.70515026606272 0.932768158521712 0.00317045743178222
-1.71123921284903 0.937064850583704 -0.0100157747434608
-1.66785979175963 0.937400942493104 0.006090331663013
-1.64204055442501 0.930248922526389 0.0158327698246134
-1.68425589932593 0.925422747613448 0.0163728229807814
-1.7248905555243 0.899316684372734 -0.00121707280822147
-1.73096380783119 0.901003660577547 -0.00122250751588021
-1.67868708206638 0.915006821973294 -0.0168054910508003
-1.66474045549716 0.935881612201512 -0.00269245317460611
-1.70313732160221 0.891412075657667 0.0109739110672769
-1.70054053749241 0.891912696313732 0.0109984049894709
-1.7140065518399 0.93181196821349 0.00611454981679107
-1.69439336239773 0.924437830573884 0.000244134004365173
-1.69839173466451 0.929213668640033 -0.0036711307807672
-1.6736112915789 0.940007288487848 -0.0046450482675084
-1.70638965938156 0.913724895024864 0.00170987120523731
-1.74212932767789 0.89828717064081 0.0114703149773053
-1.70596202187184 0.956459141366536 0.00855533269457745
-1.68643299173768 0.948848043332486 0.00706701584334788
-1.70903336084427 0.901422059759455 0.0099987030976464
-1.70648263387249 0.90312273638365 0.00999092008105896
-1.72351616688014 0.88343364249826 0.00560419202039592
-1.72348821387668 0.884971016715896 0.00562432735743105
-1.6983760660509 0.939550748900659 -0.00121814495093231
-1.71543441148095 0.914617089062841 0.0090474556217008
-1.68717372694707 0.920937853949723 0.0182678382614178
-1.66789786036305 0.907041260131888 0.020707458679954
-1.66874202050546 0.90901010197791 0.0207113324404043
-1.73159759559178 0.901098569591308 0.00610553827509677
-1.69253716241148 0.975060010369487 -0.000732024131632349
-1.68850267313518 0.962015518566542 0.00756745656314673
-1.71825239154271 0.900917989836231 0.0261129875524214
-1.71104972068069 0.863453386593079 0.0300009849237093
-1.69499999372749 0.964574409269675 0.0104931824326568
-1.68694446465891 0.941900516308356 -0.00317757169344414
-1.71724554587997 0.906265869933074 -0.00318157984443536
-1.71925348588173 0.929744160085373 0.0056020115687733
-1.66070388541975 0.915013164461171 0.0139362643401153
-1.70979773215691 0.877782626125541 0.0212387282598308
-1.69515771302435 0.906898061560094 0.0143694959214289
-1.65946290729641 0.957332044957206 -0.00121722206343079
-1.703726330194 0.960374556804856 0.00122105847722772
-1.72186745537576 0.882924478827014 0.0163545549751404
-1.71790518748725 0.883143762838051 0.0163385025655348
-1.70262608385853 0.88808058017134 0.0280194291532053
-1.67789936029383 0.932656724138891 0.0270731065117498
-1.68689069805588 0.937520045337888 0.0222248205289447
-1.72922040185378 0.935849164066669 0.0158833308070071
-1.69618576800504 0.92255562310822 0.011487081389883
-1.68795548239399 0.944507460396494 0.00708603675503545
-1.67097436017816 0.944901893111603 0.00902066808850243
-1.66763963571634 0.9473956949154 0.00902646190906958
-1.7032955149468 0.924416680865234 0.0197610474369979
-1.71620087449079 0.907652353759635 0.0251900946722708
-1.69276929299207 0.909987617210384 0.0329416303486992
-1.67011619240371 0.916837229247118 0.0315353632148893
-1.6489139041726 0.957462752353643 0.0256506764538134
-1.6664129842596 0.935638836174918 0.0183028201786565
-1.7018013214207 0.89918823806306 0.0197601067548347
-1.69677785650825 0.916376394141566 0.0251326875753498
-1.65383316701242 0.924789544990422 0.030557012293339
-1.68395978721834 0.9211192736625 0.0349252011725574
-1.69646268411882 0.940415717049463 0.0325212346075069
-1.69642701138673 0.942985142027614 0.0217508839088019
-1.68729512901959 0.946331280174698 0.0168411664915785
-1.67024257537633 0.923492316789812 0.0144048008159458
-1.66630832552234 0.925730011343548 0.0143742470442817
-1.66563527939631 0.922961895339674 0.0144093616052074
-1.69180349041199 0.913256817481314 0.017357789051717
-1.68706294922546 0.913159143702848 0.0173572151054095
-1.70930477308707 0.941117626910925 0.0178257252421639
-1.66099460738573 0.945707522800991 0.0163636215350701
-1.66996536623459 0.934831820587762 0.010487400197176
-1.67996675402887 0.915522413293655 0.0090489112378434
-1.68110740642095 0.915468947638406 0.00902510769081026
-1.6950951402392 0.947834479782791 0.0109628843907995
-1.69535019195522 0.904553001372929 0.0183321152251923
-1.68058178436025 0.950806662210028 0.0270654736350882
-1.67971751258734 0.948617196089934 0.0271213323880079
-1.66881379298326 0.967284113399729 0.0100336552484267
-1.6850725822544 0.915762901414247 -0.00170738635899376
-1.70812643837095 0.92325482373133 -0.00611242368910343
-1.68391240128872 0.932187870518568 -0.00268751436490103
-1.66211573095314 0.928100112136445 0.00659969235130206
-1.69096791056821 0.898640002045508 0.0158841083675499
-1.69454478248832 0.935479154554084 0.00952363099618139
-1.67295936402738 0.945538718719961 -0.00317089485862234
-1.69098629621749 0.929557030447479 -0.0075734583767198
-1.66348656429347 0.92470576139984 -0.0070812255746488
-1.67592275631711 0.916991374073656 0.000731440986477686
-1.67928223196415 0.920190746224329 0.00073333357950395
-1.70771901982036 0.91467240503554 0.0119436936353563
-1.72125454892554 0.896272539988969 0.019244198243247
-1.69459727124335 0.945550880550957 0.0163740019868579
-1.65887892135275 0.962429846913975 0.00513885979249007
-1.68940630713987 0.907491006602112 -0.00414992106230208
-1.71656829270847 0.925888114986558 -0.0080366185742479
-1.66593724091317 0.950352104113064 -0.00950462527672416
-1.68923017035059 0.930739321257016 0.00317173392980256
-1.72230838103778 0.90779241548329 0.0153964701085366
-1.69240789194737 0.903786211250916 0.0159081778675415
-1.69229636747022 0.94773074425238 0.00268246753033569
-1.6919858058389 0.9338438128213 -0.00708150576317492
-1.69336145866185 0.929956223670762 -0.0129498583122628
-1.69654676929624 0.944194468322218 -0.010024482555483
-1.70023915493158 0.916887144060687 -0.00170674683827717
-1.70807534259194 0.913572898018322 0.0134295430759881
-1.69753409040677 0.881533469454827 0.0241846295711734
-1.69706392775152 0.960005682919683 0.0129118681816244
-1.71753198314224 0.912039015484272 0.00122294963956315
-1.73244810666045 0.910104593683553 -0.00365913148122834
-1.67801548254921 0.936622762603666 -0.00171155190666412
-1.65621213463353 0.933326751979499 0.00513561387246971
-1.6583337197758 0.932187397190436 0.00511772018347872
-1.65850782319831 0.933743863015109 0.00512973034770861
-1.71782694812971 0.895755112693049 0.0148610544142086
-1.71696083709498 0.896005826453032 0.0149179630172168
-1.7212546123858 0.892672855609139 0.0197274708981062
-1.6740411702166 0.91630579792251 0.0143883004661072
-1.67963164689003 0.929868423665001 0.00754958048876939
-1.67440694494935 0.967783976600969 -0.00317071133408404
-1.70611575274714 0.91828976815478 0.00122153133674387
