"X" "Y" "Z"
-1.68324275442054 0.956028606428097 -0.000732145410106187
-1.70788757497101 0.937761317036725 -0.00268732127480492
-1.71325656039046 0.913348438327908 0.00512922846387649
-1.6925395121656 0.88254432490905 0.011486256402881
-1.68931897133868 0.962999258236781 0.00414564239542867
-1.68760442950678 0.962913697728182 0.00414359256647958
-1.69529699953485 0.962900445572144 0.00415039370893722
-1.69404294255433 0.936863239579436 0.00121902576331019
-1.70388323535032 0.889092798988837 0.00807301976435974
-1.70699287804165 0.887281256547951 0.00804999303449217
-1.69951603718871 0.887500374468686 0.00804478367199841
-1.67943042498278 0.924377259622326 -0.00171158616586325
-1.67231214721596 0.957608764852196 -0.00415686837554944
-1.71324708949061 0.885611348861397 0.00366068633142474
-1.70609525704744 0.933998008505474 0.00853817439858608
-1.66978314800842 0.913395654524963 0.0104810501004473
-1.67013107457543 0.94429571611006 0.00755060637193123
-1.71116087250486 0.893034122743569 0.0153992302933796
-1.69461287702385 0.934904377287482 0.0124461651317732
-1.69687662465105 0.933825961407088 0.0168822440582457
-1.69950239729826 0.906190778459377 0.0222640690827058
-1.70281547756368 0.906090844110366 0.0222459181679816
-1.6797405418432 0.954916366144245 0.0129133410585428
-1.71197659442377 0.950572209830661 0.0148594088397352
-1.7444203973213 0.909524305879443 0.0207171173139539
-1.68794040569169 0.924733382383093 0.0221625613370112
-1.67755259632278 0.921577878356983 0.0232326880807803
-1.68034681421072 0.936774471082446 0.0158954432138089
-1.70826729686966 0.901229524603269 0.00804382032290304
-1.69877966368419 0.949846991153995 0.00317957467748004
-1.68329456212257 0.929441951788644 0.00706714278166741
-1.66542564789099 0.903514057501019 0.0134412214933081
-1.67162005793252 0.903240710581456 0.0134453025304878
-1.67307213397007 0.913201808732806 0.0158330363020295
-1.67469587594282 0.943371258558913 0.0114904219644955
-1.70253435567425 0.920287545100838 0.0158578245670917
-1.71670892835529 0.933049923922169 0.0193051143078461
-1.66470529943988 0.930431056228469 0.0280731486886337
-1.68475311260365 0.931199685107864 0.0304994882305304
-1.68642712539083 0.925211186055655 0.0319172241141947
-1.71339251609941 0.898918238458804 0.0212892418353966
-1.68937307378797 0.982250143760283 0.0163720121744176
-1.66089862681313 0.92532307948025 0.0187881447533625
-1.67309818753656 0.942937504261855 0.0202372270518038
-1.6982090214925 0.898981771292724 0.0246347572690643
-1.67535245770096 0.950992240127354 0.0182824175205639
-1.71188665469845 0.923721219411991 0.0163662046705706
-1.67151014161776 0.946554962677702 0.0192521506042005
-1.67631096658363 0.915023335884646 0.0260670437568338
-1.67086326609856 0.929748634117615 0.0290439881112682
-1.68802445909447 0.898575471727667 0.0255935322275486
-1.68991763167383 0.924130339889091 0.0178526986713059
-1.68088179021318 0.95178366497738 0.0173619172464635
-1.66888748013249 0.943222128549068 0.0241236058206776
-1.70146980366959 0.903232810706329 0.030940069937598
-1.70086263069073 0.929859266139345 0.0285056022835682
-1.69665409325345 0.928795863834373 0.0286070080452781
-1.67324830212 0.923775732028127 0.0212784181230726
-1.69977848882923 0.941423857518382 0.0149153166971788
-1.68852842852735 0.932581478323249 0.0158657272697959
-1.6862036328793 0.930407154320207 0.0202652598721306
-1.6909507026286 0.91697061689453 0.0217659756335944
-1.6632090377399 0.919741573734288 0.0144144383981889
-1.68049739532788 0.915967012504464 0.00610369057026502
-1.69139780283231 0.988276712313896 -0.00365455097406398
-1.67969114440291 0.900566640246469 0.00316852849235761
-1.69148313170591 0.934416276571017 0.0100155149050952
-1.66727679589586 0.880612581844436 0.0138947643347077
-1.68101670849309 0.931016786612274 0.007078138160737
-1.72303832345249 0.947696029134765 0.00170850160892395
-1.68070723226926 0.974359458373916 -0.00611103575711201
-1.69308445315173 0.944431384962023 0.00463237038685186
-1.69311769786123 0.912797775210056 0.0163908877499407
-1.69664290055524 0.883217610083026 0.0187853934301515
-1.72171136900186 0.936010338266575 0.00855317570976691
-1.68016587434843 0.959581894541779 -0.00219510275371279
-1.67589808430894 0.941846980192155 -0.000244025564281163
-1.67758032252141 0.920065380977887 0.00755872113926552
-1.65734962782699 0.898537424983956 0.00366502695283131
-1.65114517695772 0.897036758592419 0.00365307649196357
-1.65349655996254 0.900510408725533 0.00366765702798928
-1.7035251556234 0.914729788788678 -0.00950887730723222
-1.67309317985126 0.970320065434805 -0.0100011630021874
-1.698558493593 0.929648467339761 0.00611099285483199
-1.70752803257896 0.926219105399983 0.0187826627490381
-1.71350764909853 0.9243958482099 0.0187684802431632
-1.71951355920671 0.946310721623649 0.00804479538689023
-1.68276559005751 0.951647405015166 -0.00220297718679044
-1.69230239815006 0.976312371498495 -0.00219603276421996
-1.69775398787895 0.975389245139072 -0.00220182147775802
-1.70463906304453 0.894762649079733 0.0143809909041241
-1.71530397571303 0.90882572466032 0.0134127375879087
-1.69123607225226 0.902287965135433 -0.000244594274836974
-1.70969693912785 0.968082856948831 -0.00561234881454824
-1.6816832523634 0.925788596585372 -0.000243811320487033
-1.68815019642003 0.917356625775436 0.00806611082883164
-1.70493062595408 0.892067062753111 0.0148658614222762
-1.70582338805224 0.894089819826834 0.0148977669791644
-1.71774582917609 0.949682777053475 0.00852625570056312
-1.69312510300528 0.940209211466857 0.00707964066006476
-1.70846528688572 0.913639942572299 0.0212826078446472
-1.7083218268051 0.917636156537892 0.0237070907786299
-1.68883582386972 0.912291941776071 0.0153738542336988
-1.68437214512803 0.912188448800037 0.0153882803840126
-1.72828185509849 0.916234573546416 0.00807423568585237
-1.72073804180514 0.961896191884173 0.00463518308838692
-1.6946159670905 0.91409242241197 0.0173585898074129
-1.70555812062061 0.930428500476004 0.0266202116643844
-1.68999850047838 0.869402647369107 0.0325523343241306
-1.69254082874787 0.938042838041423 0.0149108158351799
-1.69052091499049 0.943689015548662 0.0036683443834611
-1.70704926738313 0.887810761808782 0.00609338477022165
-1.71000531524198 0.937496456567756 0.016335821774849
-1.64303831063752 0.88388063243967 0.0222013508734846
-1.67841026077449 0.934393774162329 0.0198187475157689
-1.71190988441042 0.903544389158667 0.00999204299539798
-1.69062400884362 0.957913720568449 0.0017126488011334
-1.70002127983126 0.92638439418235 0.00708507049738364
-1.68781369867308 0.909526339966971 0.0212303959784208
-1.66693050044427 0.93635482114153 0.0197431045312677
-1.69264154286133 0.903548449393609 0.0168234745215183
-1.73022934041428 0.94946934834681 0.0139108562688591
-1.71804898436668 0.909528041800983 0.0202733596578829
-1.65588372840692 0.99188485202602 0.0183091251443734
-1.63759246819841 0.90530915854112 0.0265834139487931
-1.68718905310678 0.899585762710065 0.0188078939190963
-1.68694850866564 0.898358322798924 0.0188151467872565
-1.71270772692498 0.904980513340793 0.00755601362435134
-1.6881295704211 0.938922389208546 0.00073188548687336
-1.70980235826817 0.934090000889012 0.0207755493986748
-1.65673619695193 0.912252768594486 0.0343541979561973
-1.64972049290752 0.920212765343806 0.0353908918669957
-1.68274711312149 0.925370306590758 0.02174785762722
-1.70351915310889 0.908694651503565 0.00951010437521348
-1.7027013909787 0.966758835646378 -0.000732907339507132
-1.68039313314385 0.93667713320211 0.0183426879560196
-1.67399654713531 0.917371531306361 0.0372749081168949
-1.69969502299438 0.874103762083888 0.0475948684963471
-1.684766828641 0.9421931215705 0.0226930316391819
-1.6990546499007 0.956964811347917 0.00268957018964964
-1.69798383653778 0.956619734528334 -0.00365892040363781
-1.66566154726572 0.919341449672697 0.0158647825165508
-1.6615624530011 0.907916722092669 0.0290641723517118
-1.69125027072717 0.894009799018649 0.0354403117563191
-1.7098730131765 0.920110823442997 0.0168381280237084
-1.71023480523921 0.945542012949423 0.00219398152302935
-1.6798224449471 0.938294577449329 0.000243727464302047
-1.68461930217567 0.902101560345233 0.0119477438743679
-1.66530324616543 0.906280643886296 0.0124461229215926
-1.66280044037234 0.908524109032296 0.0124771657521452
-1.66444198647458 0.907522509441232 0.0124276671672883
-1.68794482155042 0.952196706984081 0.00366985063630507
-1.71089733935715 0.911322048983754 0.0153661785802813
-1.67930208155908 0.94483111350282 0.0182667892008653
-1.68448723960051 0.903420572538388 0.0232307625925287
-1.69445627062887 0.911255230094813 0.0124375783417061
-1.71412325415351 0.933636024918002 -0.00268873515975207
-1.67519849685977 0.95437372154958 -0.011445458923779
-1.69434532190533 0.950288865355891 -0.000732860130711375
-1.68176634309348 0.883394109954778 0.0119717685093846
-1.68117710256282 0.924658261742159 0.00856132190509231
-1.65803386767085 0.909804506682703 -0.00317435217841496
-1.69876333355237 0.94253512928108 -0.0133973215538412
-1.7037902075453 0.90835793425518 -0.0100310798198684
-1.68743511470172 0.948168980361107 -0.00463001609403043
-1.67521680715424 0.919476114645782 0.00609958716919044
-1.68865768588354 0.894229560158387 0.00610483433394505
-1.70833234179388 0.931823846101014 0.00415078244430071
-1.71428687358815 0.945806946392585 -0.00121811618515276
-1.71058265963252 0.956836723392564 0.0012222460503747
-1.68782159350575 0.89760368659421 0.0109729032576268
-1.67731283598511 0.891568016399752 0.0119814266618589
-1.69815598270612 0.936109350610728 -0.00170876571661087
-1.70315819211991 0.935364010712919 -0.00170831464991971
-1.71010360294223 0.911781840308986 -0.0119640737453065
-1.73619909732865 0.937894262944337 -0.014417346530149
-1.68349304396509 0.913453044224625 -0.00268968618653731
-1.65518309551777 0.931453406122953 0.00807308039264556
-1.68578880584676 0.889303939300081 0.00950247770190173
-1.70811994764213 0.892899969886673 -0.000244524086747551
-1.74126306125279 0.940799995332888 -0.00805560416721722
-1.69729819260059 0.938061859513936 -0.00171106489339708
-1.69739716643363 0.932734963934289 0.0114689818908527
-1.7018590503089 0.903004277299079 0.0217210345843467
-1.69434550964116 0.915505712686229 0.0134349893830269
-1.73379006584701 0.915134931759057 0.00220114644541376
-1.70721096460718 0.963760992894894 -0.000244021866953392
-1.67056315863688 0.917158351951256 0.0114954476121182
-1.69111611477447 0.91020688037177 0.0202523992928931
-1.71505826884037 0.887007067156459 0.0163457601008268
-1.72399504992693 0.910664589775041 -0.00024434026675201
-1.71661435298657 0.950797539077775 -0.00073307665958262
-1.68467404536232 0.94047014846662 0.00756410059327608
-1.65851565193829 0.916892851363344 0.0134510945039691
-1.690312804989 0.88556824205604 0.0139313156836842
-1.69862249113565 0.89083397380053 0.0104856318355986
-1.69698858004532 0.893137542478904 0.0105190569094883
-1.7071466223816 0.929129898278938 0.00708694767552987
-1.70775206093707 0.948703591371103 0.0119737885008707
-1.6924981118499 0.936693138736774 0.0265824707345707
-1.7016564581817 0.904028036859967 0.0300884313275598
-1.69314467861583 0.902506700141592 0.0236573944720846
-1.68682772161283 0.933141372423803 0.00807086218365246
-1.7057891696158 0.960455187844547 -0.00366797498045677
-1.70123202543245 0.929630583795967 0.0056283558654047
-1.69991040065763 0.918065529876294 0.0256904447506974
-1.69953169598639 0.915906398224735 0.0256970694583652
-1.65798943395365 0.906802199369269 0.0266106848429453
-1.71785778537955 0.944968772001221 0.00512485956320556
-1.69842332209939 0.957092886969504 -0.00950448239614176
-1.69353925535832 0.939383103286937 0.00121715525366839
-1.66992857484303 0.893447626511051 0.0329761035905343
-1.64704022859373 0.876902764533618 0.0455942434611567
-1.66947024086682 0.936868022841539 0.0319941173808984
-1.70087033167664 0.953202538481121 0.0124711613805678
-1.71980223238663 0.931075980220761 0.0109858432774034
-1.68694658665995 0.918240216931988 0.0207896050521699
-1.65601611711149 0.914889954671495 0.0329635183443308
-1.67208701328026 0.939006329687907 0.0271611947543366
-1.72631556993762 0.911506269278453 0.0163401612706241
-1.72370055220126 0.908688951648626 0.0163208234691931
-1.71817054815364 0.954991012311011 0.0124692921025792
-1.71195358257336 0.956460299063488 0.0124675544765448
-1.66301764556932 0.919910565379197 0.0296068688983936
-1.68117050152879 0.890280340599735 0.0231516904321644
-1.69188884787359 0.936763815033433 0.00608931035688008
-1.69400537184753 0.944469634481191 0.000244102712861891
-1.70917151350124 0.933970865571604 0.00706629720414444
-1.68809682079787 0.923696403558534 0.0231466074310873
-1.63966071446507 0.92936089792807 0.0207647106892473
-1.64239789450817 0.929020987204699 0.0207618737327751
-1.68792091561507 0.900311470075145 0.00414336985373899
-1.71490375378236 0.936464524518348 0.00219498305003349
-1.66393942701977 0.970596431617489 0.00804834201187891
-1.67637886312077 0.917790329546783 0.0236999269591672
-1.68624024568158 0.906233564487147 0.0265495712254155
-1.69397260475918 0.907654547673081 0.0114478813399166
-1.7054139110799 0.962200613946796 -0.00121865122702273
-1.72337054515491 0.937266644735798 -0.00220158527711904
-1.67997509781149 0.938133512964284 0.00610396204540851
-1.67263654126648 0.918751996643881 0.0134547490966207
-1.66885603210304 0.927482020194318 0.011464533612454
-1.71182041176869 0.898746625374671 0.0026818801847442
-1.71402476042668 0.899077286032521 0.00269056818553621
-1.71666006062377 0.949032593230601 -0.0090526823320703
-1.6829605895752 0.954260416765475 -0.00756162159232019
-1.67834047345291 0.955501774530941 -0.00755965753425153
-1.67513900378186 0.899771206042 0.017340197446199
-1.68714796187185 0.880484733011946 0.0144139514585416
-1.7168385849992 0.948212475748357 0.00121738430340635
-1.70882285626444 0.947360261819103 -0.00268597258183805
-1.68119810608575 0.935554813878449 0.00805720047362455
-1.67559092059152 0.939967554619051 0.0231587070536575
-1.6685686269893 0.911534210761788 0.0149203236581336
-1.7308037292886 0.896410634280819 0.00366788324282145
-1.73715457073117 0.918004340118611 -0.00611414685829068
-1.68240280390952 0.968809943582578 -0.00366119271741647
-1.67683815255647 0.925559902750895 0.0124402398792987
-1.69517630774218 0.894472559416089 0.0192406168895199
-1.69628646612963 0.934385405113662 0.00219471125189423
-1.68995175535503 0.956832886449662 -0.0163884620938959
-1.68803387220386 0.960443497186298 -0.0163203226050712
-1.70904345725062 0.917083705172332 0.00757286520772822
-1.6674223107019 0.910257364265564 0.0207333667667346
-1.66303853762899 0.911937012128061 0.0207630071768232
-1.75002773290503 0.915506950200634 0.0168046688342673
-1.74480156569754 0.917319193194021 0.0168461191166785
-1.75129110903106 0.91713641560557 0.0168290778912163
-1.68788629951906 0.94801449641915 0.00268446532084823
-1.72419220010269 0.918937412327213 0.0168597708777945
-1.66059907739157 0.89177857869972 0.0192875876906222
-1.69360161469414 0.918969288470441 0.0104899486341774
-1.714931351489 0.919077703052707 0.00608946606089445
-1.74768589721286 0.900301842392949 0.00904072341133252
-1.68743292719819 0.962401047627717 0.0129545707246963
-1.65031382054683 0.917824410894155 0.0168308601822296
-1.67059688051186 0.922472472128799 0.0124578978695208
-1.69107002653949 0.897495194262461 0.000244206405346361
-1.70784159858721 0.967003554395528 -0.00998956172802586
-1.72645336842358 0.936700015515312 0.00414515643283981
-1.71127834419678 0.87895797299289 0.0285813875003433
-1.68075953590986 0.909916880953293 0.0387494555097923
-1.67229740003346 0.944689633705455 0.0241617909080792
-1.70661787556107 0.919188043477894 0.00560436848146102
-1.73791518205235 0.95974538949763 -0.00951565903893031
-1.64697099793238 0.978594190624376 -0.00658441808854565
-1.64922227772695 0.919867079002707 0.0144197427298726
-1.70267707160858 0.855814379585869 0.0393645319138582
-1.70383413750736 0.87869463437848 0.0329295024508037
-1.6746091366089 0.999943677896785 0.0129286556389433
-1.6736534553168 1.00016976978168 0.0129316895382158
-1.7015936386092 0.902826647380849 0.0114769657237118
-1.69078762159323 0.954710683017807 0.0202275328506857
-1.62907319225436 0.931143211964678 0.0251247653768293
-1.64603935743089 0.95534422308698 0.0193303834712012
-1.73972085542373 0.876627382754419 0.0193234272541597
-1.71690227399823 0.914359073806267 0.0217290157639105
-1.68863329235939 0.987419947680195 0.0300332929438532
-1.67250746172649 0.930913942246794 0.0437390759715484
-1.69869925720441 0.885045102445382 0.0446457030675378
-1.67039342060311 0.963192802989709 0.0217803947129925
-1.65143724072697 0.979477884305722 0.00220273275938934
-1.71945896650262 0.931405199098851 0.0114756978349604
-1.71918093959325 0.859210510115072 0.0387372053745578
-1.64050586277168 0.961691264623757 0.0472006374103804
-1.65243624393565 0.935949757306221 0.0417478707220325
-1.70899990077595 0.889697005242545 0.0299665880961942
-1.72475998412176 0.937450832007495 0.00707359798795874
-1.66338284685698 0.980692386237038 -0.00415526691365195
-1.66160208576043 0.939562455402135 0.00954162784930759
-1.67831480491467 0.891567390151973 0.0310670970398523
-1.67441454570604 0.897024113180844 0.0296003456606502
-1.71678923516585 0.977871576440125 0.0163468653424448
-1.71810633898921 0.978643665177329 0.0163546180606572
-1.72201630055873 0.931075335028828 0.00901435670987838
-1.69900675477131 0.938374969094004 0.00706791450777445
-1.63362676749305 0.949009171772908 0.00462767226082633
-1.67094518435899 0.937850699518629 0.00268760469956805
-1.71882986257724 0.903482986177226 0.0041496598860927
-1.72624685932861 0.905234320141432 0.00463466624604903
-1.67616800844745 0.987362630979526 0.0109931118790965
-1.65831881763922 0.911956329392186 0.024667051333196
-1.66942515991429 0.888625215414196 0.0255882311500647
-1.68507646878257 0.912924390157739 0.00610918471443984
-1.66944318450317 0.966033526943558 -0.0168725858257662
-1.72326000793738 0.935369659846116 -0.0148893201990757
-1.70299221610285 0.926019545106019 0.00561979833763188
-1.65414526676118 0.934929575079271 0.0251172300851635
-1.65456944024015 0.932439193106258 0.0271415445840015
-1.66045460793409 0.933670825162066 0.0270897538913898
-1.71106505393978 0.947656765579498 -0.0105159635549944
-1.68249760416516 0.97085831147482 -0.0158948697646175
-1.67460959131772 0.948340185099851 0.00415736700521357
-1.69415598513345 0.885922772747356 0.0236823429822631
-1.69016056710053 0.92640491626081 0.0251926733325911
-1.68715942011893 0.930033120738925 0.00903610997270709
-1.72811306430527 0.93282838026249 0.000731035102389269
-1.72450707382531 0.933709453385784 0.000731785877969046
-1.67774087777708 0.938162822883861 -0.00268082114899594
-1.6821596225346 0.938149493136038 -0.0026850363344504
-1.68861143760905 0.952497833510998 0.00170610689295778
-1.71229761993319 0.885546135526277 0.000733469052752922
-1.73545127175259 0.950977876435632 0.001709535511126
-1.73209916065388 0.949245551198692 0.00170769707505038
-1.6663053506753 0.945431582833476 0.0138940632682142
-1.70901673967635 0.901159467412389 0.0168586976998995
-1.67977631960759 0.906842585951097 0.00415218353488942
-1.70918523410463 0.940292558269102 -0.00561986134311341
-1.71804005911455 0.933290141071272 -0.0046495315679451
-1.73004412785285 0.912777232896662 0.0124364115630846
-1.67515352817272 0.950350939911261 0.0183324531010227
-1.66414300045783 0.909438667575024 0.0192623656988442
-1.70977170925177 0.917378675150431 0.00998962800751397
-1.71707225013456 0.917713218800117 -0.00122200671362351
-1.69919462695181 0.927137793720881 -0.00317611979776561
-1.70879587083718 0.924255314654711 0.0139129333787188
-1.68567743763848 0.882731223060909 0.0333878748839144
-1.67753836929871 0.956320622977379 0.0280164101178063
-1.67935882261218 0.937589922382884 0.00949884857267601
-1.73344383130897 0.936649444780394 -0.00512187523141178
-1.73461465478925 0.938099412577059 -0.00513183138301481
-1.70596943367592 0.919165082933222 -0.00610092576914515
-1.66422098865846 0.925778400879346 0.00317769894430385
-1.66526945942766 0.937410313019733 0.0207169481615919
-1.69872299397859 0.898242415201954 0.0236785392878378
-1.73635345969299 0.930638827564758 0.021203974070443
-1.71915960429115 0.974863656645478 0.00904044781001611
-1.66440632257864 0.937503175247316 0.0119770565057115
-1.67821562088054 0.88346541069312 0.0203054434419839
-1.65687527399291 0.935970851793571 0.01783058446595
-1.66965099172851 0.927859146241148 0.00852468888898919
-1.72022730640463 0.932567459279314 0.0114658018999933
-1.70797066458303 0.915858355284483 0.0260818013681707
-1.63743328508381 0.957600780295095 0.0324976508776921
-1.66166814170381 0.933767942801527 0.0309798174034046
-1.69728023390635 0.878401484394792 0.0212574193611198
-1.70176815622485 0.87659912204261 0.0212844174369202
-1.67307206764771 0.983137004501576 0.0100166813207433
-1.67019349542704 0.934873309046616 0.0314546367400266
-1.69627706915566 0.910651148270194 0.0515488834218699
-1.66552898416333 0.906232611239925 0.0431155050237558
-1.69910685595684 0.948801398400493 0.024673880739254
-1.72508166421866 0.920426173522238 0.0114744910431062
-1.72427878723138 0.919368902264819 0.0114514420823763
-1.7246730959151 0.920095625179246 0.0114867987892288
-1.65001421789785 0.938140489207256 0.0309444005425698
-1.65259729647748 0.935663506072512 0.0418520810340847
-1.68978788300443 0.865348169850298 0.043216399509679
-1.69557201344797 0.943146881636317 0.0251611265593686
-1.67394553974096 0.958262086610762 0.0134571507511317
-1.69058435305295 0.933173082171699 0.0173182020177783
-1.68856071348962 0.902281032882358 0.0330134685080912
-1.66367367580784 0.923148308840941 0.0344019536787063
-1.67994570501207 0.950089102487163 0.0256925742853276
-1.70845364561434 0.94554760453199 0.0163430509714327
-1.69515512009185 0.944247380354333 0.0104754060479418
-1.70339820943814 0.936015707785848 0.0177996968106051
-1.68737181454678 0.907450417522405 0.0281244859255529
-1.66824121411227 0.945757476656527 0.0222078217931485
-1.67637086723952 0.946131203063967 0.00902209826329805
-1.67659053101946 0.943264094305673 0.00901635555057195
-1.71161840599749 0.921350458878279 0.00562975900737405
-1.66024581450414 0.929180455548607 0.0129289011473805
-1.64786093309509 0.916134922271676 0.0187832962763496
-1.66502373722998 0.927250260317348 0.0163587727560712
-1.70549703095724 0.93111357445417 0.0056093419511121
-1.69180503547045 0.916970211856778 0.00268904880879618
-1.69227295485964 0.920723102908573 0.00269103110445722
-1.69522846146725 0.916247994558013 0.0129588467900628
-1.62854301336244 0.966100985936274 0.00562471407157822
-1.62614272841421 0.964784839209854 0.00562398640013941
-1.72173153370354 0.932553640205649 -0.00316845057830048
-1.73591724672092 0.898888744197679 0.00269024720738042
-1.6918586262498 0.955305545687313 0.00804541788398331
-1.66784851451915 0.910740688806685 0.0183186958928303
-1.66128833788769 0.9476000101523 0.0153571253040242
-1.6673357490119 0.941616348237271 -0.00415941136709269
-1.71645569386212 0.932478140545323 -0.0187650292072948
-1.74359992111247 0.909809859397131 -0.0114662608241503
-1.68664311281478 0.896773614415384 0.00512481791546333
-1.63855616210214 0.950948432451035 0.0154099742322049
-1.67307472417556 0.898523508503472 0.0178580503365735
-1.72454836479438 0.928869683734059 0.00658450213505991
-1.70425705949121 0.940943615450576 -0.0070816530996243
-1.69220059733128 0.934884595049741 -0.00415784794254415
-1.68695813152652 0.92880267092473 0.0124415637957318
-1.66895257968912 0.913080046766474 0.0198077386130527
-1.70019964616309 0.910343756025904 0.0192717015707294
-1.75411821592556 0.912996776274021 0.0129636989502429
-1.75098836048077 0.913409293206497 0.0129520199416676
-1.7564217252775 0.911924021580615 0.0129560681268224
-1.66711336434055 0.973166476438559 0.000244360332435113
-1.66795937147472 0.934442601289349 0.00463472408713324
-1.69330586764317 0.903131840809721 0.00415894832112809
-1.72713461998473 0.912928148468299 0.00220252426912177
-1.71253164718674 0.907305719626048 0.00366242274503612
-1.73729398508907 0.922517425343618 0.017844189956881
-1.6788080396062 0.937694856675879 0.0212272441328205
-1.66838663867821 0.924955077311794 0.0193188958234862
-1.69458488423351 0.924294668121621 0.0114848446228895
-1.70370789934671 0.909911888077663 -0.000730508458377547
-1.68727081946623 0.961012106672873 -0.00806071183556338
-1.68915016075321 0.914575657316699 0.0075589802480703
-1.71030852104027 0.892532254674246 0.0271485257825057
-1.71577747951237 0.86456914573275 0.0343575826894701
-1.69231937012635 0.957465599423813 0.0143877956573989
-1.67523857455705 0.974774532468684 -0.00121818289088772
