"X" "Y" "Z"
-1.74402886806643 0.894686001400818 0.00415421287550451
-1.6871191975376 0.952964933459152 0.00171288762655053
-1.68312399793114 0.950476120038916 0.0114830880793251
-1.67000910534384 0.901170012614995 0.0222692868782292
-1.69989577257984 0.8982892135323 0.0134105297274566
-1.71777300965519 0.897723983948873 0.00413963591448648
-1.68776635242789 0.947864650151212 -0.00512346342366944
-1.67388408805263 0.937319669714892 0.00219860642944257
-1.66802164793756 0.929706728950118 0.0104745194238259
-1.67215642684787 0.916492141003881 0.0173432843256569
-1.73719074334883 0.868262623142559 0.0182896972192843
-1.69423551364799 0.958480168611094 0.00757927178237936
-1.68881382816692 0.959928881801525 0.00758052293678502
-1.67811688695518 0.938247537618598 0.0163359473338336
-1.69253142250588 0.877464058014445 0.0255789380259603
-1.68481234311166 0.884510242820067 0.0221800148430366
-1.69421334038073 0.944411223949565 0.00804340807163279
-1.65294771940209 0.963395000996802 0.000731306754359077
-1.70278161097062 0.924078734761594 0.00464255899486845
-1.70310848899256 0.926628231609851 0.00464517763418652
-1.67619054436924 0.915512423870231 0.015878137464044
-1.68307558244004 0.888668503778064 0.0124693571302161
-1.68782953777318 0.91375991849256 0.00170907005266864
-1.68769327005097 0.94502505462291 -0.0149098184392313
-1.67676535228541 0.965465191618836 -0.0134297930676086
-1.6922061102197 0.927616917241169 0.00121818806214209
-1.67167153610689 0.896168766475677 0.0168765192646947
-1.68164715756395 0.896859476063655 0.0110100082053485
-1.66607150466609 0.972733504759738 -0.000733381464499868
-1.69546211818157 0.933627421944994 -0.00317643157871222
-1.72431927417116 0.918632061222377 0.0119820584380156
-1.67598037571903 0.918377546825576 0.0173435091911606
-1.63352819121933 0.948969894084605 0.0168173522142714
-1.71004852103811 0.888712912642741 0.0124396755145564
-1.69436922376769 0.927140467227542 0.00660438959737681
-1.70352147976444 0.924464690184289 0.000244147008198202
-1.6800851251971 0.958630075770723 0.00855765144161582
-1.67463889871774 0.897738902097845 0.00999123072670258
-1.69617949160933 0.92280259506871 0.00658946984145835
-1.69377998936224 0.931844149345109 -0.00806367001089701
-1.70429580773299 0.93104659915932 -0.00609938261660969
