"X" "Y" "Z"
-1.67361582911462 0.894386849328485 0.00902069693555663
-1.70901822218228 0.951012328865674 0.0178601778164288
-1.69554244361455 0.903338563158693 0.0227034006790322
-1.72812040400373 0.902566684175363 0.0172916667365617
-1.70868890684333 0.951125012230086 0.00317410695941188
-1.71323990700061 0.953357983956032 0.00318045485710632
-1.69661752571146 0.944924309229287 0.00562252886748891
-1.72250793444045 0.89075888967479 0.022167957023871
-1.70449195995761 0.926621768049631 0.0290988395427902
-1.70274079352063 0.937995592290675 0.0276198523454018
-1.68099521096996 0.914925531702027 0.0207824082691912
-1.68629487753825 0.934252719734471 0.00950866942954824
-1.69685719018784 0.94844619886167 0.00366299290867527
-1.67498017832467 0.944473776844307 0.0070898342108882
-1.68782844039327 0.888075301431107 0.0198248468277392
-1.67751068157161 0.922376261471035 0.0266103919276666
-1.66179089298881 0.926171724718369 0.0227573535224004
-1.72529581872437 0.91859902325708 0.0236775413022597
-1.69494256768052 0.944013512640909 0.0231764332107735
-1.65758233601794 0.942934242976926 0.0182941473398904
-1.66701238923056 0.940311334837754 0.021216723198186
-1.67102082938272 0.936683223357657 0.0211981912903266
-1.6949045160901 0.897655203655746 0.0290712292444117
-1.69906507171892 0.915037611006756 0.0299915653790115
-1.708989667711 0.943983497225087 0.0310369381345611
-1.67533295379284 0.960648840162429 0.030075000689653
-1.68098498367551 0.934860929828303 0.0246282332961414
-1.67054629047 0.923162230478728 0.023623736469061
-1.67334689180887 0.902107341099405 0.0207117639261107
-1.69427635762598 0.940174407921972 0.0153629748139133
-1.661262835032 0.936245985863579 0.0134532719936493
-1.68869093573651 0.938874727512842 0.0211969110216267
-1.70074017500495 0.94334680465285 0.0310229835524443
-1.65859961832306 0.908764452313404 0.0314217375235159
-1.6815995592673 0.931954679725304 0.0256690266701699
-1.68198399434393 0.933180776395968 0.0256544158406589
-1.68286837146883 0.93318778300483 0.00757271982761428
-1.70540974190793 0.948263336328135 0.0109717306974946
-1.70747992958204 0.898300964877576 0.0207002455730717
-1.69534709637179 0.948419156380426 0.0241341571869736
-1.67797869927326 0.9469145125276 0.017781413689052
-1.68525253006173 0.956304583556019 0.00755675779471757
-1.69905590695491 0.913682829088074 0.00659292732123621
-1.68293128735931 0.921127618004892 0.00462965919323354
-1.68030739750673 0.922973508829884 0.00462906621102353
-1.66489235554336 0.928546741500936 0.00366964688711444
-1.69556008757005 0.934836776054859 0.00416023839928943
-1.69873477217792 0.924291847214943 0.0129623629927179
-1.68015719475329 0.935532943286094 0.0163663265878063
-1.66232182861534 0.930518966648054 0.0109595293573377
-1.6659046455284 0.909780176083471 0.00365421287160565
-1.67049430056404 0.929369622741503 -0.0060992744886208
-1.69207152881952 0.938372713662039 -0.00414897153860843
-1.70251491941166 0.930741294961112 0.00804554952886949
-1.70284675837024 0.904903550620988 0.0188015220676875
-1.68496116607938 0.909977206437124 0.0222604475870341
-1.68216480098971 0.959238049955704 0.00562805805059278
-1.6977749329275 0.932840698339418 -0.00658790712996244
-1.69939735411997 0.949950116866199 -0.00901657227494797
-1.68153105123366 0.944408480568134 -0.00415021944218717
-1.68788092853095 0.912522587091732 0.00901635247653811
-1.71921728340206 0.884413099643045 0.0197326084213044
-1.6975586159695 0.921461455627409 0.0153894178685457
-1.67843545416074 0.953631465904857 0.00414336340225156
-1.69180469662385 0.946983292988159 -0.00611211791525172
-1.6943359746689 0.92759464316675 -0.0124634897587313
-1.69350998171518 0.917733441060897 -0.00659476001625642
-1.67493910086759 0.926051498938057 0.00317429486326846
-1.67239473704589 0.92772618206399 0.00317693825797834
-1.70040978577183 0.895695780233566 0.014373744734896
-1.7138534559091 0.927485332670961 0.0182925653925506
-1.70048555740328 0.924515988387401 0.0153673546264032
-1.71292518500417 0.960191377767865 0.00950860785095936
-1.69507114273528 0.898714388533592 0.0138919223468688
-1.6947996877284 0.897173432534042 0.0139405797845644
-1.69416294149836 0.948359869691564 -0.000244195193677437
-1.69117863414688 0.949442161053789 -0.000243806471853112
-1.73406904579313 0.893815231274482 0.0143691670831675
-1.70003846526141 0.916976370651894 0.0222714762964007
-1.66281313749529 0.93737601697211 0.0207626018783352
-1.68626902691267 0.916346551513166 0.00611243497846989
-1.70548673640695 0.910846568164041 -0.00660160579008892
-1.69741239488605 0.941095595607755 -0.011964417559217
-1.6869020871466 0.938527185007746 0.00121925919704998
-1.70561406981241 0.875581845298222 0.0236977795594908
-1.71083527365305 0.927762679302131 0.0280873564257015
-1.67747015467744 0.937738633366682 0.0183077835539781
-1.68943321115665 0.951621257953409 0.0114948350435732
-1.7086686359513 0.915200038053982 0.0109994334059061
-1.67321492939191 0.899445277384969 0.0124699571177778
-1.69162061596631 0.942029458850002 0.0148938749723281
-1.69924236705957 0.941882114748045 0.0148796374662566
-1.69506228926607 0.941071801421901 0.0148678776976854
-1.70112332057703 0.921105152245536 0.0252056971128623
-1.69915706883468 0.918000940652725 0.0252006564012297
-1.6685937122612 0.936999339480975 0.019822980883331
-1.69949008506028 0.889107368217392 0.0143958851014612
-1.6990129840507 0.890935535390923 0.0143982467686482
-1.64455350143597 0.97075805277589 0.00511771192017809
-1.67390167376776 0.937324671108361 0.0168643819856701
-1.71933884956789 0.905680022621511 0.0334894584810772
-1.68947768487982 0.910591008901011 0.0348434490064125
-1.66392611922967 0.963382734491593 0.0285792218032046
-1.65713368063273 0.944120582512048 0.0202782902355168
-1.68070257812535 0.932399953294717 0.0187606042139023
-1.68149131301098 0.935334749710268 0.0188148264457956
-1.70052679720409 0.923115084550214 0.029995746871464
-1.71115986600089 0.902870173481247 0.040708002438297
-1.66108961374001 0.925119207013923 0.0445866813671359
-1.65152148213989 0.98703970192576 0.0349039804568009
-1.67967276986372 0.931166908938236 0.0251818930127663
-1.717128086737 0.893764889787551 0.0183188424769002
-1.67928028731628 0.924289164577754 0.0173552730445933
-1.63410068290062 0.934817723996744 0.0227429115451562
-1.69448573933957 0.918728634018113 0.0344791557390653
-1.6934771988184 0.919121149859885 0.0344274662645929
-1.71898582558793 0.914640299248465 0.0378643719555012
-1.68220802481473 0.965222080992758 0.026109803994192
-1.67323126716421 0.938955794692396 0.0197771274369865
-1.68730550454684 0.915616303769159 0.0153998739807947
-1.67394845489313 0.926414279202369 0.0129684013624809
-1.68753449563945 0.97350969316296 0.0134098564826317
-1.71917087821648 0.927645034948022 0.0236859972541233
-1.71317831901746 0.903173248312542 0.0320078495820948
-1.67043030685458 0.926089511937986 0.0291017176176192
-1.67380208665835 0.924153926836426 0.0178538047047695
-1.69494176211038 0.944376517299329 0.00365892297626143
-1.66867826522835 0.943574531052298 -0.00513072501448257
-1.64613112231054 0.950215494060936 -0.000733557725671213
-1.67292280569443 0.906202827769131 0.0119501448171807
-1.68523706402741 0.881582378322251 0.0202967923860262
-1.68428715538962 0.87915034641074 0.0202407277661291
-1.70069228018011 0.949653131407639 0.0075616734576728
-1.68213863371094 0.946529007522609 0.00269216215666016
-1.66068833574188 0.961632138062413 -0.000244495101934154
-1.65644121392891 0.939471088128564 -0.0012206259267702
-1.69295239512526 0.914155882867455 0.000731989901177818
-1.72017550864691 0.918821303722161 0.00511783465843755
-1.72308049682934 0.917066976316875 0.00512259593466967
-1.70171130528131 0.937420819652046 0.0109793105717198
-1.68584620816289 0.953376216510181 0.0192453072398834
-1.69479979486433 0.901556672947769 0.0202436916919477
-1.69190112877772 0.935739534698994 0.00709744968108391
-1.66805223491033 0.944390725811103 -0.0109591554259652
-1.66993994001915 0.949451878775325 -0.0163911892016686
-1.70081557088912 0.93106587778231 -0.00659053701344617
-1.68039184808276 0.925481139814275 0.0114956167496632
-1.69699325287564 0.915369368789355 0.025093947036198
-1.71434875542074 0.870093684520897 0.0251914850457124
-1.71260429325081 0.908886904679464 0.0109956674521047
-1.67592627284053 0.983132739850957 -0.00805726871617318
-1.67790277580629 0.982435014461838 -0.0134524017961913
-1.69790365417239 0.935850665067346 -0.00170962253519758
-1.70488532006417 0.888937330601379 0.00999655682806776
-1.70807956720656 0.91162637968749 0.016349273174342
-1.72318624775523 0.914650581527031 0.0139103515035558
-1.72722282505864 0.910811993459764 0.0105070606393364
-1.707505278081 0.937364416086457 0.00903806929918306
-1.67172608020672 0.933013250587234 0.00905010893422475
-1.6768321968479 0.915515801570037 0.00415975271708134
-1.67825659649224 0.938906114771511 -0.000243669682994126
-1.68834502229894 0.92869800890847 -0.000243890282473662
-1.69011199868787 0.930787525864767 -0.000244440138269644
-1.71898452118081 0.9103358245522 0.0148919138502335
-1.72123067811226 0.878225778552866 0.033376464412661
-1.68347423257631 0.884867230603846 0.035862529415488
-1.69293357674155 0.914284602936519 0.0212101619714089
-1.7065717650309 0.955684977790995 -0.00171094668366078
-1.6953613736039 0.974544930874294 -0.0143939233125649
-1.68060895699706 0.979108397610656 -0.00560311286099687
-1.66795408352955 0.93195707602072 0.0158507360784802
-1.70132567138122 0.872593872659971 0.0310709095594956
-1.74337878280689 0.875646706073138 0.0296008018474233
-1.72969862270378 0.923932536777989 0.0163753978476403
-1.7075138427115 0.932562172880552 0.0104862137477015
-1.67007088442017 0.981954820949435 0.00561908675089913
-1.62967894973177 0.945212704352812 0.000243919809534177
-1.66858213446805 0.916127294685143 0.00024452125030918
-1.71191632926067 0.901909105850036 0.0041540796252077
-1.67948744673503 0.917258045125177 0.0124575530998189
-1.69777405433148 0.91436802667802 0.0285661836130549
-1.69849478285638 0.894112323995621 0.0421830246453998
-1.70694717136933 0.89121558270286 0.0383587297194567
-1.6871597560087 0.966463549631088 0.0173161205423727
-1.66678678053278 0.950933291301586 -0.00269136472254997
-1.67129873244092 0.950247118416936 -0.00268617842845816
-1.67868109233273 0.977200095890458 -0.00660541456639931
-1.66698224591323 0.945968165617731 0.0080625722731185
-1.65599441111757 0.919820547766486 0.0304803563278076
-1.71988225112345 0.85571274142572 0.0470350018583957
-1.71643239677099 0.889597338555524 0.0397287944094344
-1.69454457320925 0.943971572591976 0.019774510098911
-1.69249995672712 0.981619666098777 0.00560318783100313
-1.66731281065435 0.934947674619704 0.0070967297830815
-1.65894880525233 0.92878946668729 0.0124420108050034
-1.66461397970368 0.922967318311369 0.0188075435976665
-1.67151004868745 0.911881733619349 0.0255970981813553
-1.70856969904586 0.913233444099919 0.0285792567625812
-1.68404245332207 0.925571262922964 0.0314473852186981
-1.6895275497974 0.929649385355464 0.0305294459090265
-1.70767381772928 0.913005217306809 0.0275641081989873
-1.70866662884199 0.912257337135587 0.0275514845962525
-1.674801240508 0.978211752914221 0.00219367322972642
-1.67007975432165 0.968026241855636 0.00758138109386968
-1.65845031442812 0.941734438853078 0.0202156824428427
-1.68205721318505 0.886313495398038 0.0300148655394567
-1.71898607648026 0.896787144261403 0.0255815046817136
-1.72132997495054 0.910691588110517 0.0138958330616102
-1.69494707229465 0.948659433394075 0.00316751369231588
-1.70098038082856 0.94940370010107 0.00316968500145644
-1.67480982346106 0.943688587926805 0.00853755469172051
-1.68076711525821 0.942055445565222 0.00855537758615193
-1.64271542721946 0.920556010004243 0.0100091187772267
-1.66222124916019 0.901234188639218 0.00758159739323845
-1.69070564209343 0.905591783863386 0.00707521418542718
-1.69201675303216 0.91865506104231 0.00804615675020724
-1.69553790184106 0.942405360953429 0.0114662096233128
-1.71351006360808 0.895405347248866 0.0173078527104758
-1.72275606712047 0.93600903243415 0.0104988082735479
-1.68771122947951 0.951740558238033 -0.00657810616766207
-1.68152716743489 0.96804469135747 -0.0134011018640752
-1.6778203362727 0.96827690197895 -0.0134108256852844
-1.66010719539275 0.909214878099436 0.00219344048969207
-1.68038242715871 0.91730574137555 0.00854754329323065
-1.70765264610179 0.888364678095054 0.00609246810219742
-1.72940738866274 0.916464916872049 -0.0046450931756768
-1.70229641226522 0.947868052929899 -0.0109973725052816
-1.70167939385526 0.951355703302328 -0.0109621410995314
-1.67456642912585 0.907629705466349 -0.00268622420504771
-1.6523211404875 0.916622832451628 -0.00170873853745291
-1.66844647419666 0.96213784821282 -0.00856335123598575
-1.70799137691262 0.918405118759026 0.00317414871409519
-1.71117058463119 0.914878262257025 0.00317915050244208
-1.74396602836572 0.898858881257279 0.020260709539439
-1.71185272911051 0.912764860172067 0.0289834234665112
-1.70201516348227 0.924858851847279 0.0202206811716584
-1.72990362588765 0.910549876446119 0.00366301355031146
-1.72060544504455 0.941486932064877 -0.0148873793629175
-1.66532634750909 0.979249778060913 -0.0217135282594208
-1.66221781309653 0.921872038501105 -0.00561325704699872
-1.66171889420457 0.920998548351034 -0.00561254458275765
-1.68936915435757 0.893652435210309 0.00658148927517757
-1.71176987226984 0.938744515959607 -0.00317111916174099
-1.73577830151418 0.909971083269114 0.000243777592296265
-1.72942274623454 0.896179543078043 0.0134358077596876
-1.67963966493386 0.920659191588053 0.0178537763165141
-1.64835600992554 0.943726967338289 0.0144175110280327
-1.67993323993049 0.921436321819762 0.00806256563877848
-1.70211609530067 0.935449228245796 0.00268669141698612
-1.70818304772895 0.936160406934167 0.00902376300822614
-1.73346285701841 0.91391151814124 0.0236469208604058
-1.73190608066766 0.912731908598056 0.0236736305064283
-1.70936777111263 0.904557673056829 0.0193250347070556
-1.70847073289332 0.951259291614911 0.00121953494023473
-1.70873384860501 0.952311671384505 -0.0114542782080879
-1.68920921006068 0.956627357107947 -0.00609762123131626
-1.68960585324674 0.953210930383433 -0.00611691377723753
-1.6459501775891 0.945143398314442 0.00903046685811791
-1.65006585155787 0.94250704111596 0.00902894678335813
-1.71155938249661 0.876546243810735 0.0251620685585933
-1.72429450489447 0.894767226017572 0.016823038999878
-1.72746931995877 0.932475529163485 0.0105094349565284
-1.70357481870599 0.926499498480359 0.0129457257914093
-1.67638019938954 0.907767987534765 0.0178095548052718
-1.6608877332296 0.921388103688935 0.0173093773641021
-1.67393899092846 0.933537162236733 0.0158490707234798
-1.68772866711681 0.953066121124592 0.0163924369816426
-1.68882745287391 0.936768699999838 0.0251951062441513
-1.68378068662985 0.935270858551949 0.0252086660074727
-1.71468042175425 0.876456605584083 0.0426837606353472
-1.72673608526509 0.899940062248212 0.0300213186751987
-1.70235295794808 0.943521908312581 0.0114845532413794
-1.67390356175083 0.993380272937208 -0.00220322072505155
-1.63809136136841 0.97643055093864 0.00415381742803258
-1.63549985822787 0.926126560512301 0.0163401371846282
-1.66017435273659 0.908464483975751 0.0227383415607296
-1.69669503850088 0.873788007324708 0.0226562695068288
-1.73854042302905 0.91455397911413 0.0232302050490213
-1.70299902354567 0.938118732907469 0.02712133294525
-1.70714147973795 0.940136002170139 0.0271661396929929
-1.68581463352681 0.934457513831393 0.0344623735187885
-1.68037611941515 0.923041401923614 0.0359634249656055
-1.68307109533138 0.920300091197158 0.0358059266350668
-1.65613480458687 0.98998737968777 0.00073349627717529
-1.66895518434106 0.938520212369387 0.00464284055713665
-1.66676329992606 0.936818112845031 0.00462681389563488
-1.70672369272577 0.875802444070443 0.0461674295219435
-1.7015044999337 0.900735618620026 0.0431916472354626
-1.73762941555954 0.897041043694349 0.0280333799493481
-1.72208328252486 0.955578573338096 0.00512402778961874
-1.66379932382454 0.991165507877644 -0.00805385805988729
-1.64691478541909 0.968008642166203 -0.00561734065241843
-1.64271704566164 0.903591717226344 0.00512711289382118
-1.65908878684004 0.887522310059861 0.0139363481879262
-1.70304359951892 0.922617703997339 0.0100096347102126
-1.73568172632139 0.907495891243224 0.0075696750661584
-1.73580100156946 0.926265573728138 0.0100179207688238
-1.68798455784027 0.929493667513517 0.013403948587814
-1.64888434363732 0.931709166987171 0.00856104623826277
-1.68096488728184 0.925841881583267 -0.00122119915031791
-1.66305644229662 0.958254327952354 -0.0104910883993504
-1.667228556016 0.972778327694464 -0.0022003632118216
-1.66143330505115 0.975227112568299 -0.00220092265066015
-1.66636112108682 0.973011022209018 -0.00219911762214128
-1.70825414276729 0.863329208225203 0.035871547404266
-1.70677674066013 0.882451242986549 0.0261796899530033
-1.73555338558747 0.931782787102988 0.00219426816065768
-1.73010342466213 0.942709150229065 -0.011957818285107
-1.67295946448782 0.964253404189605 -0.0143846287693753
-1.61310962391506 0.968959012015477 -0.00854657324960023
-1.63854466197398 0.913718472758764 -0.00269040824603249
-1.70747750867912 0.872654433010228 0.00219950576319482
-1.72880390723416 0.915458993905896 0.000243878138850578
-1.72210825220981 0.948845410890495 0.00611634584966136
-1.7135473786313 0.924476244067587 0.0188366388806887
-1.70502026170929 0.915932917547171 0.0241864671957413
-1.69011678062301 0.926785089212346 0.0114567297358018
-1.68911731900032 0.948001274907532 -0.00611312910912563
-1.70321945361436 0.934043183660313 -0.0110090866091754
-1.66725639180477 0.951431521581033 -0.000243449114392046
-1.65097617187446 0.923793580362153 0.0154002492268078
-1.65188304662843 0.924865628915918 0.0154068964719143
-1.74284004749114 0.868595309263265 0.00805499202833396
-1.74178746650401 0.9265924193605 -0.0144212935665182
-1.71714013654697 0.963564266680044 -0.0241406215091955
-1.71479416164135 0.960449244159767 -0.0241644095406526
-1.71453421451157 0.96267314755731 -0.0241775834004769
-1.65389068514131 0.910324273211706 0.00610753543538897
-1.65925204380924 0.90690184404519 0.0114897380734508
-1.69510742329027 0.907140994415844 0.00513119470306475
-1.73491191565175 0.925732586004641 -0.00122205391184452
-1.72592565329195 0.949462406034721 0.00268964946518561
-1.7279179216869 0.949368383515681 0.0026827440018893
-1.72523495167437 0.882628465800109 0.0305815750409972
-1.71889867516086 0.88816755454392 0.024161507669679
-1.70560338587204 0.939888444291392 0.00464340026898615
-1.69822262531852 0.960432703270205 -0.00317800767255604
-1.66960508014333 0.941884988481869 0.00611058476551457
-1.66067077719512 0.903129317438613 0.0217045108814796
-1.67999003512034 0.885887715307798 0.0222457576977849
-1.72332277896426 0.890552782956629 0.0124294995425879
-1.73676422378726 0.926689492547466 0.000732950547207291
-1.71454149788421 0.956078084419418 0.00171278190743811
-1.68712245599285 0.917858782756849 0.0168375631654378
-1.68234174978839 0.903107922152021 0.0266471952306742
-1.67483311507782 0.911169877968407 0.01778789229458
-1.68033903505037 0.943507569441271 0.00220339820846763
-1.68564870648167 0.955885432369791 -0.00121930603994436
-1.69108553724202 0.932345144426276 0.0138942584491174
-1.68713857691435 0.93208621357238 0.0139266939270638
-1.69227287198861 0.92111020709597 0.0280232298786387
-1.69172563793802 0.885478565004939 0.036423579046849
-1.70860029516734 0.907272115737846 0.0236617822871844
-1.70758528265425 0.932494298130357 0.0124664691437704
-1.69193622693492 0.957943848224155 0.0139066097377443
-1.66410971610506 0.943510846156073 0.026591211960566
-1.64818329308659 0.91765987869779 0.0334964716369538
-1.65208588780321 0.925251396160831 0.0280142113937415
-1.68329894740619 0.925120097910612 0.0173765776983093
-1.73042991159773 0.933752115518057 0.0139065534389145
-1.71792556727958 0.934050612167417 0.0192455770201623
-1.68572401464379 0.914430299999803 0.0329255575793762
-1.6603945879534 0.921621984497459 0.0392597668913125
-1.66208147561897 0.923218955693977 0.0393518864530064
-1.69088817012159 0.950908783397084 0.0124222262233859
-1.70001982238956 0.949988858923912 0.00903268274185139
-1.67528914491497 0.935172793070978 0.0163348705839172
-1.65910260258744 0.914091032033507 0.0296136449115883
-1.67191232648244 0.893762353400924 0.0328976257531546
-1.72729449153711 0.912539843569334 0.0231546369453242
-1.72289901131049 0.914406296495187 0.0231557571680536
-1.69720998180778 0.949095492344287 0.01244897496116
-1.64062292853947 0.939283075280083 0.0222274368026859
-1.63787258744823 0.938506506079539 0.0222100210856279
-1.63445097043586 0.909136028216915 0.0207223026429699
-1.67682631637698 0.922801501099721 0.0114485378431294
-1.70298746309985 0.931147108943992 -0.00415934001336253
-1.70919239214644 0.960161332111601 -0.00561142897363275
-1.68005432467086 0.941792705725835 0.00464172809468592
-1.67413746156342 0.94545641817543 0.00463735171417004
-1.70264057126766 0.913503265588668 0.0163562140648456
-1.70939699852341 0.921775482054008 0.00611379746583239
-1.69824247988546 0.960440555260337 -0.00462765336104299
-1.66325830361391 0.960879769053256 0.000244603078443892
-1.64721893810856 0.934323110671726 0.0138833249151729
-1.66296682864651 0.9162328312045 0.0193093119202683
-1.69070920294332 0.896793548802755 0.0129237760888529
-1.71707762809788 0.9317451850718 0.00171063958399304
-1.71093941225433 0.943548227247294 -0.00171378243343482
-1.69413817890566 0.931386903935519 0.00854224249082145
-1.68441973607149 0.906102233743682 0.0212729130507519
-1.68154400152057 0.892995856258467 0.0197890277427835
-1.67654676204675 0.931397433828095 -0.00121766257381691
-1.68473999946348 0.950638691480036 -0.0153706278162949
-1.68690192927315 0.963723758807987 -0.0105190396931505
-1.68441911463922 0.925659535738149 0.00755589514203047
-1.68993798704452 0.894503818504687 0.0193247678028886
-1.6931988900564 0.894846549023468 0.0192437746954586
-1.71209403282528 0.898925797282001 0.0168348002782616
-1.71122076088203 0.938399569097074 0.00317810457047019
-1.70866973916617 0.957231873717323 -0.00657833572246485
-1.69181640453606 0.937245432787828 0.0041493862502565
-1.69018030484374 0.899346430644016 0.0188233193718139
-1.67065586000375 0.901817161581134 0.0192815008355604
-1.68208261323945 0.918110385681819 0.00415715627462877
-1.71290031934714 0.95086836711781 -0.0109885384989077
-1.70844916172903 0.931549519254452 -0.00758608288872328
-1.71664075111269 0.911411873245265 0.00807272355375061
-1.69442087239327 0.895758664425646 0.0226834174103282
-1.68794332789981 0.898668188122043 0.018788472661892
-1.70306421243575 0.949170044718864 0.00268554014349877
-1.70260629722485 0.947067548022077 -0.00365364984682342
-1.71568029062462 0.940968704806635 0.00462701139428508
-1.68517691905801 0.907461188841121 0.0198190535901003
-1.68679299466173 0.909913285918207 0.0202559745172635
-1.70846522328015 0.92722108798392 0.00951633136821577
-1.73235856954686 0.935475365148553 0.000243526982689062
-1.72967401170148 0.94637077595019 0.00610546622713888
-1.68719749755353 0.912696854985389 0.0198061943424681
-1.66697160639859 0.899761101531479 0.0300757127352511
-1.66180086593711 0.898661714684724 0.0300534919899101
-1.66398078862864 0.909836946345457 0.0202610263550777
-1.67984768320714 0.922327623292183 0.00462890383454638
-1.71121912006313 0.927937874897204 -0.00219294263856346
-1.69989740660765 0.935549305445483 0.00513149079511998
-1.67637572407971 0.927469235397474 0.0139473403340627
-1.67562611336202 0.919300873319236 0.0158347348347276
-1.70265572556129 0.905762055419761 0.0119514764952155
-1.73123468333586 0.935520549679197 0.00561687950511033
-1.72335671123544 0.943239083220672 0.00757888788442742
-1.68808727598431 0.942953793627062 0.0188036233254359
-1.65839297066032 0.921271887856997 0.0305435687658406
-1.67461847469372 0.901111365107204 0.0266724420119088
-1.70158323552364 0.92951219495787 0.00807090232363928
-1.71700753735404 0.944660666244264 -0.00512189576142358
-1.68835340596854 0.95928941161083 -0.00317878635962616
-1.65929962299004 0.915796154141527 0.0158745116093877
-1.65963131902673 0.917968784150523 0.0158506295640857
-1.69044999965555 0.885003839383038 0.0344256435658366
-1.70768348835324 0.910707540254871 0.0296045736321469
-1.7034447880717 0.945869660160465 0.027075757600289
-1.653080513993 0.939668117002016 0.03157250287803
-1.64790925683942 0.931495117888116 0.0422965778779352
-1.64913772183464 0.931194049786953 0.0421385229528217
-1.65064969333965 0.930811214243802 0.0422698442002689
-1.70076304028783 0.923934696138729 0.0285110579166978
-1.7259818760375 0.956828193339219 0.0168108582012245
-1.69701411196713 0.949044070312951 0.0202228596035605
-1.68367057035042 0.936920282940679 0.0373044165101642
-1.67569953922944 0.912113246303316 0.0417261375479004
-1.69223818694076 0.915909415297428 0.0271113505096907
-1.70833952565825 0.945053650480642 0.0104829431653554
-1.67840084681176 0.959643173153907 0.00220318321550444
-1.65095023859888 0.960454271437506 0.00999351857963833
-1.64348335348819 0.918872172226305 0.0246358689452808
-1.67363483473837 0.898378577537785 0.0319350623311161
