"X" "Y" "Z"
-1.67692386751954 0.933117277633666 0.00512650922719551
-1.68459554138861 0.926277730251888 0.00758103702553017
-1.67640172613969 0.915742523049934 0.0104997917345563
-1.71375520611076 0.919435596102655 0.0134036491771194
-1.67852690645555 0.963561685035235 0.010986657945372
-1.66663661279898 0.953742067695274 0.0119810230596107
-1.69681586582865 0.930738013756726 0.0109988358201367
-1.6994655729584 0.934630623237103 0.0109671544886258
-1.71434503864026 0.915543553324753 0.00904435569177089
-1.71307853725176 0.915606007346021 0.00903397238320929
-1.67587563306559 0.949138004057044 0.0177874720470017
-1.66353322584389 0.954052609363876 0.0227210396501317
-1.6795047126948 0.906302678292609 0.0187847912226091
-1.71996014938438 0.896274214545012 0.0153945071432431
-1.70655580322113 0.946957379841005 0.00657809153728582
-1.70877969174833 0.947721553961413 0.00659372442717247
-1.66633201011195 0.95482130231085 0.0133954140878057
-1.67414875382834 0.955426145876922 0.0134594633351803
-1.70530941196515 0.905414378011698 0.0383066803297151
-1.69145349248659 0.914027751117755 0.0320430322708599
-1.71955810724298 0.938860158605477 0.0232420132191845
-1.7068168187441 0.935537104021898 0.0188069538353812
-1.70185643490764 0.946699816425111 0.0256011046836564
-1.69351174458677 0.924061712814243 0.0339421764539046
-1.70696446897323 0.907096745032447 0.0339633998714478
-1.72199050067251 0.914409766967259 0.0231487261041219
-1.72031661505867 0.917591820729537 0.0231397211489051
-1.70536824389565 0.960827677545011 0.01391789546612
-1.70241580293337 0.896537457058576 0.0236738108074137
-1.67007806022943 0.950753190567656 0.0207138478969071
-1.69056734642301 0.903792086394969 0.0163766621880921
-1.70211288737425 0.930211180228768 0.00755298270958638
-1.72385979239436 0.910878429184214 0.0124473646365003
-1.67819956199821 0.947980536749962 0.0212757115106764
-1.69633296429348 0.942289562201341 0.0289968151042702
-1.69779608841613 0.897744048257728 0.032013049068492
-1.70874079736356 0.911659930729845 0.0207169924963428
-1.69136002624486 0.940341715445059 0.00953300076154062
-1.69247796397675 0.941033341070998 0.00954559938688434
-1.68970077776283 0.922036687845957 0.0109829959219811
-1.68426840393682 0.927068929058621 0.0177785579289911
-1.689803632147 0.909957190332603 0.0173352619254748
-1.68105793781029 0.932332697805137 0.00659051308154896
-1.70687886802731 0.915349620953043 -0.00171186713365348
-1.68832079129754 0.926162210130743 -0.00560677952559622
-1.69485795990035 0.937125039935185 -0.00171370484162983
-1.67714799948612 0.929216193741274 0.00952422479366481
-1.70405463917655 0.895847231793927 0.0158930700417195
-1.69913793869499 0.914147444213723 0.0124753307882161
-1.69519474693783 0.942880666158207 0.00170967233766457
-1.6940535592559 0.941984127826626 0.00170626025522074
-1.7013835528126 0.911614677057509 0.011972762374037
-1.66885407589771 0.935154993979359 0.021242093409199
-1.67892071293987 0.904475751480412 0.0212537219119681
-1.70099793743744 0.93060118945355 0.0148711631746787
-1.69187805358408 0.927581700816701 0.00317915619034512
-1.70597215256628 0.937240085959161 0.00609391164777259
-1.68240175869656 0.935975905334149 0.0172920697509331
-1.67931094208271 0.901929675627751 0.0193156360357036
-1.66743157876773 0.95450775487453 0.00853441972739756
-1.67889518536484 0.922753452406331 0.00317008882158086
-1.67948612345666 0.921055664707918 0.00317569749198772
-1.70197123200174 0.926117401805535 0.00758219409979038
-1.70160822586707 0.925363860655586 0.00758386494486684
-1.66652029350544 0.927748013541993 0.0187594833091847
-1.6763629505993 0.946227645991865 0.0119697274433959
-1.67600674362527 0.917085435275742 0.00610331264072859
-1.70179913809055 0.938353796159908 0.00170692267019682
-1.6855243718505 0.913110728635408 0.0110075213280655
-1.67500325351813 0.935607502990824 0.0197783289945479
-1.67069863865243 0.92498858439346 0.0192749324780037
-1.66579406629144 0.930989308714552 0.00659555307042241
-1.69686014398229 0.930788303669948 -0.000732491085324129
-1.71429577110957 0.900844528182091 -0.000730829322429327
-1.6941626927139 0.932481614540136 0.00365542586431995
-1.65995340084087 0.945520597416952 0.00610438786803974
-1.6671434163068 0.931920127505743 0.00706907010153844
-1.68863242681076 0.915753340239529 0.00561807715585923
-1.71358458367706 0.87330534743811 0.00366075351415699
-1.70248706924261 0.946420532928658 0.00365295099379477
-1.66990015795359 0.941802662062058 0.00365611096417017
