"X" "Y" "Z"
-1.02353345086132 0.671019566020053 -0.439806960977019
-1.42191234998204 0.36896506314558 -0.677628954375919
-2.40335589875362 1.33775202845702 -0.701599189601177
-2.3957399176979 1.33722150541899 -0.701699350892767
-1.34401958047851 1.70155425344373 0.396190646230183
-1.41838648200569 0.32979591018763 0.94497756056609
-1.55426788016595 0.796638033719035 0.75268864947693
-2.42750440245047 0.387423068970882 0.230326868031629
-1.97907796645089 2.16486864882923 -0.256116885887829
-1.36828591443796 0.726457946245299 -0.0494933143486758
-1.38280860856901 1.13265947919387 0.183063877894014
-1.3855975061376 1.13390066953469 0.183755099297495
-1.46591722469356 0.125240318801826 0.357182688370126
-1.46647998515578 0.125311813508004 0.357298274816911
-1.83426007443249 1.10382291195605 -0.280838571391501
-1.52577954667172 1.49438499952886 -0.54376887592479
-1.53549431336634 0.621909182963342 -0.442905543047683
-1.2157516379194 0.613575793773765 -0.633877666834514
-1.89594568382049 1.16937763558702 -0.66858053096591
-2.61511381722485 1.08056407345733 -0.378301462912375
-1.41453916026648 1.6587670701055 0.356536534322074
-1.78855572062763 0.361925951637102 0.96126448890535
-1.32984016041066 1.01131103599222 0.990450515740053
-2.17137379283536 -0.215678909142536 0.458071310466767
-2.17922800205295 -0.21645041778543 0.458225004306756
-1.85467518779155 0.655289226453156 -0.169098146296824
-1.18186964286797 1.57607210207903 0.0916858792187968
-1.68310989961673 -0.344458560929606 0.548369215217593
-1.46274031632924 1.12407618978538 0.341383326074865
-1.94014125538918 0.565382939260636 0.0501162660637173
-1.6080748675935 2.15627056788544 -0.480747022466382
-1.67450971539499 0.458610720025727 -0.55233794628022
-1.3489460968177 1.13126908566612 -0.777348219596346
-1.34697529618594 1.13103588671361 -0.775289281590098
-1.34812616065667 1.13405656023153 -0.776694357882414
-2.16896950801487 1.32816978330077 -0.540535245551124
-1.56670781137438 1.33555819350259 0.191289339433071
-1.78162377899813 0.467155335640633 0.775497666458519
-1.33449761846955 1.2841971910323 0.952070935958075
-2.00758516801192 -0.123327350635236 0.52894725102314
-2.00628118333135 -0.123583186101261 0.528241769467289
-1.85144257488081 0.736920621662984 -0.274915618674202
-1.55083826497305 1.87475034246222 -0.0789525495609955
-1.75807839840549 -0.26864603975499 0.402438820628435
-1.24270453923496 0.711050972227285 0.428740223050186
-2.01650925330712 0.601997742536101 0.189931775860283
-1.35148794587966 1.6630762992027 -0.401470567009805
-1.79315078879714 0.836748945118363 -0.670329445053351
-1.39484094348898 1.00356855909319 -0.82971866611351
-1.39218238433497 0.828441131873948 -0.692865039499054
-2.17671770915052 1.47059082073207 -0.324684614268844
-2.00329452059954 0.969364520420401 0.464826323651405
-1.78565491885003 0.436781475716461 1.0713660658281
-1.5673270065673 0.491065273266186 1.12805764471336
-1.60431517314477 0.728013405477639 0.492282378859529
-2.29432419861964 1.49176118016542 -0.126316171342988
-1.77796729538839 1.15069619865853 -0.261815890556169
-1.78305386682253 1.15225692353823 -0.261930126064984
-1.78326457184451 1.15034409706199 -0.261991519572866
-1.20857164901448 0.572080062874529 0.511477386054255
-1.21152164837854 0.571488203202279 0.5116643299747
-2.02684240407399 0.286149625299693 0.175361437575082
-1.93546860467079 1.28034285299404 -0.465850869829629
-1.93652929271667 1.27931992428686 -0.465744213281935
-1.77671815245143 0.769263769330486 -1.0289100161361
-1.29382143378457 1.1059862886867 -0.863696566459661
-1.82797603410626 0.896326011949851 -0.459332296260964
-1.82211683026375 0.898295945294801 -0.459755576650191
-1.81926455303368 0.0158330552405523 0.857171111622915
-1.84223925085679 0.579688574137106 0.995408257847275
-2.00619924772435 0.121961973883407 0.573795840010682
-1.94159207341832 1.91451689259999 -0.0354461834802185
-2.20657214057612 0.851125957411316 -0.145497643765847
-1.57222678221423 1.52387262167249 0.0833013630874998
-1.31882394810087 0.609504187178208 0.520508159087034
-1.10284754220775 0.915868397523925 0.543198839202698
-1.49080517167179 -0.0887847358157735 0.306641359415536
-2.22998529565059 0.904741414135836 -0.271293617762246
-1.77098054250807 1.05928042354304 -0.675574487810408
-1.90279560496813 1.30573566997249 -0.869731159225382
-1.89808363959087 1.30767158587176 -0.868601430538746
-1.89845345769071 1.30415888683654 -0.867996697062514
-1.64234136730848 0.459331339806786 -0.340528672870551
-1.63269378338461 1.76854507638337 0.170095798343153
-1.54915722439483 0.73342139653026 0.602322488876311
-1.88634928973506 0.787695010587296 0.834790949262025
-1.89081784604172 0.13854720361402 0.688065508391041
-1.99976071587985 1.00730045010388 0.316128417748394
-1.7488512150257 1.26596977788703 0.00951458341630866
-1.65304865915046 1.40653996326045 -0.0672180878731257
-1.67110276145764 0.9164340176313 0.105509045123325
-1.29908514538517 0.861877766698466 0.217322316718683
-0.920433897580958 0.677560851636462 0.132940713546822
-1.65668284152691 0.908059732517541 -0.247901609008726
-1.94094463174062 1.1065571382942 -0.668977681818143
-1.85409297352628 0.988887002470769 -1.03150419667695
-1.71839605057533 1.40964131216668 -0.999593938826709
-1.31410344268002 0.748515955269669 -0.735864154813957
-1.60759213467174 1.12127917174158 -0.14725264499904
-1.60210233821978 1.12019129073835 -0.14717359765663
-1.43153686588298 1.37546417512535 0.812449939489158
-1.69119103056697 0.0611655716880933 0.923713634122653
-1.86539980405489 0.870884475209896 0.591270681847811
-1.92443739830075 0.324083028211483 0.217957344973966
-1.92067352554625 0.323564301643877 0.21714037669029
-2.07552724615009 2.01588465092208 -0.00171422869350433
-1.89464549247742 1.1120565257553 0.20499710202565
-1.41821876525197 0.609535845419264 0.533261554733551
-1.65155651954586 0.271143650582558 0.690816664620923
-1.25152101417832 0.954414138156417 0.329252106314987
-1.71247258670025 1.0200245900583 -0.0835361742354879
-2.33278466492051 1.1575563624423 -0.404074579984154
-1.91108806363609 0.395109666563111 -0.345540512959583
-1.58288229779545 1.19700953078665 -0.201772784891433
-1.01558091642199 1.04924565672634 0.0799699249129744
-1.42429540088857 0.473428168671318 0.215428480990074
-1.98458202167524 1.08770338386883 0.175725038444581
