"X" "Y" "Z"
-1.69103373450928 0.911704620055293 0.0422947592322761
-1.63922946785121 0.945559951747201 0.0407373295160367
-1.70666139089402 0.894081101440456 0.0266002430844066
-1.75682662691064 0.924916519833815 0.0105090721511229
-1.70418711609745 0.964292913143044 0.00268186554505094
-1.66241032646884 0.980089236837793 0.0129447043879455
-1.69370369076969 0.893550093686875 0.038296253806987
-1.69713772211381 0.893210713011329 0.0364343230001482
-1.70535567817442 0.942805492149508 0.0144195818646583
-1.68648508073856 0.974202166242722 0.0036696507658926
-1.71525904836523 0.94538049389716 0.0134504054997108
-1.69822579572555 0.89611400394017 0.033396410042149
-1.67724272942261 0.938978316211192 0.0358728916465419
-1.71399112209423 0.904322700594551 0.0334107891999305
-1.70812842563369 0.903434288961925 0.0334923810163731
-1.69776648759792 0.974265256980768 0.0153850756379524
-1.68619606803288 0.921494503371667 0.0227358671726935
-1.71144938574363 0.909800395431897 0.0324323572001804
-1.69582002569034 0.89843231877987 0.0237390118302506
-1.68289842707135 0.936797605259551 0.0080407499108229
-1.68592580907143 0.935913676067944 0.00803947410872011
-1.7119779222116 0.871793461547049 0.0139334673408761
-1.72401209193565 0.943663109329038 0.0207597041620568
-1.71988493134333 0.941042371784488 0.0207374986277413
-1.64653735884367 0.921355497704147 0.0163724103626668
-1.6757496119344 0.910587585404565 0.00561671689141531
-1.73013459782985 0.917364298732913 0.00219528533431433
-1.67908757078748 0.922443685331213 0.000244513742913986
-1.70642092863937 0.956635199654228 0.00562703227715895
-1.68272893899712 0.902426963928628 0.0163356447088911
-1.66850331201162 0.931289051327966 0.0114863042440949
-1.71538403783904 0.900411967097703 0.00513332502877482
-1.7090754912597 0.928211239442184 -0.00366363457305502
-1.73209733890427 0.919130130767758 0.00122059405426469
-1.64312435506008 0.963370096039748 0.00414416268995072
-1.65480020579133 0.925979891745472 0.00659485673836231
-1.70222373485584 0.886822472934092 0.00511807717888969
-1.72175935523431 0.905194719593924 -0.00511746961744972
-1.69256233663357 0.963938173919703 -0.0070752440370115
-1.68747766377214 0.937502253259897 0.000733668854715633
-1.67377435628236 0.946080814424176 0.0148688632151193
-1.68666858187422 0.895576734193434 0.0207498294434454
-1.70673255930871 0.91679576889235 0.00853056888790585
-1.70443055160408 0.925392064382076 -0.0021991084105602
-1.68790272626496 0.948335049717701 0.000733524654006218
