"X" "Y" "Z"
-1.74180528520285 0.875808701700823 0.0378559342685748
-1.7346040567055 0.844381761846772 0.0544949679917127
-1.6725445155891 0.962353068966999 0.023186449777843
-1.64068146456608 1.05002508015605 -0.0158564514705649
-1.68454242429275 1.00641550577351 -0.0212679625342531
-1.67152493178898 0.972916918340193 -0.00316627235239961
-1.63820143578958 0.97354111570792 0.0193106926474645
-1.67924293986789 0.92028026872089 0.0364447832017857
-1.76401118628226 0.867014155476865 0.0372905707471795
-1.79138401472714 0.860640795959679 0.0266031792757033
-1.72689760440492 0.87007425328367 0.020703759216299
-1.68602968551564 0.87466470294487 0.0203082202302248
-1.69174329640633 0.876223044893314 0.0202904226658231
-1.65354420008857 0.921249204409099 0.0144311998011692
-1.63009985269324 0.993974641880063 -0.0134121779734514
-1.62888173015887 0.993085435826588 -0.0133968488665399
-1.71637680958052 0.965527871838652 -0.0232049347968991
-1.67091256271547 0.953162164670962 0.010502298972949
-1.65156135915999 0.921885887349941 0.0486350057685619
-1.6906804794172 0.894873664668791 0.0648017258309088
-1.7092479535891 0.941592139421326 0.0412540028907159
-1.67093455534899 0.985742404451596 0.0119937169263391
-1.65965701684292 0.948944461065572 -0.0036559874917721
-1.68300313084962 0.920565325258093 -0.00659405116035998
-1.65397044309869 0.952082602931174 -0.0153459365446165
-1.68170473715677 0.981191812161214 -0.0271082068637329
-1.71493399007602 0.988840175733344 -0.0250841578244998
-1.69324317906716 0.938940184275775 -0.00660748462104857
-1.66188579141729 0.945366629736873 0.0192866199872511
-1.67120938355659 0.877965817506804 0.0462147246937686
-1.66327029760131 0.894348531016763 0.0455812238412495
-1.66501126656024 0.895206061572017 0.0456207193340496
-1.69618798338305 0.96039110596873 0.0075633748334655
-1.70735827220923 0.961312623441342 0.00463220797260091
-1.67030754303425 0.939998303247231 0.01975827687363
-1.66448085394011 0.938710799051504 0.0197406747472344
-1.66910528293788 0.941464269027514 0.0197620178136382
-1.67288679882766 0.942486158913128 0.0139224625616532
-1.70056791769228 0.89314243052311 0.00122120825999377
-1.70385344059808 0.920512866365475 0.000730506078526019
-1.68572305558145 0.899439294450599 0.0139266282860718
-1.68566336764652 0.899326794692721 0.0139302708164395
-1.65406899708563 0.986051825292292 0.0129086782903981
-1.64345733094588 0.998358156128661 -0.00611298397964342
-1.67237880781108 1.00264914242986 -0.0207491517849868
-1.65869362137605 0.943873757451362 -0.0129288621038494
-1.65155988880022 0.901332209571631 0.00560403991625212
-1.68003819828573 0.916610643183991 0.0168707641920227
-1.69232964873506 0.924737118316874 0.0124709422369049
-1.70431420066764 0.974765012269744 0.00415973705717141
-1.66925183242165 1.00989990603606 0.00707176939939829
-1.58116627536184 1.04035556738943 0.0129565993189818
-1.57419720578651 1.00340530950141 0.0211935093962988
-1.64001984245085 0.931477943350218 0.0144249017713768
-1.63868973723573 0.931903062663298 0.0143852366713317
-1.76304580329965 0.940022047121369 -0.0153856395870151
-1.71435762710811 0.939796590390616 0.00805492273665919
-1.67849054156259 0.889337357168135 0.0496741366068918
-1.67830473898732 0.889815453406594 0.0496571705515306
-1.68166406715909 0.887915517573118 0.0494750212741037
-1.6243100171555 0.944867244481282 0.0412556824770629
-1.62473574724311 0.944655988652718 0.0413324060177241
-1.67370244853985 0.963516459889046 -0.0232116417838839
-1.69695029635751 0.911895493925103 -0.0163935766331564
-1.74464043216022 0.874511155638441 0.0119762154329763
-1.74001433517404 0.873921322226685 0.0119534663971518
-1.72236643613507 0.879419346631999 0.0554724854838036
-1.64805302929105 0.954601104953399 0.0472195637499418
-1.62479110970711 0.952675111647404 0.0319409934622299
-1.66616433342345 0.906962959286843 0.014891199875474
-1.67736209609943 0.887777263234156 -0.0036630433758958
-1.67898755740462 0.886899026803865 -0.00366128066191989
-1.71829071840199 0.967336397616777 -0.0241842298946421
-1.7542719709485 0.929063201522484 -0.00268640713133624
-1.72325602424769 0.919440493151254 0.0261580113283245
-1.66139267683791 0.904819048236063 0.0481374942490315
-1.63817026477398 0.917262285765519 0.0495463047523824
-1.67367406265536 0.936082036932676 0.0270919807438973
-1.70252392346294 0.973088092568483 -0.00122084478278374
-1.77355184664451 0.977703864985208 -0.000732687583692852
-1.75392783098091 0.928145615549816 0.0319600948951529
-1.69163114294038 0.956722598015489 0.0772403989790486
-1.68722734361067 0.955084632200668 0.0774915504319386
-1.65267603491783 0.985009714859384 0.10345818168605
-1.66221381374895 0.984083365517298 0.0949527827112734
-1.73579121802918 0.886249178446537 0.0699703273874409
-1.77145922588919 0.836871146257074 0.0452391088654355
-1.76535859399938 0.841959901114029 0.0402208041221545
-1.72462526850749 0.896976641328729 0.0462114222818341
-1.71143524684787 0.942450967921414 0.0509701150924751
-1.69468739617407 0.957557685837101 0.0413500413716635
-1.69322922983842 0.922380818675822 0.0222325732654583
-1.68169016971244 0.89975658818081 0.00512869556575973
-1.68003101028761 0.907530197741176 -0.00463390881919227
-1.70665792841571 0.893553467055799 0.0070867522626956
-1.77239350007178 0.855482126426706 0.0319662894495234
-1.76899299654608 0.85405798376189 0.03197979363136
-1.68048921487192 0.941291327679228 0.0447793978467665
-1.63378802521523 0.948348998152524 0.0329544646198053
-1.64503030598862 0.917710067965681 0.00414720681320201
-1.68066921369518 0.93347999013179 -0.0260727763792111
-1.69902867539604 0.95467288874698 -0.0426961365969575
-1.74370635697124 0.923612667745341 -0.033939680507364
-1.73907751164708 0.924985156787882 -0.0338873140446065
-1.67143330425432 0.953378711276455 0.00121930583845961
-1.676471131201 0.96563365892462 0.0139352790832962
-1.67218886327007 0.968094290662203 0.0139442820065701
-1.68092642642973 0.933094422413165 0.0265661240751549
-1.67780137190182 0.931362285315452 0.0266568611429435
-1.64715942274556 0.980605419640073 0.0168506062067113
-1.67384383831643 0.930871960639117 0.012458141415593
-1.77256072361147 0.818876231138112 0.0221631537922519
-1.78691002678189 0.843058470111347 0.0294869729593428
-1.71215601767174 0.944151520605203 0.0300306909324246
-1.6718047249709 0.978556429629381 0.0339237616266678
-1.64419385505644 0.9229142120936 0.0387934061129071
-1.62417128283353 0.896612440326632 0.0144336285639232
-1.68144800953557 0.885589288320178 -0.0276045826035684
-1.72495682926605 0.896397569441511 -0.0543948118274463
-1.74290546452116 0.915455511685112 -0.0461664479974786
-1.7204734922608 0.849435918309588 0.000243392034287518
-1.73057118054804 0.820408481512767 0.0432736891642644
-1.73705297205604 0.822677675744889 0.0431343186312843
-1.63171898771992 0.966096608849076 -0.00758005017082389
-1.62501502558218 0.983403975970653 -0.0593507743279602
-1.64235983611964 0.949777580020089 -0.0798458442895573
-1.68226504029987 0.900398407435289 -0.0651532664366353
-1.70365202001755 0.885277057252054 -0.040381077748928
-1.70366095528522 0.921793124986574 -0.0153778314808731
-1.70270942608887 0.922842526823451 -0.0153606437428099
-1.71517034578186 0.966543266815558 -0.00366664778631581
-1.70097014149879 0.968072465341804 0.00463313796568221
-1.7103785207679 0.892367727203958 0.0212907293697983
-1.65853985052757 0.928071104832092 0.0266293341019417
-1.63454326960327 0.912864089963974 0.0109791475434693
-1.68934721658072 0.945185401353071 -0.000730642159050736
-1.73513080247022 0.952141345016955 -0.00610214608196664
-1.74625846573013 0.911802395166794 0.0119932801610928
-1.70800839352617 0.987052042166252 0.0242094712449941
-1.62902126195857 0.969595454373994 0.0285198440997795
-1.6733825218509 0.862761931574131 0.024143822317343
-1.74484645806879 0.84436494304913 0.00512485623818265
-1.69541649372092 0.881494518969961 -0.0188025721493769
-1.72129912719513 0.900073562783994 -0.0163260959262841
-1.69626689463168 0.905184099616701 -0.00219745632247162
-1.65096745220764 0.913660396326032 -0.00414869323709316
-1.68373166019418 0.966305117148624 -0.0232514617890582
-1.66492985894959 0.922730924631355 -0.0372791330374902
-1.69373152255916 0.884369522541766 -0.0407763864606841
-1.70880422250006 0.823371326693612 -0.0207133718431028
-1.68688320127802 0.859658286970592 0.000733049609020525
-1.7111507833179 0.933618510254466 0.00805823657004174
-1.71084538753788 0.935050741984159 0.00804174443593782
-1.64516558112462 0.997877868074174 -0.00561321549476786
-1.64706756160305 0.981542209947198 -0.0241894432916901
-1.64554524811268 1.00818842600167 -0.0545702172448991
-1.63486435313185 0.981719247549252 -0.0617652585284712
-1.65229065756299 0.962291842020355 -0.04517458129265
-1.70353388919453 0.883398483937996 -0.0138846360157987
-1.72909732779339 0.884207274833611 -0.00366966360484299
-1.72402838984815 0.883262557236185 -0.00366671922896275
-1.70947954962373 0.972328468615313 -0.00755183577314904
-1.66309082646427 0.995985680988241 -0.000243587372482512
-1.64318950095892 0.933251310696142 0.0100301290304913
-1.66730862148113 0.882435050999449 0.0139452168248601
-1.6963922143553 0.939742057420412 0.00660126419668592
-1.67440729115759 0.931870917177731 0.0124803151387058
-1.72783788418973 0.947076325191069 0.0403047840418734
-1.75061182803276 0.897910788981714 0.075127187888685
-1.75447203354437 0.829346587460412 0.0961271568688991
-1.6800931167505 0.925138041287808 0.0969611848474394
-1.62779717127132 0.921136526868289 0.0607668898211109
-1.67188145881139 0.926642481689745 0.000733505682655256
-1.81563113532152 0.882462759347938 -0.0545595048189961
-1.76859634151331 0.888029207772403 -0.0835737435074502
-1.72674844492088 0.94572915472693 -0.0633201152121957
-1.72584637158163 0.945974873841655 -0.0631717121356013
-1.61371762878387 0.997659511113432 -0.0158839106247726
-1.63131662446652 0.906951331293676 0.0172994968822312
-1.68917278072222 0.833292551780553 0.0163740919332531
-1.67780487020085 0.838469069244909 -0.030007269896953
-1.64551502019805 0.935083769258916 -0.0770086622711983
-1.67208023204573 1.00781465840673 -0.0857801408876168
-1.73137425710954 0.942907903225283 -0.0519603937627883
-1.72804473865836 0.854022733990053 -0.00807066015639083
-1.69251014433211 0.990639295496345 0.00657815829467118
-1.63450427566023 0.993815063061391 0.00562447433886124
-1.69536118325694 0.963504821355639 0.0124404273362797
-1.69555321034697 0.923065394218539 0.0255908280709133
-1.72227493117523 0.891055207717488 0.0324541564510265
-1.71704292309734 0.894075210728092 0.0324735711705908
-1.71782313131566 1.00024942571147 0.0496398114367448
-1.75670434542809 0.958074307239079 0.0957710730739849
-1.71682210776149 0.859104045075024 0.131368190693449
-1.71504664481668 0.858486259614514 0.131016416044124
-1.64860438513458 0.910014742217264 0.100925296309208
-1.69887032210855 0.995758449728295 0.062700139606549
-1.72142997459876 0.960013516993548 0.0528708371407879
-1.76362698773522 0.86001787013014 0.0730056207006588
-1.77105024262439 0.857247948743394 0.0730583121542959
-1.76650214649684 0.859295902760683 0.0729459434016352
-1.61467967784414 0.870376799172051 0.0943023370061626
-1.64995452308448 1.00852046111421 0.0759627284386517
-1.68483443013422 0.912020894269952 0.0353279277360058
-1.7062660470545 0.904753190737335 -0.00708401675115125
-1.65588667856084 0.931159268779941 -0.035370664068985
-1.64987337472696 0.951391523253134 -0.0436060569235842
-1.68187468540433 0.910954755580641 -0.0070659372236168
-1.75884875046969 0.863885575357449 0.042340037891049
-1.68715978974292 0.847926592786028 0.0704706968542662
-1.67299241430269 0.886815327048784 0.0558137033780093
-1.67109459503007 1.06417177601184 0.0222224154560242
-1.61062450729088 1.05727094594295 -0.00122183057472976
-1.69047924652405 1.01988774880655 0.0203111171689065
-1.68191964954553 0.858955456978829 0.0749449356103547
-1.6388237021183 0.909289901260041 0.0973348877632174
-1.67211197943655 0.921852173761033 0.0946274273901049
-1.75896630144583 0.93154105442006 0.0720776292788419
-1.82325973013759 0.844527816743868 0.0533489245748228
-1.76947956725863 0.83237226538731 0.0270401931697022
-1.67432862438856 0.949334002980073 0.0114891837397863
-1.55643362029372 0.978251451742164 0.010508944172049
-1.61104682228227 0.910535818761566 0.0232181496808861
-1.60963469277264 0.911501944426091 0.0232233293660918
-1.68461606513648 0.878898669744165 0.028521666467926
-1.78463282836853 0.925322133127442 0.0182840874287689
-1.75479604168373 0.966508648261286 0.0192904555047066
-1.67440144837468 0.898634218551829 0.0411582268664347
-1.6677147506115 0.918201975000333 0.0490413610833944
-1.65800050331051 0.778217691175453 0.0447049987088917
-1.790375759552 0.821975199216539 0.0372883206501939
-1.74102644525104 0.921195607801032 0.0349876923337366
-1.60034776906311 1.01010320189706 0.039325164073411
-1.67756584873563 1.05495423191991 0.0591931505519756
-1.73562557680069 0.894202512557385 0.0748253523461534
-1.70443785320733 0.977819137545663 0.0720264581316055
-1.67193041815048 1.05471184854013 0.0833019814589188
-1.69712540612113 0.941691415506103 0.122040864917906
-1.74905676037665 0.783565234522758 0.162473240961298
-1.7397618907076 0.819580826371615 0.151387217395076
-1.64382112232305 1.04099718787205 0.0858998837521407
-1.66544414501728 0.947895557740302 0.0251383852926803
-1.7309591616907 0.984006278228051 -0.022708034614853
-1.65266220319181 0.867335351161012 -0.0509755192362197
-1.65151978437704 0.961919559782278 -0.0617475878378437
-1.65029619149053 0.949652663277301 -0.0666437423991947
-1.64925853701024 0.95365075287218 -0.0667364906862183
-1.64908533740636 0.952294747358553 -0.0666909494083866
-1.69023367637118 0.999306094133438 -0.0763311938956146
-1.67842154053831 0.832674217179313 -0.065624891122213
-1.72298796649329 0.898950858845619 -0.0441715561580596
-1.70702986524049 0.955608745361291 -0.00854690723952344
-1.67412115965126 1.05170753489219 -0.0104911885030155
-1.74866258205569 0.867463416064728 -0.0353891697085833
-1.74823615226919 0.828815573202796 -0.0936336587439219
-1.6502097013233 0.936885581088786 -0.150886029835471
-1.48706273362908 0.989219048146461 -0.137874961940017
-1.62425906699069 0.916320385297227 -0.020727034507401
-1.68417716192592 0.930363202838636 0.0966735117174229
-1.69091458311285 1.06761117519005 0.112147667745339
-1.77565315188766 1.03607314286413 0.00170628589586267
-1.87626630392117 0.828297828372283 -0.110321944255083
-1.80129231599875 0.954911502342335 -0.142546408501685
-1.45411875918793 0.784264899818105 -0.0334722592793319
-1.48370937409871 0.848878337689439 0.0671686488727151
-1.65731974866191 0.880672627185591 0.0704464992312878
-1.79246086879473 0.879502958299326 -0.0763683258250236
-1.80655137053141 1.13635055615221 -0.216349083316809
-1.83316738301603 0.924464556158063 -0.219238430078786
-1.70465056982998 0.873487766552512 -0.0749757560401613
-1.70355914797093 0.874496469635331 -0.0748215576466176
-1.58909267054414 0.777104539868868 0.0937304894581977
-1.54646151460606 0.836529757204809 0.172565555482369
-1.71742089978077 0.67740993333256 0.145846435302024
-1.90380287969315 0.885970614693315 0.0466018837743148
-1.85970209611074 0.94420788236187 -0.0168750126543539
-1.74796539830564 0.970627392232991 -0.0104858007948502
-1.63492043078846 0.875942224194702 0.0315579357650166
-1.63208898894095 0.693100981823296 0.0163667882616513
-1.67570898323295 0.90958554851213 -0.0535573405965133
-1.7776539096378 0.881209260714679 -0.102082024263879
-1.72344748160631 0.963785864468814 -0.0901101624872425
-1.66615517290029 0.872662200704425 -0.060839366564312
-1.67336826776445 0.985658746864822 -0.0694908620916069
-1.758969294788 0.951184139005691 -0.0758001274952254
-1.76922458289955 0.977701163267444 -0.043313633799584
-1.70544928097737 0.920061590976184 0.0559542740647922
-1.70648666331508 0.91787879054146 0.05587631730425
-1.64726811559542 0.882685152201873 0.119049089833749
-1.69456351125035 0.975521300355637 0.0129674343828271
-1.72024207712815 1.16661325671822 -0.0835845645212925
-1.73512494557842 0.997641692835561 -0.0820985887588896
-1.80082466441438 0.904303404646975 -0.0144322664259604
-1.80450704485685 0.902755294695988 -0.0144234530225757
-1.59820694203339 0.908116759827444 0.062299713448988
-1.6001602235919 0.907990452561703 0.0621976067386772
-1.63322791697737 1.10941298794909 0.0559366077350889
-1.737302922374 0.873075691794985 0.0470776431981777
-1.85772939163002 1.05302530744534 0.0920958299872182
-1.71919176343416 0.964936996111305 0.224856846077992
-1.61286136101902 1.03014250786117 0.330503811941847
-1.7239172808518 0.900710020945425 0.370144092039501
-1.64377558998841 0.835705888795816 0.261133268734677
-1.64599968981125 0.83613195881174 0.259900024727206
-1.54822673851599 0.938638113426638 -0.0765492853845541
-1.55416205110868 0.96544817975032 -0.1585824530234
-1.6118702178997 0.944556525092463 -0.179700127274152
-1.68394064029319 0.842387457548383 -0.167088353408995
-1.7233052638866 0.893676271154704 -0.185657783013761
-1.76482723904512 0.807815785206191 -0.203706851975373
-1.78506919229029 0.949810095099569 -0.229213968153233
-1.78987511592758 0.948991064531378 -0.228972583954861
-1.54452670277153 0.850475056640182 -0.14942539348153
-1.56218513611118 0.772517685652891 -0.0100265023227293
