"X" "Y" "Z"
-1.76281266674647 0.825989106911927 -0.00365432366880864
-1.75711209336146 0.822513002993642 -0.00366312603226896
-1.76539611648663 0.814546491997511 0.0114875374039629
-1.72483504901918 0.856005915561577 0.0256978086384208
-1.65183238323605 0.910547333244137 0.0192555142316866
-1.6154713495041 0.976472576647671 -0.0104933652070639
-1.58921017952629 1.03795411047527 -0.0528888557173349
-1.61054416713016 1.05257302277039 -0.0686263879180061
-1.64838496239558 1.02956749428116 -0.0466732114541662
-1.62915081950893 1.00069554444748 -0.00121957949772221
-1.63535919556974 0.936472944265808 0.0447059124782113
-1.63050845529469 0.935355434023773 0.0447263023786192
-1.73974315325374 0.823141296973902 0.0640986610406995
-1.73813777902588 0.893262205257632 0.0383101440824154
-1.70521501370971 0.980916689398642 0.0168598162122357
-1.64039077066722 1.0179264362605 0.00852491500594236
-1.61037185926189 1.0292790778641 -0.00513713405301405
-1.63509523275409 0.976117403997105 -0.0148866789997403
-1.66562822890709 0.951717399774015 -0.016333974068198
-1.69138450584437 0.930130673511949 0.00219356652855714
-1.69511275893547 0.886057953788792 0.0450689474521098
-1.72582535153369 0.810095061339574 0.0892416722379325
-1.7332638448334 0.78686885145039 0.0922302957712975
-1.72604988893383 0.870056229674945 0.0565361744500038
-1.68081956183378 0.946690704312468 0.0149055538233095
-1.67975850096896 0.943667808780384 0.0148578011412285
-1.67041325189059 0.942536145650597 -0.00511870914345562
-1.66950053660196 0.944390463522863 -0.00513459883748881
-1.66845641733734 0.940155838710229 -0.0281154670110471
-1.69509125094007 0.975282344483845 -0.0496151969435191
-1.72443206155137 0.929591311959442 -0.0456498611525518
-1.75497595208681 0.911128730670378 -0.0183220537028852
-1.73441362712433 0.848923429816489 0.0250996762536854
-1.73104378732028 0.825070442764265 0.0598205791080161
-1.71627554113594 0.891440522194072 0.0631711895251377
-1.71373406590795 0.890213938784 0.0633869442997511
-1.698891157298 1.0153404774184 0.0393160690692569
-1.7468955602234 0.987814618804047 0.0569644137710283
-1.68727145513071 1.0389746307577 0.0684381665421588
-1.62920507514011 1.0444965221435 0.0685107406827384
-1.7041918823343 0.887958426735246 0.0773019272407574
-1.83549256971971 0.754731067644127 0.074974170135296
-1.87976259199218 0.766468182269288 0.0670418965669762
-1.77837256902587 0.919947303450221 0.0557755375824872
-1.69212764392982 0.971938820148099 0.0612683371976163
-1.69170749427688 0.972710592104946 0.0614143388374537
