"X" "Y" "Z"
-1.88772610242109 0.910826605679459 -0.200562954216916
-1.74377956053593 0.851753884288455 -0.16733189141351
-1.60126377050583 0.852412272016053 -0.0720933911946433
-1.57433165928643 0.824198460128865 0.0290951454502581
-1.56954411868914 0.738031114939779 0.0417015348310352
-1.71084027192715 0.903806932145476 -0.0275818352341251
-1.849724464597 0.974063416983422 -0.097620561502401
-1.88127802581848 0.965853325283587 -0.071925490102565
-1.75066778383982 0.986834370680509 0.0436731011299125
-1.599890293646 0.903829538274253 0.146423501057733
-1.62910337665015 0.797236447083353 0.153142947952931
-1.62789490700834 0.795952047887323 0.153226544721217
-1.73809899625037 0.881570037180382 -0.0290845983776301
-1.67484019135935 1.05227119280879 -0.0860300248933974
-1.70131962778731 1.00276459297549 -0.0730980197171704
-1.70104920859679 1.00793302753523 -0.0471290928875514
-1.64975081640742 1.14281733945379 -0.0158601613001274
-1.62021144649479 0.933463609838123 0.038751367211341
-1.70759679510229 0.908825530039104 0.0769101428366317
-1.72752489159868 0.804009638207392 0.060724680985954
-1.70322253165135 0.978127772041297 -0.010519524075292
-1.66262096847148 1.02636463286926 -0.0749334706829474
-1.66361327834672 1.02778108313768 -0.0747668584250185
-1.66120900025074 1.02711647340488 -0.0749650079546904
-1.73917871858711 1.01893368570856 -0.0562985982848202
-1.69625636654808 0.978832535809411 0.0178413994804028
-1.67606568775039 0.969158136022867 0.115188318078993
-1.55536715607388 1.03596801785526 0.162611839595288
-1.60955197907833 0.997851754148465 0.186460873710519
-1.79910472293132 0.886473820735839 0.179378772761457
-1.89198120116188 0.879297469840417 0.202043810525925
-1.73314390523156 0.983128203305826 0.235677872687312
-1.61606815297678 0.950331512995913 0.273722719172313
-1.63476606438999 0.822465715107643 0.228181892794829
-1.626940921639 0.781562457673598 0.0838105216579184
-1.70696230594555 0.825858114989541 -0.0994067804103907
-1.63819537355955 0.907370424377096 -0.237129252137661
-1.64351799198201 0.950313315259292 -0.283509432243473
-1.69930456709713 0.929679847171003 -0.241272346666548
-1.67742796679977 0.794339002367456 -0.180741380047674
-1.75893995285568 0.833211602469316 -0.16352734001813
-1.75740261146809 0.826676210239886 -0.199577096682076
-1.65825773654444 0.780518041998335 -0.192657670122315
-1.65100224408738 0.783786186727351 -0.192704293580482
-1.63237624967087 0.893469609359524 0.143679399888075
-1.76161197859488 0.954632712840413 0.262018187563712
-1.75933056676817 0.954954504734712 0.261389704377144
-1.96432469892057 0.869642068173099 0.230577010322982
-1.95808834658833 0.866335530313939 0.230659443490716
-1.73862659969507 0.621524219697607 -0.0710531376027377
-1.73668985817897 0.621576739672482 -0.0709887607992038
-1.49462437001762 0.850188626419029 0.0934495312629141
-1.59876002664088 0.78747399507557 0.169935599324888
-1.77280418163791 0.936547585465471 0.0494678039858799
-1.94622351169486 0.99004423448728 -0.150912517304483
-2.01599279570799 1.16170310774322 -0.205398652124787
-1.68116652744113 0.829471854704743 -0.0320161417963055
-1.51792063095228 0.861621681059717 0.184674994766957
-1.47492971010601 0.829676099735055 0.246871285989505
-1.60427640908113 0.981881469220225 0.106741293921428
-1.85549455208744 1.14682500819412 -0.0560377078509279
-1.82353266298755 1.12879264528778 -0.0975630116874511
-1.7041429320301 1.18307916658462 0.0100319590802939
-1.57228724827884 0.984048323401594 0.132814369681422
-1.3834429738412 0.99773401667678 0.131358874187371
-1.57124076532648 1.02399114056527 0.0202256578236805
-1.80707163914091 1.07641154916133 -0.0857116227627109
-1.73189000528308 1.00994489980545 -0.0790332936068852
-1.66028242844003 1.05441985284054 0.0486435325945956
-1.66240964015117 1.05283126695939 0.0486302918266873
-1.6621356150901 1.05365275234289 0.0485380945346042
-1.58427909253868 1.02473639019792 0.15776972818506
-1.96785533499711 1.02762746398796 0.126339975509636
-1.82283790448683 0.976007010998179 0.182586500305817
-1.55510642813402 0.986551098938897 0.347362475880106
-1.55486515014983 0.988986512101798 0.346547942694905
-1.58499089057904 0.762165408330999 0.546057408772587
-1.89393673927297 0.928817989440653 0.31017238366003
-1.97194640995169 0.719759300101968 0.0202894632713745
-1.82304116011056 0.849992484512463 -0.121626408030486
-1.6395951181009 0.566065508163567 -0.088242516545268
-1.63735200938335 0.566496454065458 -0.0882393585300554
-1.47057683696735 0.734245572904305 -0.128995321746308
-1.46962052775081 0.733201036524493 -0.128988249716995
-1.94962261055169 0.920377014998501 -0.601629698167518
-1.85768099580051 0.631605318611439 -0.576278704274691
-1.60559978214892 0.914495159236658 -0.279130011369007
-1.47576944504698 0.715651536834458 0.0843962585135982
