"X" "Y" "Z"
-1.67097291782043 0.930334181451844 0.00511645662580433
-1.70468475423932 0.933935186100031 0.0149100312563213
-1.68327054597623 0.906914994381283 0.0134516251024547
-1.70531153394017 0.901198771983259 0.00660238665971346
-1.70884896885103 0.950451660413659 0.000733795372016164
-1.70650618872934 0.950058308459499 0.00073287235348139
-1.70636131892491 0.947036494247732 0.000732788586838553
-1.69715953285998 0.934072320303448 0.0075530450415715
-1.6601197217178 0.950170075093065 0.00463302641090088
-1.67315491869743 0.895026220282576 0.00610701852773561
-1.73570394846369 0.91259441569442 0.00561913530497544
-1.66924597677178 0.918637531341512 0.000244158238934493
-1.66965217110815 0.958008249021496 0.00171147810655123
-1.69003421803973 0.921475379699121 0.00999823501388523
-1.6632384839651 0.907237798635465 0.00999383783887679
-1.70571260863426 0.907575917191075 0.0061032838317539
-1.68505247184492 0.949575111085301 -0.00317821534005607
-1.68128199634898 0.953784047029796 -0.00316729741741656
-1.6991244623067 0.941350813274056 0.00268367022592728
-1.66133875020792 0.920700121356567 0.00803835652863743
-1.68546991912538 0.906587676095986 0.00658806860270008
-1.71438940615949 0.909315870787539 0.00316711819444218
-1.64814459059833 0.946904658937406 -0.006599257868184
-1.68879273186438 0.928651695298809 -0.00170791320375932
-1.68656746563739 0.91866479426239 0.00806017605095101
-1.67586032050494 0.900941329337645 0.0119809846878596
-1.67100358346773 0.900980074942217 0.0119916669010567
-1.67548077589024 0.930773690173426 0.00660753107970029
-1.68760184979719 0.938961829950742 0.00755896789546726
-1.68951821306834 0.934464085917673 0.00755120469213577
-1.69877862609342 0.905050719554275 0.017786417757775
-1.65095890031258 0.913573574389817 0.0124825636919482
-1.70184527724151 0.90798046896919 0.0041401425474938
-1.69639209138436 0.921433807648499 -0.0085443465462495
-1.69013558766582 0.944778567031279 -0.00755984641191324
-1.68869484687345 0.946790052255838 -0.0075599076083285
-1.67263780270596 0.909156627850449 0.0105144699718723
-1.68287539512669 0.940932903369399 0.00854113442660849
-1.68316717848312 0.935440862658535 0.00269208534617178
-1.6819888559544 0.949489255487922 0.00170736967137284
-1.71794929426333 0.902688576008336 0.0163217797160232
-1.68386813370567 0.909304909475787 0.0241815179465593
-1.6759916372274 0.929568988897531 0.0305144071210808
-1.68992286183523 0.928453607088356 0.0261736340967947
-1.69296927239101 0.918337129991213 0.0221806853801143
-1.6971789580838 0.949754729251071 0.0178004582922047
-1.69825315204673 0.900807427909141 0.0222305533715038
-1.68517960642911 0.945270611991043 0.0202309766571794
-1.70010122630813 0.912090540165429 0.0192774225138598
-1.69778799861039 0.915421600435162 0.0192886279736284
