"X" "Y" "Z"
-1.6934426113958 0.945770448005511 0.000244229417245379
-1.71805022281021 0.949863420071343 -0.0114820801351549
-1.70745045635223 0.924191055714791 -0.00609691405138874
-1.69030614903485 0.923598230240829 0.0133977633386083
-1.66112041509125 0.919256264659004 0.0178042936811633
-1.68347288937776 0.903330270890562 0.0134565343911401
-1.72956737543704 0.915017763293221 -0.00073037702964088
-1.71432605040818 0.922964964356396 -0.00513312475257704
-1.69183280037037 0.973516759746642 -0.000243561069654026
-1.66196637169865 0.928829322371159 0.015418574790801
-1.65953598431631 0.901572245509363 0.0260952873489381
-1.70152580655067 0.92440954108007 0.0129372822637748
-1.70826825855234 0.913642523050261 0.0017061996794607
-1.70699457137373 0.966589323243636 0.00366011621293213
-1.6723133358558 0.927682169404306 0.0173567705081908
-1.64299485034743 0.939426837839361 0.0237019627974681
-1.70062800968933 0.872925936501067 0.0217102407329725
-1.70080438396157 0.86970298383568 0.0217107949643677
-1.70353082510423 0.870542133115558 0.0217382589616887
-1.70953841301848 0.955868934115077 -0.00806046501967681
-1.70893764862631 0.955817802148886 -0.00807414830428716
-1.66477562802177 0.901981724226765 0.0193045901918396
-1.67010232796305 0.908107826546974 0.0251245384722929
-1.68285026171814 0.907744481690206 0.0105125885159586
-1.6870348068879 0.908885783992385 0.010475910622853
-1.69032911521539 0.967783100608286 -0.00317155611799045
-1.66053358413075 0.922091109116546 0.0139038938490715
-1.66465096944198 0.917124498519135 0.0339544893895027
-1.67761607727469 0.876239696013528 0.0241646315179346
-1.7029008399856 0.948493399247284 -0.00611871110694412
-1.65848631852327 0.997834774595376 -0.0236625942864548
-1.67789831187245 0.927516679811699 -0.0085296613595672
-1.68553715862176 0.926669687361272 -0.00854243766741757
-1.65227518599796 0.899854969684475 0.0211923362836462
-1.65226195860093 0.902000353612048 0.0212202866882091
-1.71610270248527 0.961698949402047 -0.00903643301279162
-1.6781787938732 0.920359080893344 -0.00561351756763855
-1.69308150099422 0.934855778519445 0.0139465831965489
-1.66169809059002 0.904396096444857 0.0270554034618379
-1.66613899838174 0.893501627308985 0.0192489897901192
-1.69470555472117 0.970218930893149 0.00122005784176812
-1.69395102363671 0.970635125512755 0.0012197502669361
-1.65879208047389 0.933391024419221 -0.00611526575507308
-1.74054458117037 0.909370764043464 0.0080408873511402
-1.73969851771043 0.91029664602766 0.00806571708335654
-1.63514863374103 0.930720440091851 0.0149244206650007
-1.69384558203548 0.935150331256307 0.00610897613333764
-1.70087851018064 0.896329048179117 -0.00219373628528422
-1.71248921586639 0.962513117701208 -0.00170767083465373
-1.71258241805806 0.961353500517058 -0.00171132636766793
-1.63728416544084 0.9369774830547 0.0212676408378848
-1.63458879839038 0.939886745417686 0.021227921233224
-1.68833205847512 0.944931758207468 0.0070782080222582
-1.70742003581804 0.933546632621441 0.0021935314925465
-1.73083344902315 0.938783810652026 0.0144329063797606
-1.63338068668244 0.936505846607941 0.0285903567914982
-1.65910168825442 0.937806962805307 0.030953163103092
-1.70987769412904 0.913462139689208 0.0242232421669466
-1.73183104062305 0.886046369360205 0.011966697562604
-1.73196167165623 0.966457390554942 0.0129266773399285
-1.65011133924612 0.96837502155263 0.0271190957671853
-1.66595055353678 0.927358125229616 0.0460304703868204
-1.73219140251982 0.879526626387121 0.042784463378498
-1.69117439920365 0.940950343419076 0.0197446460095243
-1.68897520848428 0.938519655899013 0.0197865859115061
-1.68919032417153 0.941379084857952 0.0197481034045878
-1.72052753415892 0.923858055964845 0.0158920206982998
-1.65369910433037 0.963838401459161 0.0309535668324406
-1.68530388728783 0.904904902544769 0.0447641134788533
-1.73337656894575 0.89445084200056 0.032919328092863
-1.72667394604615 0.921635885929357 0.0143702187994872
-1.70873684697978 0.969059931393663 0.00756761647628367
-1.66395184890877 0.990021317651813 0.0216767354967066
-1.68547576551802 0.85732441044647 0.0441904367549077
-1.72866740593261 0.899971895455921 0.0402476055544989
-1.67680640059146 0.936176830981477 0.0109946977189288
-1.72105235391889 0.952134081010535 -0.00707211460780967
-1.74577993560912 0.946938838038257 0.00659910324850798
-1.65383836924039 0.926038987599513 0.0245970409782678
-1.68816739358093 0.922551181221125 0.0358162268051114
-1.70283531773204 0.878319387219777 0.0251887075114821
-1.7061468256501 0.929014077380094 -0.00122009369315284
