"X" "Y" "Z"
-1.70837225012138 0.95913429806221 0.00660293953833222
-1.7061268919764 0.958991142340944 0.00657746968434222
-1.71141225016822 0.918801284041285 0.012480848415177
-1.70487093448619 0.89598551351943 0.0261143455445442
-1.70525413494499 0.898901877896809 0.0261366965021234
-1.71103531767992 0.89892887979847 0.0261252825242389
-1.71607978058383 0.932493980233132 0.012968051893021
-1.73940697855316 0.900751134456759 0.0129714722592425
-1.68800937529717 0.976412725886639 0.0202650442334799
-1.68886907247409 0.974325819257872 0.0202258670602975
-1.6680296358789 0.948937688227604 0.0349640925405643
-1.69695304448784 0.907092457874478 0.0271192637308571
-1.72824601155 0.944432309249398 0.0143895921156224
-1.7388232723695 0.906306552065529 0.018275340992472
-1.70762288780429 0.925072719142944 0.0266255732605701
-1.66228347970113 0.942757329890404 0.0354004774239014
-1.67785658386338 0.923812176542214 0.0300683452456092
-1.72417984453116 0.912761856792288 0.0212841996190864
-1.71335501324695 0.925800245292208 0.0129553283467823
-1.70167399577688 0.949786504704832 0.011970904604275
-1.67520546406903 0.947125146316288 0.022665110596628
-1.68841694830455 0.895765598958454 0.0290243881861869
-1.69948558199359 0.919066984825877 0.0246478738397086
-1.73337355778399 0.892562628723256 0.0188302393331453
-1.7326336564936 0.892476959895373 0.0187639041912551
-1.73806238004507 0.89153948119919 0.0188127031988176
-1.69126711870896 0.944897501444773 0.0158303535050095
-1.66247584713459 0.942052076496458 0.0260604735466252
-1.69462987219879 0.895570942913136 0.0315104002865709
-1.71008878095554 0.901125522831413 0.0222551849053773
-1.70548431774416 0.953252592453387 0.00317439005539404
-1.68950036802424 0.935337515974562 0.00414519156612322
-1.69909598116357 0.927562835710622 0.017367334485783
-1.67719543251378 0.90856360116933 0.024223438225941
-1.68987357681116 0.902322762684676 0.0202693819946267
-1.7099965094556 0.935566276563859 0.00317348781659169
-1.70769976842999 0.922276830758139 -0.0070757543196904
-1.66500713002454 0.974982979057533 -0.00462746438899146
-1.68366675875221 0.904886707833245 0.0163516568389288
-1.68658403744935 0.920011194133531 0.0207321689713074
-1.70989425494424 0.910385382196561 0.0153875087249577
-1.69734896414425 0.952060035350607 0.010022383716116
-1.69702124601223 0.947474324927345 0.0119906403214817
-1.67835521974141 0.919889294599645 0.0222520699165065
-1.69965988897737 0.902597915399288 0.0280640671792389
-1.6935293600593 0.931503830842804 0.0158757105518641
-1.70090244031695 0.907518084422379 0.00560409434129639
-1.68959069552514 0.958572365740272 0.00415146637481311
-1.69700567682068 0.959028834803442 0.00414903230558865
-1.67088912261822 0.920657745067201 0.0114676858191648
-1.66715875278514 0.944012345326329 0.0168844803311768
-1.66211233936465 0.946795305626452 0.0168729511449814
-1.67780540486539 0.936019627530565 0.011457759947676
-1.69277785363319 0.945751005824383 0.00268218407981616
-1.69273223838412 0.930704426483612 0.00806529341456535
-1.68618100118407 0.917641115648799 0.0139223561418861
-1.66559270711901 0.933806776596972 0.0129083540659707
-1.65891131084315 0.919607761674599 0.010478304911316
-1.6901663602979 0.922759179209423 0.00805053683738024
-1.70032957803706 0.920790045637504 0.00219769977367949
-1.67052108499965 0.962755938036187 0.000244353110942207
-1.67711618743451 0.921328537903375 0.00610880611803455
-1.6635110574052 0.933447132065926 0.00999249642674986
-1.68217495565977 0.902767916654639 0.012442220138532
-1.69484708158141 0.956343187418456 0.00220019241106728
-1.69644217675689 0.957985898322237 0.00219855542435673
-1.68034876743487 0.929149798501251 0.011472684028785
-1.68072633514776 0.908547989771205 0.0202313632604188
-1.64193443173595 0.945302942019377 0.0148756407575998
-1.68652975017307 0.935460689357595 0.00560950165848864
-1.70196420288306 0.90436297759348 0.00171288393635438
-1.70997988872874 0.907576244818335 0.00171254596383685
-1.70204909168177 0.905218301714596 0.00171242665313882
-1.66813263987878 0.925829536718047 0.0104997300883521
-1.65739806281144 0.922668581886262 0.013405767536503
-1.67742267713247 0.912665000161591 0.00904905987907916
-1.68054806904926 0.949102732838765 -0.00512369695283641
-1.67513786465202 0.949706265167532 -0.00512121862039772
-1.69208291448416 0.93125373254189 0.00121723058577657
-1.66848461601226 0.900807008720348 0.0134475342597277
-1.66116838604028 0.96088008958955 0.013428685853938
-1.70182734445265 0.900472747842967 0.0110131116119644
-1.71584226329159 0.925435416509557 0.00611756044571289
-1.70109810642857 0.927014386534339 0.00901329714765857
-1.64679585006945 0.942392754720481 0.0183343987700737
-1.67548482445114 0.941039900631406 0.0280126821268606
-1.68012836438273 0.923774960586586 0.028634506218648
-1.69539412558611 0.927511946736207 0.0173130094480001
-1.71581832966374 0.945289403847638 0.0109850172437876
-1.68995553596115 0.92412494294869 0.0163305321796042
-1.68451423295939 0.944924297698936 0.0246587162351559
-1.67673182092447 0.935112919786282 0.0285950913866314
-1.7011129441121 0.901507405752446 0.0261524945358674
-1.71884813099988 0.924095675000078 0.0242201442046767
-1.68481355189247 0.956102856591092 0.0129509489674582
-1.6841221015899 0.956992520437946 0.0129444506788
-1.67708660501813 0.953229295404168 0.0197531100503265
-1.67756632279149 0.950281837646156 0.0197308833062719
-1.69763586933289 0.909412835277664 0.0286196491731853
-1.69422336938459 0.90904764000559 0.0285134143546079
-1.6925187628408 0.944464140065233 0.0231450384753482
-1.6973403560202 0.942400821326251 0.0232246431249461
-1.69967519959743 0.922329888862482 0.0271362563776001
-1.68030660146769 0.929640859965024 0.0188443421941726
-1.70876073135832 0.930512135609816 0.0149125293957223
-1.70350334323341 0.93627513622963 0.00757985408754315
-1.68177058769533 0.934436124919859 0.00758593499399664
-1.69595633656196 0.940807127261589 0.00807154909365457
-1.70187753545658 0.898931787128635 0.0182753644009941
-1.68550343493663 0.925038588788636 0.0173609308859227
-1.70412685138556 0.919630114942299 0.015907191475829
-1.6974185518042 0.944253292922983 0.00708128644470759
-1.71084975024644 0.928319963490822 0.00952846700896686
-1.67583074088185 0.950869773015881 0.0124223620212642
-1.66780557246483 0.908500793097539 0.0178223408077839
-1.69029584351014 0.910626015873268 0.0158545422220509
-1.69959470640674 0.919140163279172 0.00609474409445874
-1.68317762964565 0.933225212962416 0.00122162613917063
-1.6847772059753 0.930817544358606 0.00121746186631643
-1.69609779438201 0.926319430749661 0.00512231739377283
-1.66408608085434 0.922318744473888 0.00414465314308152
-1.69292903484264 0.925945206921374 -0.00122285478264927
-1.7009369875909 0.923281018994896 0.00121887293561967
-1.70637059433583 0.911134860381335 0.00170989364881581
-1.70908105678164 0.910705093971667 0.00170664434789628
-1.67961503975179 0.921736902414614 0.00855652876856621
-1.69715764271216 0.925407735100386 0.0134184989623561
-1.69974658909265 0.915983817149191 0.0139090253156193
-1.69698362741614 0.931038411887838 0.00999450903719945
-1.69242973974233 0.926753622503011 0.0138925900598907
-1.68964541837795 0.927761772511839 0.0139139967059616
-1.6889211644274 0.92378183830668 0.0202763495315383
-1.68075308370145 0.926218677753989 0.0129587209068862
-1.6967559034408 0.93920605336821 0.00950021019674237
-1.68951642865262 0.952488724212417 0.00758294825662713
-1.67700847200615 0.928642339571707 0.0143739857517367
-1.68404537322664 0.937662237624322 0.0197980084775584
-1.6862933800293 0.904743874309906 0.0207913396541532
-1.6699735362914 0.937380708130329 0.0158672987804855
-1.69904742691978 0.940046818056113 0.00954065838674257
-1.67053871636108 0.940981791343806 0.00269037204399267
-1.68893469695064 0.923118909303779 0.00609591889810337
-1.69315739911388 0.92342256559691 0.00609104978590411
-1.68708169290762 0.938123778244973 0.00999107011248922
-1.67932391257923 0.937150360258215 0.0100236193798167
-1.68246835090471 0.925075470032686 0.00854074357503839
-1.70193907174367 0.921024604275534 0.00805411820581689
-1.67199742209367 0.940763213699641 0.00950935651294695
-1.69014179286 0.935547031218075 0.0124513940926341
