"X" "Y" "Z"
-1.68173937238907 0.898117481824881 0.039823902074643
-1.67077980433775 0.969416939040667 0.027033603911734
-1.70615579630262 0.926703483710495 0.0202591256129551
-1.72895224405261 0.910458737505141 0.0271385456893634
-1.64246538980112 0.932468789979241 0.0310315596010714
-1.64547838952589 0.96106188925163 0.0265896910233068
-1.7066873405473 0.898658547597336 0.0242088824046958
-1.70487086944926 0.899076522344323 0.0241696487674675
-1.65466550399725 1.00548296910476 0.0119401481994271
-1.67186908600441 0.93354126072713 0.0295817915386454
-1.69312419719638 0.866110296803346 0.0431593853794935
-1.6878805374141 0.896262496046213 0.0354374160123328
-1.65356483021559 1.00148067661685 0.0144253348226674
-1.65357387346115 0.999551058074979 0.0144278336871546
-1.71151550176296 0.928123477811179 0.00803606658447893
-1.70849134452372 0.941299383168876 0.0138958389441863
-1.6587869902416 0.952160675638326 0.016824687706389
-1.64107846641773 0.937371927502094 0.0198119294705475
-1.7252186507154 0.866327591589201 0.0202306790834757
-1.70841113720999 0.931840506109664 0.00756013807913627
-1.67546768754373 0.979992761008114 -0.00220121408478833
-1.69514902277758 0.940122698401826 0.00415134609612368
-1.6897330844805 0.882813742968436 0.0143685508544116
-1.63652853225534 0.941984574788197 0.0109590854110018
-1.65247426834252 0.948949043367068 0.000243663712365525
-1.71845428512887 0.906499798711143 0.00073065401076721
-1.72936989566046 0.900980432055072 0.00658789216765843
-1.64910173704659 0.976366680011285 0.0139463216687881
-1.64956549796364 0.93533505000047 0.0241326082565426
-1.70100123199777 0.882730361630897 0.0256484514883719
-1.70907255046775 0.880775780143719 0.0256937108684296
-1.67515111317338 1.0102102279851 -0.0139028375567847
-1.67029059181799 1.0090366284482 -0.0138998641689746
-1.68919503311844 0.882348776305898 0.0183153030481035
-1.67583659958578 0.912197122095997 0.0217524268084023
-1.66618297945394 0.96906336690074 0.0114531761379583
-1.67163574784744 0.968464527782389 0.0114787553016679
-1.71979656680118 0.898830209810888 0.00121791998631521
-1.69654094492426 0.947721623115619 -0.00365422483447023
-1.64320812686056 0.962042532360484 -0.00561366203314042
-1.66434873383286 0.931783643608436 0.00219254998917801
-1.73854671209461 0.849184411014366 0.0124712177721333
-1.71209266644193 0.945266340013111 0.00415914974971901
-1.69160409635561 0.953251725784241 0.00513659974115244
-1.69184569956018 0.953675123562183 0.0051308989760853
-1.68845889482232 0.898942544675853 0.0148853131846258
-1.6489104986509 0.95166923308243 0.00122200282990928
-1.69560233075249 0.93519531759257 -0.00608995645432509
-1.73459042008986 0.887523470701693 -0.00414622554209997
-1.7416228638866 0.91502674964389 0.00855132708532991
-1.66563660771664 0.935478094526843 0.0227422056069632
-1.67385888532254 0.925733244196634 0.0309336062994022
-1.68856052407811 0.910684782310785 0.0202199770740844
-1.6759085817836 0.936101980658413 -0.00560750502634624
-1.70959670286168 0.960318250245881 -0.0193336168735174
-1.70782220567978 0.908835334227789 -0.00462646325226575
-1.70172950050474 0.919778914815707 0.0193099513834797
-1.67898629219242 0.927203538284874 0.0359350099824502
-1.71304293560827 0.902084058968626 0.0339324127154194
-1.71837639781446 0.905161930362716 0.03398683851097
-1.71311280756309 0.902291631783147 0.0339237742054442
-1.69957838903839 0.939962810797536 -0.00709330781682464
-1.66633274513077 0.968221536249298 -0.0114571063270771
-1.67542143595603 0.901318159542646 0.00609869920097156
-1.67769739539825 0.928690838226678 0.0163625271829167
-1.69554918937301 0.912072462911853 0.0202555977022239
-1.7331471384617 0.907482939396447 0.0207510985203853
-1.71928428908877 0.905544137840188 0.0182846493832755
-1.68445129828772 0.944758107585778 0.0119840704487843
-1.64177206925966 0.971006003479159 0.0119374024497122
-1.68953727592979 0.888429012112726 0.0129232299547511
-1.71726925982816 0.941154175931098 0.0119868306927798
-1.68020530156506 0.936403609448492 0.0138834807755111
-1.69315434843861 0.939451382313531 0.0236765565614442
-1.69442689337824 0.881285042971211 0.0368483305600545
-1.68442750445655 0.92649436948816 0.028981863659696
-1.68678914497823 0.967595741212826 0.0110024461894818
-1.68988728281132 0.935748275218206 0.00073095694927732
-1.6986802604282 0.961562591166378 0.00755675397468982
-1.66236327315302 0.921394816667377 0.0207908574373204
-1.67758781998816 0.927304207052958 0.0363904171231937
-1.70909378285873 0.887149115650006 0.0426295337484328
-1.6948737851375 0.918587568467157 0.0358642603476321
-1.69024775036628 0.919867592737166 0.0359058743748759
-1.68391031192125 0.978622004982375 0.0285522476014988
-1.67670394780516 0.929609647568468 0.0270769623636553
-1.6893328687937 0.924951909545606 0.0280570182355744
-1.68609498340183 0.92494934320634 0.0280675387330625
-1.68186688257754 0.928076390285472 0.0266366172405525
-1.70926344611904 0.925511549104916 0.0300825037529471
-1.68420973277899 0.94279061560389 0.0314456462719463
-1.67999527009139 0.936709057807535 0.0334680613183956
-1.65852655382978 0.917796142816154 0.0328784242318545
-1.68770713500359 0.91397280935933 0.0226629592367051
-1.68495208272398 0.912322695281902 0.022656193197197
-1.7014048734302 0.958898811250105 0.00757462213900205
-1.67778830397147 0.966322594586314 0.0188158451922862
-1.6581873616636 0.937727141811472 0.0310420277369631
-1.68069900293535 0.893754382637424 0.041208087847563
