"X" "Y" "Z"
-1.705028099859 0.958657177691158 0.0148679814977095
-1.59997370375551 1.00015107544672 0.0441166741035198
-1.60666574525867 0.895999300539144 0.0485552781003719
-1.72703734262332 0.917051644255345 0.0290763771924846
-1.65715846280838 0.936535069179775 0.00707298563872813
-1.64673875717401 0.896750005965004 0.0114693293647546
-1.76685342148018 0.836130517513563 0.0553549179933195
-1.71108337882472 0.875423383655218 0.0670711624919413
-1.70984583374582 0.876150274568834 0.0672997052543017
-1.70956718014871 0.875743533112801 0.0672206093941933
-1.69653368835044 0.949114982117377 0.0168128086707055
-1.67325774844485 0.947448065650905 0.00414035776534013
-1.7067361809805 1.00756061139267 0.0177827767300988
-1.70486893167868 0.965033600570647 0.0725824531507817
-1.66408933818909 0.867645419921738 0.124998346111386
-1.64974617176426 0.83408526342662 0.124060606901153
-1.69299448795386 0.937446307321259 0.0491093268377388
-1.79041121087446 0.97571610775936 -0.0334739545680248
-1.82964760723283 1.0066529196665 -0.0778751991174433
-1.6995589201805 0.99072237651318 -0.0422775730134506
-1.63808796468768 0.908344591797455 0.0335227777814138
-1.66039333985445 0.824256373723733 0.0894071218353659
-1.63834610722949 0.881842872364583 0.073157225099809
-1.66341449732187 0.919373637548816 0.0237167729485493
-1.74031197712099 0.861156917524381 -0.0114783474826152
-1.74647284475004 0.886384409962409 -0.00951383258409775
-1.65947882339417 0.965151555518815 0.0182844755002372
-1.61953611786781 1.00133171276735 0.0495783755314626
-1.65887716846343 0.898178467536389 0.0655401126794297
-1.70004568716368 0.912163202133077 0.0423190317026191
-1.70030560692296 0.992946988076461 -0.00121791946732837
-1.72927654941231 0.855062576858866 -0.00660409648231
-1.7252598906634 0.854548093888369 -0.00658810380782425
-1.79340934096776 0.81137319577914 0.0149280446680941
-1.79213216583216 0.811598013808284 0.0149005942126181
-1.60674505735956 1.06258782419609 0.00854079050970941
-1.72211319909373 0.961981907671356 0.00658137999813221
-1.6998509682024 0.943381614986105 -0.0129169270801096
-1.6076235784885 1.01815951285476 -0.0338748045033843
-1.63689864159381 0.902998746855477 -0.0168139658427097
-1.76195365402878 0.774852060639238 0.0359657977974181
-1.71605155035524 0.859302617938329 0.0562668564845609
-1.65644212685882 0.945059107308714 0.0475422798237546
-1.72393808002999 0.910515941325466 0.0154118796262094
-1.70944174221686 0.92798070756485 -0.033489761651385
-1.64944370695956 1.04121400423625 -0.0679529906465476
-1.62700112951189 1.07410116920579 -0.0633341297995863
-1.75693218103895 0.854315480926556 -0.0139319224035801
-1.7461489730534 0.856013261315519 0.0290645650344617
-1.70053316231877 0.874186152043736 0.0490092692790422
-1.7395565402188 0.902679803274193 0.0504856344199379
-1.78094391528212 0.863869397544181 0.0275379853465242
-1.72158012814927 0.955057312098989 -0.0114828955734454
-1.64769470416374 0.999011474806311 -0.0328939051048275
-1.60406853280653 0.995150187340072 -0.0252057421940703
-1.60257499977959 0.993662193623891 -0.0251502916153999
-1.59275986813639 0.913688363412328 0.00513261481913248
-1.65659848020358 0.912354997021312 0.0197429067244539
