"X" "Y" "Z"
-1.60013390587842 1.003223427531 -0.0514429449152235
-1.65090239886229 0.789436881358948 -0.0441321362925328
-1.75058633518433 0.775864847471583 -0.0393170989787312
-1.76968350534826 0.818108065724236 -0.0276417374579613
-1.74833724118107 0.806540778418769 0.00415050664213352
-1.84419765033967 0.772393496921296 0.0491943266095726
-1.70785027106252 0.847132290594192 0.0417198319690594
-1.64214273277992 0.983945153328403 -0.00706245759580191
-1.70151383901065 0.981274072066545 -0.0368746886356402
-1.69890154926559 0.980033267524736 -0.0369574130033227
-1.69869968130832 0.978156818067148 -0.0368983901162222
-1.69442901410496 1.04250119945007 0.0163597412028059
-1.64864464508237 0.946262569384129 0.0622711746424452
-1.72545600658403 0.862365856991507 0.0919468321401079
-1.80634762093882 0.832390919473359 0.0647648741308476
-1.72793678345178 1.02913078830762 -0.00415556430477148
-1.72371315222858 1.04415472603355 -0.0539233789841984
-1.66000821253955 1.01170690678703 -0.0584758209848029
-1.52111093367578 1.03876296915137 -0.0470369013469269
-1.55830283750326 0.970306389691218 -0.0320016699775801
-1.70389851136531 0.919035158616082 -0.0280100300466933
-1.76206629876618 0.813645212156393 -0.0221933939275536
-1.72449893154453 0.957577329940055 -0.0158980350461414
-1.61378708965076 0.92109815624665 0.019297472076156
-1.62528533125694 0.939389137589195 0.0495590484120278
-1.63200689333165 1.07360342304967 0.0549470101842374
-1.62262067239267 1.09227347949198 0.0485773879064398
-1.74821420312171 0.974772392273792 0.0830703864330705
-1.78766452250523 0.805157481977883 0.13461178933577
-1.68708051591726 0.908992513714925 0.139585062170542
-1.69090937623642 0.911815037890717 0.139498692766262
-1.68756243779392 0.910055803271215 0.139449647703745
-1.64847070158004 0.958826337303616 -0.00464645110540152
-1.65597203277558 0.959576026552173 -0.00464606271052527
-1.5739231601366 1.01990857748878 -0.0246540066058323
-1.5335536004111 0.990968876130918 -0.0192768763822412
-1.61826005897716 0.900756983011633 0.000243844381503719
-1.71717096833939 0.9204271599749 0.0290346650743102
-1.72663049472291 0.940301961171447 0.0684775106305251
-1.72202858183527 0.938614962029698 0.0687619963310966
-1.69460427977748 0.888524680178635 0.117320320204113
-1.55005575633581 0.982583084137898 0.0519420172282625
-1.6245865072937 0.971177170936482 -0.0305531008416621
-1.76781053185382 0.931420299874246 -0.0765343272841961
-1.77551321033126 0.922434865619797 -0.0710196297569507
-1.68698648323542 0.965202520232416 -0.0192456141225183
-1.72088390164491 0.764383422900816 0.0509414884404816
-1.73677694294551 0.740560824531578 0.0671963525935246
-1.68120576473364 0.828576413707434 -0.00170917183040211
-1.67053781565028 0.9010591926242 -0.0841656066285684
-1.74243256275852 0.874604982021818 -0.108153377613036
-1.69057713281714 0.889207072473086 -0.0759472580498103
-1.64997307620878 0.87838950841673 -0.0129173873743128
-1.70058174794065 0.791885557662158 0.0397529575102193
-1.76217291506651 0.762902936649603 0.0368159300363826
-1.72809133052277 0.87465255168121 -0.0183339039170057
-1.7316524521519 0.876616858829916 -0.0183219676330586
-1.73229376416226 0.935457200283578 -0.0563526256567943
-1.7506904146734 0.968739644845711 -0.045233228503221
-1.68117253959024 0.968073090671455 0.00463925770394128
-1.66631547359201 0.994289799506745 0.0496527821925304
-1.72711604433769 0.962761726013873 0.0719968583021442
-1.76613130514075 0.954054688086298 0.0632136031546254
-1.70013585921371 1.04054198397654 0.0431855125346429
-1.68556826554066 0.917492223045945 0.0436692193913397
-1.71197482663914 0.882658119560298 0.043272053200315
-1.68242657284027 0.916121225327062 0.0197676498395509
-1.59561569773447 1.11226456267042 -0.0208014754421841
-1.594696598734 1.08136847823732 -0.0256298878501531
-1.64185716678204 0.98667194986526 -0.00415747916518507
-1.65430903881357 0.947961524744271 0.0158842400395777
-1.65842876178819 0.936954085628141 0.024224514706596
-1.70671612772445 0.856298614834205 0.042739289075658
-1.69188580356692 0.8927000912499 0.0568075981831357
-1.62159205746455 1.03168364108431 0.0572644102722179
-1.63462406950656 1.039423822364 0.0481415667688641
-1.69369293318322 1.00583388131561 0.0270852141507283
-1.66344916858943 1.05899704251078 -0.00268805261432566
-1.61390024098555 1.09114407865813 -0.0178063738414848
-1.69002603326446 0.941359097589153 0.0070867645801926
-1.68956008048601 0.941582863014851 0.00707449712008922
-1.74218262943745 0.803096057455699 0.0421968638949087
-1.72193262899229 0.784212892545257 0.0452664696805152
-1.66155341336385 0.877222409487918 0.0114488228949639
-1.64549956734582 0.896096117824765 -0.0299646328114002
-1.62163092811754 0.989501171126509 -0.0583255216408207
-1.62320372224495 0.990656229069105 -0.0582419291678463
-1.62905644381321 0.937974372728588 -0.0324486366854867
-1.67982504001014 0.832900736112882 0.0265900699426566
-1.64613445215001 0.83719298400198 0.0583546511336148
-1.71528125982066 0.851271886792528 0.0642354668188466
-1.87369038345158 0.788593723977779 0.0564867646550568
-1.86976909950088 0.856761319475537 0.0339714235816569
-1.71236645470622 1.00239209118917 0.00512806355234907
-1.63727804060274 1.0218661371682 -0.00708191548155933
-1.68998079140896 0.953013270616531 -0.00708545923276311
-1.73622103585193 0.979296273085293 -0.0104949992665579
-1.73478281919336 0.976801853532957 -0.0105117610146823
-1.789205102228 0.808041338797433 0.0388380868014418
-1.74552609296222 0.740873652590305 0.0597034557906189
-1.65948252793074 0.85712725706971 0.0383038790215556
-1.7480564532824 0.92936787841177 -0.00657894957628168
-1.77522189903509 0.943024248505124 -0.0416522028031854
-1.72478709224512 0.953592775036011 -0.0486810732290656
-1.73201344904682 0.952121683496371 -0.0485154035201099
-1.62848955018727 0.99289565099802 -0.0237064294143751
-1.61978898391888 0.893735220292639 0.0143785637997879
-1.75047177236894 0.775984018105223 0.0451341437372772
-1.79666110613824 0.810629052096905 0.0432278227812452
-1.79211278155365 0.807909814741727 0.0432901628865184
-1.72296489795032 0.978827197551863 -0.017797087452691
-1.68857039962839 1.0013580680842 -0.0276091568455418
-1.67268313808512 1.05026907934369 -0.02460699308
-1.69966216958153 0.9834515993322 -0.00758315162367437
-1.72159674518762 0.933145411030436 0.0129349221864349
-1.65209750675698 0.879021032717527 0.0266403472248428
-1.59523338993709 0.918236771688185 0.0144055548583435
-1.63463000153243 0.914845858952814 -0.0129228811732705
-1.63418702080096 0.9127895178064 -0.012926968228297
-1.63826962831036 0.916700237406697 -0.0129228476497836
-1.5628994944361 1.14068736630953 -0.0769270703622668
-1.59577834367615 1.01459227202782 -0.0353907538129916
-1.69042505715572 0.852627211857171 0.0242251873745232
-1.67563613830187 0.855656853305152 0.0524977954882863
-1.65808489189712 0.91690209672427 0.0426517808992247
-1.6558055638588 0.965523217156462 0.00807386404918254
-1.65306283058873 1.00669178533454 -0.0281077224312703
-1.65405897803302 1.00476281730489 -0.0280280055160481
-1.64786555765505 1.0034450237949 -0.0281288998044449
-1.60212845615292 1.05411861336504 -0.0619210635602209
-1.66421299803262 0.954697565336315 -0.0408607328700503
-1.68780798040472 0.92757346884233 -0.0143793519201962
-1.65084971228506 0.910766714098526 0.0134433442206392
-1.72567592866386 0.757989798951021 0.0511477878918477
-1.74650970580165 0.708469944092034 0.055962862071637
-1.63857095464074 0.884636407064912 0.00807123184898813
-1.58056477582455 1.03026351254522 -0.0496080552772707
-1.67208755085805 1.00527117641106 -0.0574979615087174
-1.70271457769021 0.947691965906676 -0.0114564784914908
-1.68596889950519 0.894705096963477 0.0577684087536297
-1.73689976221081 0.785401380820383 0.122938552558114
-1.79204366403897 0.741970250397654 0.144109169185265
-1.78888033061978 0.828168516501874 0.117594468317854
-1.77130214914775 0.931656479083482 0.0684404930149555
-1.77760971438212 0.956464573450228 0.033892093071144
-1.77998857402639 0.954716540922915 0.0340010186546666
-1.64488072256039 0.978325600118448 0.0207741796200642
-1.68547512146738 0.938078421617582 0.0397192804917969
-1.73088692100349 0.864667952330096 0.0651858257717484
-1.74161565283529 0.842529405477195 0.0801652945515561
-1.74394736716464 0.842029546070669 0.0802920708437265
-1.7297329361044 0.843618023593982 0.0733232678564752
-1.75263370584462 0.840778542767657 0.0500023020605711
-1.72740039005779 0.930970404853759 0.0129512888185233
-1.69470149944736 1.03312481758402 -0.0139445346697876
-1.67131574391206 1.03111927699446 -0.00512875801220748
-1.67494647494403 0.918236835194538 0.0285047078156807
-1.66618305688385 0.872502042026517 0.0627781898267376
-1.66745049854398 0.873879674497234 0.0628647878611719
-1.70218426039982 0.886423373327266 0.0686392247765411
-1.72127824100433 0.951875466590247 0.0452377642552798
-1.70418419858328 1.05627877782855 0.0163439649921543
-1.70609983340816 1.05725184329702 0.00901910252190576
-1.70605599159794 0.984309863185731 0.0251786904821685
-1.66691690968709 0.936123817976134 0.0403063157621265
-1.64135730374904 0.924713449050082 0.0436987469392239
-1.66312771891995 0.899638358559069 0.0324808243498632
-1.66577158055482 0.9064345136151 0.00706908125493941
-1.59052189410607 1.05881232001847 -0.0334601794430464
-1.5213264040993 1.13509989070808 -0.0691134213571891
-1.61978572458198 1.04009203182565 -0.0715129392630346
-1.73792040564947 0.935346797162682 -0.0441829878936115
-1.73234913802587 0.908064520816637 -0.00317098164745797
-1.6859987120762 0.854638306500686 0.0408102925449913
-1.69178162274826 0.85517552813991 0.0408326880257033
-1.68947499444963 0.853343267082041 0.0407314027595776
-1.69261413279999 0.853632359392812 0.0408599946185454
-1.61846142249445 1.06054151499766 -0.0461211882239303
-1.63934031448993 1.06285387828554 -0.0898912304074496
-1.68589723748704 0.941946156065149 -0.0792591577591473
-1.65875517123484 0.927443120291181 -0.0437510705145632
-1.66339434186348 0.894995665504668 0.00121963606658604
-1.82224825213728 0.730431672436793 0.0515302360700477
-1.88679168202497 0.67736561523917 0.0769981086715196
-1.71909544928769 0.873798741481888 0.0476686335811871
-1.54308511950492 1.09791191075001 -0.0109683515112749
-1.55163759034397 1.03158916592366 -0.0558401379579239
-1.68236398371523 0.971070078257882 -0.0701798492595133
-1.75585105285588 0.942814648107011 -0.0452668563114123
-1.79693759480897 0.865838277212436 0.0236686282530796
-1.8006422819017 0.867888041619427 0.0236640086446561
-1.77229531699616 0.742026024385844 0.140042530326058
-1.7085235682072 0.887962739654538 0.0778898019865862
-1.73673207777774 0.947653766928395 -0.0241888787792588
-1.74341932519392 0.993621753993744 -0.0897672506460249
-1.62699934823714 1.06084180216665 -0.0890421732813413
-1.60243851591672 0.996758134594665 -0.0144188971425164
-1.60247970533562 0.99694531744489 -0.0143770718968108
-1.60251214255194 0.993064403452677 -0.0144141485384376
-1.81058144786954 0.659287920284574 0.138976847782011
-1.76108144699047 0.783538168443698 0.0930753481024847
-1.71557004451244 0.903510299588939 0.00463358965051347
-1.71830463461856 0.991237085016843 -0.0664945274564455
-1.64768125247668 1.07170417520503 -0.0938497066404452
-1.60939664399349 1.08498515351408 -0.0647997272775244
-1.65493307241723 0.992507742540996 0.00170954393936611
-1.65742215582738 0.929476832766402 0.0608089677662734
-1.64895360327029 0.936883530788633 0.0856183614919512
-1.71555891406177 0.852917280923661 0.0824387522224153
-1.71129855739272 0.850866373459028 0.0821006940118305
-1.70283525724112 0.953207334552149 -0.00611903219989176
-1.62872028715032 1.10442547336118 -0.0510471173437825
-1.63977581185061 1.08864021646551 -0.0353710241530677
-1.63449259575387 1.08687082462048 -0.0354597611178565
-1.6299230867713 0.909255409894759 0.085024763198686
-1.61204769498977 0.820128903000269 0.119860643254347
-1.65177296118308 0.780923216549366 0.108469982745027
-1.69565751205825 0.874858559984011 0.0577887104261176
-1.72604899483053 0.981564640726867 0.00463670120519856
-1.78506173779508 1.00259166631195 -0.0114754434313082
-1.74584186633448 0.961903034769765 0.00220017392666513
-1.74615459571171 0.960024552147574 0.00219347610193877
-1.62921156632198 0.995068703315886 0.021714912011769
-1.63074944878453 0.992894442116995 0.0217192837600392
-1.6467864467721 0.886343901202118 0.0280117466816741
-1.64733643268515 0.889659786142557 0.0281455365980633
-1.70644694605619 0.896106214409103 0.0148843207410763
-1.66961108180983 0.956127732145002 0.0119737655593569
-1.70139698541782 0.995431181603541 0.0153544403214565
-1.73012120281087 0.944885593557224 0.0211870948196345
-1.74699884639367 0.925545672660468 0.0270801178322122
-1.74388112745089 0.92836429074468 0.0270848337435859
-1.64163899041094 0.827444333365433 0.0422558058201235
-1.60957153946435 0.840695406634134 0.0392497280764504
-1.64669733652566 0.870999998049949 0.0265972886263268
-1.73422984905265 0.900415003209292 0.00415000690178276
-1.78078546147028 0.915813615240348 -0.0158691886965688
-1.7370881524301 0.948545967902232 -0.0212748999845779
-1.7040987585658 0.926504695170898 -0.0139380288398667
-1.71904111630895 0.869358138855685 -0.00756106496517064
