"X" "Y" "Z"
-1.66946804883731 0.916200964304278 0.0143891640759223
-1.67461709351502 0.937701515585739 0.0046345510074798
-1.70884768332264 0.924708904084038 0.00121944507938104
-1.70871583748764 0.924611015652774 0.00122020502745395
-1.64296395227478 0.969407672052648 0.0124346494927907
-1.6499054024892 0.97025384897699 0.0124791004631668
-1.65019894431852 0.96943706104114 0.0124803222798154
-1.70363114389532 0.891716246011492 0.0310369027473135
-1.69034633951901 0.920970832874491 0.016329230062587
-1.68480974620588 0.965232237927935 0.00560584591415696
-1.70347913992925 0.944363233198176 0.014378590395157
-1.67304421310458 0.907518354471249 0.0301033145305286
-1.68587632484067 0.905536872520607 0.0333963326247423
-1.68907668055197 0.93038795297562 0.0227253946972384
-1.71242595731553 0.929608532660845 0.00952791997219775
-1.71204582382942 0.950847231546775 0.0119891547317381
-1.67205513244955 0.950525455964604 0.0182791379832003
-1.69543332976857 0.89893482639579 0.0256189471144935
-1.71084703297246 0.89821904327017 0.0216998236894453
-1.69418344084846 0.941728349768392 0.0114890696661729
-1.68907083414647 0.945379855488809 0.0114525760523121
-1.71152231596948 0.924018729394473 0.0193220318874171
-1.7121756233401 0.923720497315586 0.0192521631563606
-1.66609357031672 0.940717016693989 0.0265645426378877
-1.67574542600734 0.958728185749778 0.0129432304864545
-1.71595367983761 0.90468239301407 0.0109607169826264
-1.73401075089226 0.940285206323757 0.0144171612366211
-1.67548326329391 0.933749781078697 0.0246627399118746
-1.68262234566511 0.92431133475108 0.0276109583253091
-1.69459177040393 0.909363462792366 0.0276052197109823
-1.69815353359013 0.911824087550801 0.027629865379908
-1.69218584420053 0.910082644038434 0.0275593336538264
-1.69833961279947 0.909273839221859 0.0275954987391744
-1.72808024609986 0.927070678236827 0.00950318745571449
-1.67642316807859 0.926804742292245 0.016880125288079
-1.67713556653823 0.928942943178154 0.0168241287179645
-1.68148248255167 0.894973888925404 0.0119835260359947
-1.73516125145545 0.89852059651614 -0.000732369498795248
-1.71128500549139 0.934407211036034 -0.00464531249932839
-1.65971192586341 0.958530034523373 -0.00807329281564944
-1.68776858283457 0.929168375429693 0.00708773776559886
-1.67651309233322 0.913130597812603 0.0080458822262714
-1.70434633018042 0.903488640779401 0.00706340223933491
-1.72069891149219 0.924248147288367 -0.000244408259489397
-1.70168417213833 0.952058025455982 -0.000731852692575418
-1.66114109058485 0.959897979810155 0.00121956477587579
-1.69311521822539 0.903755798192006 0.0168535284161359
-1.69418597002413 0.879850271496619 0.0173454136395538
-1.72689112020826 0.897507221648159 0.00905564228004034
-1.67798087681465 0.991573128700823 -0.00610893788600062
-1.67171609149329 0.942687242504189 0.00317923933826834
-1.6909660746438 0.905830256820708 0.0158805877268989
-1.6829055486828 0.88632802792722 0.0197466756496721
-1.68770771553323 0.889098853761909 0.0197650706773887
-1.68350370964284 0.886893336854062 0.0197862090256631
-1.69542156686609 0.954443217748855 -0.00219457638472948
-1.66957600728616 0.950321098362574 -0.00317045837473344
-1.69104343842448 0.922843069873448 0.0119536518802166
-1.67479720519146 0.883846752646714 0.0221954481485536
-1.69770702147751 0.892059274056898 0.0168779404464952
-1.65863162859909 0.97364297372303 -0.000730971498816954
-1.66924505026093 0.955127669399249 -0.00171298717343764
-1.69333505498043 0.930785336413413 0.0119512617947956
-1.70215374052689 0.88429662766114 0.0227546213947985
-1.66125102433879 0.936242406061475 0.0158825393270566
-1.65785175494849 0.9447108135926 0.00660436553180449
-1.6796554637837 0.924492289257421 0.00024339132963174
-1.71260188363098 0.920323935875639 0.00317996049143926
-1.69235151658473 0.926488242984658 0.00512623905370625
-1.66650123381512 0.93797915183433 0.00560576120238902
-1.65369678867297 0.928474380296614 0.00269010947514334
-1.67160410847965 0.9401560145569 0.00122260928854244
-1.67819078389697 0.944765516116921 0.00220194962286559
-1.71448995993856 0.92579645881077 0.0105013922662995
-1.66122116621241 0.942339756738591 0.0144033700329095
-1.66938319863486 0.916394051988348 0.0197911909383671
-1.6673960016121 0.91714716131406 0.0197286240312651
-1.67003480468959 0.915433631786923 0.0197364207442146
-1.71405349594025 0.894285608817696 0.0222211424843595
-1.69663010299147 0.943329322827706 0.0217282433730581
-1.66423932907363 0.966016452322554 0.014890456543678
-1.65228814108822 0.947202202438406 0.0143870907896255
-1.69077012172733 0.91114528146644 0.0119533171475527
-1.69020026601284 0.910718989111355 0.011949252966879
-1.70251744588989 0.952719326495058 -0.00365933756864722
-1.67408287009856 0.95443369719308 0.00317838022613694
-1.66751607300755 0.938725741969199 0.0154150799807379
-1.67608098891863 0.902770639713221 0.0246340532626759
-1.69180785243077 0.925906733254593 0.0148648932874927
-1.70434500517718 0.924745326930653 0.00755566619570615
-1.70527787743728 0.959802696318449 0.00804510537825042
-1.66374012508723 0.949313346920605 0.0256128725335804
-1.67685626153176 0.917102563254824 0.0373300455096648
-1.69714891125756 0.910422843268451 0.0412001171375137
-1.69991812546501 0.900488248737888 0.027154039112719
-1.70588848471388 0.954206798307114 0.020215674804153
-1.69363548743868 0.944711759560302 0.0192712808820776
-1.6904801119549 0.921017918078369 0.0314503845657703
-1.70470484252473 0.911057401295749 0.0329782617816851
-1.67557180953699 0.939465189284592 0.0236506126239696
-1.66852774084584 0.941905174976739 0.0237315714443311
-1.70961758761827 0.93290206159083 0.0134563611073584
-1.70852914654884 0.938420520976496 0.0178116418309123
-1.70647225433587 0.940410064237733 0.0178378372342222
-1.6892460818672 0.943963481738997 0.0314155232225188
-1.70117868512962 0.904535535957163 0.030086647127076
-1.69941425475599 0.914234698395923 0.0286306158407918
-1.71442245935315 0.939017001230877 0.0192882003526729
-1.69296203221289 0.962238565259826 0.0197528985801496
-1.71215796361689 0.915612244866418 0.0232267516890458
-1.68439352841896 0.94276575876082 0.0270764552802421
-1.67793708849302 0.90496382768933 0.0241529368321241
-1.71573502584903 0.928130020722773 0.0217032601305711
-1.72514651939446 0.917738390003029 0.0163602748726799
-1.71982066223433 0.917547254200975 0.0163512109345444
-1.68285067370052 0.932542339985748 0.0193318998294352
-1.6908067211874 0.898470120365777 0.023214283584831
-1.69802798554256 0.913195620023831 0.0158713598868775
-1.7019121328048 0.939690902355808 0.00317876644283881
-1.71532521374154 0.94164450157279 -0.00122089516768891
-1.697090594491 0.932502113685001 0.0109887932276787
-1.66233948908312 0.917124515323915 0.0211978300595142
-1.68659317567395 0.906797747202385 0.0222654342487282
-1.68503733907197 0.907099636546624 0.02225079881347
-1.68573659519764 0.907462188449122 0.0222023513615742
-1.70832246542974 0.949353790486198 -0.00170721020741116
-1.70795134051271 0.951496652024256 -0.00171371203060818
-1.6913689402902 0.920041577121281 0.0119727885960098
-1.69096309527592 0.885669655044673 0.0153911669395375
-1.69551719817414 0.921989455690459 0.00316873480281635
-1.69401746679129 0.937968999088282 -0.00268116208157891
-1.70374635160246 0.933734418961167 -0.0036642656988262
-1.70702699834478 0.932185587037933 -0.00365329360342926
-1.66533195310419 0.929229460466389 0.0129582047752239
-1.68813578094093 0.916435903865072 0.0090506321046259
-1.69871306691393 0.908297053504685 0.000243745767627335
-1.69565329184199 0.956138865029909 -0.00513942474656992
-1.6802942509011 0.947249317292701 0.000243710338608976
-1.69541644184246 0.897708819509049 0.0124549448654839
-1.68782315077922 0.916783109977863 0.0153650663066264
-1.66509091884022 0.916405562016897 0.00954336247778453
-1.68534354420642 0.958119797799435 0.000730997027385221
-1.68945121562683 0.95881653897706 0.000732388885399592
-1.67711394217204 0.960608548629825 0.00610863213885322
-1.6718555176237 0.919802466462723 0.00804824045063287
-1.68286079145701 0.915913693728751 0.00464615461144566
-1.69500903079546 0.892693792035727 0.00463274986880107
-1.69277891919272 0.892374368073567 0.00463922663881808
-1.68947523151153 0.934134577234346 -0.00318055316290527
-1.68924472221713 0.933204457764008 -0.00317862957480411
-1.65126358429505 0.943929752337923 -0.00122221355637885
-1.66802906961591 0.928145552911495 0.000732686053594979
-1.67529501615797 0.904845398560791 -0.00855565769913401
-1.67499604255952 0.905383344448457 -0.00854902893669609
-1.69152585250023 0.929768119274563 -0.0124812926070426
-1.6554649500203 0.958738832948118 -0.0036674523792912
-1.6617987859872 0.914906878750032 0.0119714016003353
-1.69090113628472 0.898925819194797 0.0178350317046163
-1.68824820728998 0.92330756903063 0.00660544922092996
-1.68533890146924 0.929231363698661 0.000244239947149535
-1.68581288527038 0.963414588637965 -0.00122136944869768
-1.66244481652334 0.916990878708186 0.0119676634436372
-1.69205033405364 0.90706902651039 0.015857239869495
-1.69028341628432 0.893431277794634 0.0114625872689978
-1.69380167582774 0.917129449743967 -0.00611418576671227
-1.69110297908369 0.972670259411723 -0.0104974629777358
-1.69103969514532 0.971062092482374 -0.0104955265023018
-1.68698898275647 0.922045307871884 0.00998850330737269
-1.67239857836559 0.910428841305747 0.00463675927830332
-1.66905732662225 0.949105544420258 -0.00856068385606296
-1.67198200624917 0.946939821924192 -0.00855074901244596
-1.67490683775275 0.948767513690509 -0.0085377385604001
-1.67545932144389 0.945213434469438 -0.00855545978669274
-1.69236612128676 0.926212550359836 0.0212777665047557
-1.67871248557553 0.907585393978906 0.0325240915756618
-1.66744353483194 0.940447452707735 0.0221944681692308
-1.69322521696191 0.909274125357883 0.0134480880384942
-1.71046424915567 0.949563955505161 0.0104774336934928
-1.7098361498587 0.951771461362039 0.0104976962434222
-1.69265122972124 0.926961280096951 0.0261311291090698
-1.67443993104991 0.954030269346078 0.027644485266519
-1.65498899060309 0.917295956959005 0.0217527387064283
-1.73785830860704 0.914076563376762 0.0241182092286319
-1.73678928138985 0.90832154021891 0.0226517351262363
-1.68644564563105 0.95628708418005 0.0236554768986774
-1.68285121715624 0.943939661117759 0.0281379083975919
-1.67602998295665 0.921329555761595 0.024705771842152
-1.70553899684676 0.899412751667502 0.0251698426872049
-1.7340817676608 0.938882513580715 0.0187595870458358
-1.73612485724694 0.94008285525737 0.0187641880104067
-1.69388741577233 0.935732904680739 0.0305380417028161
-1.6957776628896 0.921745621329864 0.0348499886130541
-1.70617374085876 0.876352243234298 0.0310654374246042
-1.74554154762934 0.938345452833737 0.0154019567602995
-1.74151697086905 0.936616116207946 0.0153684640435327
-1.68766118212429 0.926274592774581 0.00804743245752236
-1.68752722256636 0.925908809606733 0.0080395752323035
-1.69891866809643 0.915047171853054 0.0212458413955695
-1.68835713080183 0.896424956280819 0.019792907056126
-1.73575587835299 0.913891187464869 0.0129589839351925
-1.73225892681841 0.916272119577993 0.0129240224141884
-1.69074430578087 0.95339227429314 0.0119655303952091
-1.69642042617529 0.955055808601098 0.011972315231801
